sentence_id	token_id	token	surprisal
22	5	pledged	10.258
22	6	to	0.478109
22	7	keep	5.14525
22	8	silent	13.6262
22	9	was	4.51349
22	10	discovered	7.66093
22	11	to	1.28714
22	12	have	2.01767
22	13	broken	6.33461
22	14	his	3.83949
22	15	promise	7.28954
23	1	The	1.87922
23	2	lawyer	8.23965
23	3	committed	10.3958
23	4	to	2.07166
23	5	keep	5.18342
23	6	silent	9.671
23	7	was	9.92445
23	8	discovered	7.08022
23	9	to	3.80875
23	10	have	3.65323
23	11	broken	5.42509
23	12	his	3.55402
23	13	promise	7.61634
24	1	The	1.91499
24	2	lawyer	8.24848
24	3	who	14.1605
24	4	was	5.3002
24	5	committed	8.07374
24	6	to	0.17107
24	7	keep	7.50593
24	8	silent	8.94766
24	9	was	13.7405
24	10	discovered	10.3179
24	11	to	3.11207
24	12	have	3.7223
24	13	broken	5.80595
24	14	his	2.93348
24	15	promise	7.49879
25	1	The	1.87449
25	2	child	9.63195
25	3	kicked	10.2662
25	4	in	1.77532
25	5	the	2.38729
25	6	chaos	10.0688
25	7	found	7.05873
25	8	her	8.49752
25	9	way	7.93234
25	10	back	5.3292
25	11	home	7.763
26	1	The	1.93534
26	2	child	9.69191
26	3	who	4.74355
26	4	was	3.42233
26	5	kicked	7.91667
26	6	in	1.81364
26	7	the	2.63576
26	8	chaos	10.6637
26	9	found	6.64701
26	10	her	4.08981
26	11	way	6.58525
26	12	back	5.70201
26	13	home	6.76956
27	1	The	1.92286
27	2	child	9.66077
27	3	forgotten	12.6832
27	4	in	3.18276
27	5	the	1.31339
27	6	chaos	8.69367
27	7	found	7.32098
27	8	her	7.84525
27	9	way	7.03694
27	10	back	6.09696
27	11	home	7.81915
28	1	The	1.98789
28	2	child	9.74084
28	3	who	14.0054
28	4	was	4.58285
28	5	forgotten	9.12784
28	6	in	2.37942
28	7	the	1.43827
28	8	chaos	8.76558
28	9	found	6.86632
28	10	her	7.77482
28	11	way	6.15518
28	12	back	7.01965
28	13	home	7.41249
29	1	The	2.02337
29	2	horses	12.1069
29	3	UNK-LC-ed	8.9223
29	4	past	7.85048
29	5	the	1.37941
29	6	barn	9.06358
29	7	fell	12.8425
29	8	into	7.52754
29	9	a	2.06614
29	10	swamp	9.33266
30	1	The	2.03798
30	2	horses	12.0983
30	3	that	3.34278
30	4	were	3.46487
30	5	UNK-LC-ed	6.51987
30	6	past	8.27771
30	7	the	1.38246
30	8	barn	8.92434
30	9	fell	7.52417
30	10	into	4.0078
30	11	a	2.00575
30	12	swamp	9.35733
31	1	The	2.00987
31	2	horses	12.0702
31	3	taken	8.16254
31	4	past	7.63221
31	5	the	1.07768
31	6	barn	8.67468
31	7	fell	7.01458
31	8	into	3.46532
31	9	a	1.94347
31	10	swamp	9.30842
32	1	The	1.96153
32	2	horses	12.1331
32	3	that	2.98817
32	4	were	3.38767
32	5	taken	5.27022
32	6	past	7.2777
32	7	the	1.13428
32	8	barn	8.70786
32	9	fell	6.75241
32	10	into	3.73313
32	11	a	1.9327
32	12	swamp	9.30074
33	1	The	1.90102
33	2	artist	10.0102
33	3	painted	9.23642
33	4	a	1.3857
33	5	impressionist	12.1443
33	6	portrait	5.58605
33	7	was	10.9245
33	8	impressed	9.52616
33	9	with	1.29028
33	10	the	1.14111
33	11	work	7.70287
34	1	The	1.92937
34	2	artist	10.0496
34	3	who	4.64241
34	4	was	3.07132
34	5	painted	7.95627
34	6	a	5.66593
34	7	impressionist	12.2747
34	8	portrait	6.29082
34	9	was	3.10779
34	10	impressed	7.63096
34	11	with	1.23918
34	12	the	1.03814
34	13	work	7.48239
35	1	The	1.93223
35	2	artist	10.0885
35	3	drawn	10.7404
35	4	a	2.39271
35	5	impressionist	12.7441
35	6	portrait	5.32107
35	7	was	11.9576
35	8	impressed	10.5013
35	9	with	1.15575
35	10	the	1.0301
35	11	work	7.73067
36	1	The	1.9041
36	2	artist	10.0139
36	3	who	13.975
36	4	was	4.78169
36	5	drawn	6.4288
36	6	a	4.9835
36	7	impressionist	13.5283
36	8	portrait	5.67149
36	9	was	12.1825
36	10	impressed	10.5727
36	11	with	1.37664
36	12	the	1.08602
36	13	work	7.55539
37	1	The	1.73395
37	2	car	7.91421
37	3	steered	13.9156
37	4	into	2.33353
37	5	the	1.56425
37	6	parking	9.27338
37	7	lot	2.828
37	8	crashed	17.2952
37	9	into	4.72399
37	10	a	2.24357
37	11	concrete	8.36737
37	12	wall	5.51941
38	1	The	1.81662
38	2	car	7.91561
38	3	that	3.51942
38	4	was	2.54458
38	5	steered	11.4918
38	6	into	1.56451
38	7	the	1.23386
38	8	parking	9.15963
38	9	lot	3.25714
38	10	crashed	11.145
38	11	into	3.69484
38	12	a	1.81705
38	13	concrete	8.41176
38	14	wall	5.19858
39	1	The	1.7615
39	2	car	7.91443
39	3	driven	11.5785
39	4	into	3.63626
39	5	the	1.29778
39	6	parking	8.94363
39	7	lot	3.03268
39	8	crashed	10.903
39	9	into	3.8284
39	10	a	1.94972
39	11	concrete	8.41689
39	12	wall	5.05362
40	1	The	1.8741
40	2	car	7.85416
40	3	that	4.61789
40	4	was	2.52285
40	5	driven	7.28445
40	6	into	2.97476
40	7	the	1.24849
40	8	parking	8.95926
40	9	lot	3.20125
40	10	crashed	10.6636
40	11	into	3.89124
40	12	a	1.86379
40	13	concrete	8.46451
40	14	wall	5.04455
41	1	The	1.97342
41	2	campaign	6.91747
41	3	intended	9.61432
41	4	to	0.197353
41	5	be	3.52787
41	6	very	6.35232
41	7	popular	4.23824
41	8	was	4.39981
41	9	still	5.01603
41	10	unsuccessful	7.71209
42	1	The	1.91463
42	2	campaign	6.9372
42	3	that	5.16271
42	4	was	12.4393
42	5	intended	8.45562
42	6	to	0.314243
42	7	be	3.35229
42	8	very	6.30486
42	9	popular	4.74525
42	10	was	2.48325
42	11	still	4.82706
42	12	unsuccessful	7.23773
43	1	The	1.91473
43	2	campaign	6.89541
43	3	known	13.1974
43	4	to	3.70399
43	5	be	1.91548
43	6	very	6.32481
43	7	popular	4.46394
43	8	was	4.21096
43	9	still	5.37341
43	10	unsuccessful	7.35123
44	1	The	1.95552
44	2	campaign	6.92188
44	3	that	5.19872
44	4	was	11.3764
44	5	known	7.17035
44	6	to	2.60725
44	7	be	0.769295
44	8	very	6.08337
44	9	popular	4.56814
44	10	was	2.09974
44	11	still	5.52474
44	12	unsuccessful	7.36895
45	1	The	1.96607
45	2	student	9.31438
45	3	composed	12.0533
45	4	a	2.33411
45	5	carefully	8.72504
45	6	worded	4.52226
45	7	excuse	10.2912
45	8	forgot	15.763
45	9	to	2.13213
45	10	give	5.0988
45	11	it	3.55789
45	12	to	3.004
45	13	the	1.26194
45	14	teacher	7.72482
46	1	The	1.8861
46	2	student	9.27056
46	3	who	10.5879
46	4	was	3.10582
46	5	composed	10.3796
46	6	a	5.65851
46	7	carefully	9.81875
46	8	worded	4.79968
46	9	excuse	10.4587
46	10	forgot	18.0382
46	11	to	2.77727
46	12	give	5.34651
46	13	it	3.47743
46	14	to	3.01265
46	15	the	1.38417
46	16	teacher	7.55181
47	1	The	1.91304
47	2	student	9.26864
47	3	written	11.0218
47	4	a	2.08738
47	5	carefully	8.90863
47	6	worded	4.0145
47	7	excuse	10.4383
47	8	forgot	15.5425
47	9	to	2.22503
47	10	give	5.09269
47	11	it	3.60347
47	12	to	2.73095
47	13	the	1.95381
47	14	teacher	7.76339
48	1	The	2.02458
48	2	student	9.28892
48	3	who	4.60945
48	4	was	2.91594
48	5	written	7.67493
48	6	a	4.0855
48	7	carefully	12.9162
48	8	worded	12.9619
48	9	excuse	12.8529
48	10	forgot	11.906
48	11	to	1.20626
48	12	give	4.83474
48	13	it	2.97294
48	14	to	2.94946
48	15	the	1.25828
48	16	teacher	7.42203
49	1	The	1.78171
49	2	television	8.65792
49	3	show	3.83941
49	4	started	6.61758
49	5	three	5.88197
49	6	weeks	1.95327
49	7	ago	0.748236
49	8	was	11.5282
49	9	canceled	7.60888
49	10	immediately	9.20919
50	1	The	1.93739
50	2	television	8.72282
50	3	show	3.77481
50	4	that	12.5642
50	5	was	2.8893
50	6	started	7.66811
50	7	three	7.12354
50	8	weeks	1.75355
50	9	ago	0.0957531
50	10	was	13.3222
50	11	canceled	7.78311
50	12	immediately	7.55828
51	1	The	1.91611
51	2	television	8.67821
51	3	show	3.86817
51	4	begun	9.70605
51	5	three	6.48069
51	6	weeks	1.67314
51	7	ago	0.178693
51	8	was	2.223
51	9	canceled	6.42235
51	10	immediately	7.59141
52	1	The	1.83903
52	2	television	8.70439
52	3	show	3.90529
52	4	that	3.5139
52	5	was	3.73788
52	6	begun	6.64282
52	7	three	7.02682
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.58906
52	11	canceled	6.56241
52	12	immediately	8.35891
53	1	The	1.83166
53	2	boys	9.72115
53	3	performed	8.01288
53	4	an	5.17016
53	5	unsolicited	7.4747
53	6	favor	11.2808
53	7	appreciated	15.062
53	8	the	6.82955
53	9	person	11.215
53	10	who	5.09796
53	11	helped	5.959
53	12	them	4.05458
54	1	The	1.91729
54	2	boys	9.82203
54	3	who	2.81993
54	4	were	3.17687
54	5	performed	9.19684
54	6	an	8.37393
54	7	unsolicited	8.55822
54	8	favor	10.6248
54	9	appreciated	12.1223
54	10	the	2.36041
54	11	person	9.51213
54	12	who	1.93774
54	13	helped	5.30844
54	14	them	3.73288
55	1	The	1.93746
55	2	boys	9.75942
55	3	done	10.5136
55	4	an	4.71731
55	5	unsolicited	7.57922
55	6	favor	11.6382
55	7	appreciated	17.2707
55	8	the	3.93219
55	9	person	9.23
55	10	who	1.94803
55	11	helped	5.339
55	12	them	3.92277
56	1	The	1.99868
56	2	boys	9.77119
56	3	who	12.9905
56	4	were	3.49967
56	5	done	8.92809
56	6	an	7.88554
56	7	unsolicited	7.80079
56	8	favor	10.5042
56	9	appreciated	17.7326
56	10	the	4.27028
56	11	person	9.19257
56	12	who	2.453
56	13	helped	5.24099
56	14	them	3.97479
57	1	The	1.87585
57	2	player	10.4757
57	3	tossed	10.4725
57	4	the	2.25656
57	5	baseball	7.9595
57	6	dropped	18.2772
57	7	it	9.4463
57	8	on	3.61781
57	9	the	1.24859
57	10	ground	4.84762
58	1	The	1.87562
58	2	player	10.672
58	3	who	4.64473
58	4	was	3.12373
58	5	tossed	8.00006
58	6	the	4.43427
58	7	baseball	7.84488
58	8	dropped	11.9564
58	9	it	4.08756
58	10	on	4.1837
58	11	the	1.23969
58	12	ground	4.49536
59	1	The	1.80991
59	2	player	10.5982
59	3	thrown	11.4783
59	4	the	2.82053
59	5	baseball	8.5422
59	6	dropped	18.5205
59	7	it	10.9563
59	8	on	3.52798
59	9	the	1.03642
59	10	ground	4.8482
60	1	The	1.90379
60	2	player	10.6035
60	3	who	3.95778
60	4	was	3.08195
60	5	thrown	6.94796
60	6	the	5.40952
60	7	baseball	8.20157
60	8	dropped	12.3496
60	9	it	3.89078
60	10	on	4.52456
60	11	the	1.19924
60	12	ground	4.5845
61	1	The	1.95146
61	2	child	9.67074
61	3	jumped	9.49212
61	4	past	8.25847
61	5	the	1.98596
61	6	swings	13.105
61	7	was	13.6486
61	8	upset	9.00532
61	9	about	2.32395
61	10	it	5.85594
62	1	The	1.92745
62	2	child	9.63595
62	3	who	14.0382
62	4	was	4.29155
62	5	jumped	12.0851
62	6	past	7.83962
62	7	the	1.58542
62	8	swings	13.0052
62	9	was	14.5824
62	10	upset	9.93317
62	11	about	3.31836
62	12	it	6.2547
63	1	The	1.84544
63	2	child	9.7068
63	3	led	8.72702
63	4	past	9.47156
63	5	the	4.02304
63	6	swings	12.6616
63	7	was	11.8276
63	8	upset	9.51085
63	9	about	4.02946
63	10	it	5.38867
64	1	The	1.83894
64	2	child	9.65821
64	3	who	4.74357
64	4	was	3.397
64	5	led	9.00126
64	6	past	10.8311
64	7	the	1.60727
64	8	swings	13.6821
64	9	was	2.18873
64	10	upset	7.94076
64	11	about	1.80124
64	12	it	5.93442
65	1	The	1.70976
65	2	students	8.16752
65	3	prepared	9.56214
65	4	a	2.20573
65	5	fancy	8.7585
65	6	dinner	5.95953
65	7	ate	16.4179
65	8	the	2.92464
65	9	meal	9.30016
65	10	quickly	15.0915
66	1	The	1.89141
66	2	students	8.13233
66	3	who	3.51386
66	4	were	3.64756
66	5	prepared	7.82216
66	6	a	5.86237
66	7	fancy	14.1641
66	8	dinner	6.8335
66	9	ate	14.3062
66	10	the	3.90075
66	11	meal	9.00263
66	12	quickly	9.66583
67	1	The	1.95252
67	2	students	8.16148
67	3	gotten	14.3305
67	4	a	2.14766
67	5	fancy	7.37411
67	6	dinner	6.31757
67	7	ate	15.9848
67	8	the	3.11147
67	9	meal	9.41842
67	10	quickly	9.5984
68	1	The	1.98473
68	2	students	8.21544
68	3	who	3.51386
68	4	were	3.65556
68	5	gotten	11.1314
68	6	a	3.32916
68	7	fancy	7.04169
68	8	dinner	6.38432
68	9	ate	8.85396
68	10	the	1.84843
68	11	meal	9.03267
68	12	quickly	8.49789
69	1	The	1.82225
69	2	infant	11.0566
69	3	fed	12.303
69	4	during	8.93971
69	5	the	0.63602
69	6	night	5.79401
69	7	yelled	12.3831
69	8	intensely	9.94004
70	1	The	1.95537
70	2	infant	11.1072
70	3	that	14.316
70	4	was	3.64633
70	5	fed	8.01662
70	6	during	6.23631
70	7	the	0.804873
70	8	night	6.09405
70	9	yelled	16.3722
70	10	intensely	13.6569
71	1	The	2.10479
71	2	infant	11.1408
71	3	aroused	13.0354
71	4	during	10.733
71	5	the	0.574708
71	6	night	5.77158
71	7	yelled	10.7677
71	8	intensely	10.3888
72	1	The	1.73158
72	2	infant	11.1175
72	3	that	14.4144
72	4	was	3.1645
72	5	aroused	9.71553
72	6	during	4.99398
72	7	the	0.81311
72	8	night	6.05287
72	9	yelled	15.9272
72	10	intensely	12.537
73	1	The	1.87967
73	2	refugee	12.4714
73	3	sheltered	13.4691
73	4	in	4.8262
73	5	the	1.25464
73	6	basement	7.97154
73	7	departed	15.4171
73	8	during	8.80024
73	9	the	0.558408
73	10	night	6.08425
74	1	The	1.83409
74	2	refugee	12.4415
74	3	who	12.2754
74	4	was	5.41376
74	5	sheltered	10.5995
74	6	in	2.68352
74	7	the	1.35903
74	8	basement	7.56043
74	9	departed	15.1977
74	10	during	10.8388
74	11	the	0.637067
74	12	night	6.14351
75	1	The	1.88572
75	2	refugee	12.4542
75	3	hidden	14.622
75	4	in	4.71377
75	5	the	1.10623
75	6	basement	7.75216
75	7	departed	13.4393
75	8	during	5.092
75	9	the	0.788119
75	10	night	5.80723
76	1	The	1.76718
76	2	refugee	12.4682
76	3	who	15.4274
76	4	was	4.47287
76	5	hidden	9.95402
76	6	in	1.33939
76	7	the	1.34289
76	8	basement	6.82955
76	9	departed	15.6574
76	10	during	6.22289
76	11	the	0.792182
76	12	night	5.74667
77	1	The	1.97033
77	2	dog	11.1133
77	3	walked	8.77153
77	4	on	3.56387
77	5	the	0.894866
77	6	beach	5.27359
77	7	UNK-LC-ed	11.1425
77	8	after	5.5532
77	9	a	1.77913
77	10	bird	8.36154
78	1	The	1.83364
78	2	dog	11.0568
78	3	that	6.71224
78	4	was	3.10536
78	5	walked	9.68486
78	6	on	3.07764
78	7	the	0.839157
78	8	beach	5.07786
78	9	UNK-LC-ed	8.43307
78	10	after	6.19336
78	11	a	1.67947
78	12	bird	8.40222
79	1	The	1.95631
79	2	dog	11.0792
79	3	seen	8.99646
79	4	on	4.18773
79	5	the	0.809731
79	6	beach	5.60642
79	7	UNK-LC-ed	7.72383
79	8	after	6.76271
79	9	a	1.52545
79	10	bird	8.25524
80	1	The	1.98625
80	2	dog	10.9838
80	3	that	5.22883
80	4	was	3.97199
80	5	seen	6.04084
80	6	on	4.69222
80	7	the	0.943138
80	8	beach	5.81433
80	9	UNK-LC-ed	9.18705
80	10	after	6.15343
80	11	a	1.74531
80	12	bird	8.35833
81	1	The	1.96233
81	2	ship	9.37352
81	3	steered	12.5106
81	4	off	4.77375
81	5	course	9.41567
81	6	sank	16.6495
81	7	in	3.20518
81	8	the	1.34946
81	9	storm	8.34766
82	1	The	1.83257
82	2	ship	9.42194
82	3	that	12.9217
82	4	was	3.27207
82	5	steered	11.6766
82	6	off	4.88802
82	7	course	10.5975
82	8	sank	17.4796
82	9	in	2.9016
82	10	the	1.20601
82	11	storm	8.06811
83	1	The	1.81389
83	2	ship	9.37499
83	3	blown	12.6222
83	4	off	3.41464
83	5	course	8.88987
83	6	sank	11.565
83	7	in	2.37651
83	8	the	1.53461
83	9	storm	8.31201
84	1	The	1.84144
84	2	ship	9.37025
84	3	that	11.7989
84	4	was	4.02579
84	5	blown	8.36647
84	6	off	3.23346
84	7	course	9.77676
84	8	sank	17.3092
84	9	in	2.3705
84	10	the	1.44542
84	11	storm	7.94581
85	1	The	1.86367
85	2	fans	10.4175
85	3	cheered	8.94805
85	4	at	5.15942
85	5	the	1.13639
85	6	concert	6.66667
85	7	took	16.2052
85	8	photos	10.9217
85	9	with	4.09536
85	10	their	4.08633
85	11	phones	8.92902
86	1	The	1.84892
86	2	fans	10.2634
86	3	that	9.86442
86	4	were	3.67692
86	5	cheered	7.36438
86	6	at	5.14964
86	7	the	1.00828
86	8	concert	6.85498
86	9	took	7.00473
86	10	photos	9.00664
86	11	with	3.63774
86	12	their	3.98127
86	13	phones	8.57063
87	1	The	2.07763
87	2	fans	10.4142
87	3	UNK-LC-ed	8.68767
87	4	at	4.05397
87	5	the	1.20735
87	6	concert	6.7967
87	7	took	14.657
87	8	photos	9.15814
87	9	with	3.42059
87	10	their	3.82912
87	11	phones	8.61645
88	1	The	1.9584
88	2	fans	10.3682
88	3	that	8.01121
88	4	were	3.52001
88	5	UNK-LC-ed	6.8758
88	6	at	3.5116
88	7	the	1.01029
88	8	concert	6.95581
88	9	took	6.47843
88	10	photos	8.91105
88	11	with	3.70049
88	12	their	3.90965
88	13	phones	8.42899
89	1	The	2.22256
89	2	boat	10.414
89	3	steered	11.8577
89	4	to	2.29167
89	5	the	1.20369
89	6	sea	5.8134
89	7	disappeared	15.4425
89	8	in	3.77686
89	9	the	1.64697
89	10	storm	8.34886
90	1	The	1.996
90	2	boat	10.3491
90	3	that	4.67155
90	4	was	2.64808
90	5	steered	10.9348
90	6	in	2.32522
90	7	the	1.43397
90	8	sea	7.35005
90	9	disappeared	8.81821
90	10	in	2.05647
90	11	the	1.54937
90	12	storm	7.99405
91	1	The	1.91967
91	2	boat	10.1813
91	3	sunk	11.534
91	4	in	2.70837
91	5	the	1.59612
91	6	sea	6.74187
91	7	disappeared	14.63
91	8	in	1.57012
91	9	the	1.29524
91	10	storm	8.05819
92	1	The	1.83348
92	2	boat	10.1915
92	3	that	12.7354
92	4	was	3.12799
92	5	sunk	10.4961
92	6	in	2.49048
92	7	the	1.59745
92	8	sea	6.73754
92	9	disappeared	15.3415
92	10	in	3.33044
92	11	the	1.46435
92	12	storm	7.91932
93	1	The	1.94423
93	2	couple	8.51422
93	3	bought	6.6179
93	4	the	2.10698
93	5	apartment	7.3257
93	6	moved	17.6751
93	7	to	3.8573
93	8	a	2.87821
93	9	different	6.34087
93	10	city	4.55827
94	1	The	1.95944
94	2	couple	8.53052
94	3	that	4.05933
94	4	was	11.3335
94	5	bought	8.04155
94	6	the	3.38031
94	7	apartment	6.92435
94	8	moved	10.2211
94	9	to	1.47494
94	10	a	2.4375
94	11	different	6.00761
94	12	city	4.97979
95	1	The	1.77263
95	2	couple	8.50026
95	3	shown	9.22165
95	4	the	2.5705
95	5	apartment	10.6228
95	6	moved	8.02698
95	7	to	1.67031
95	8	a	2.45176
95	9	different	5.9253
95	10	city	4.80471
96	1	The	1.94827
96	2	couple	8.54161
96	3	that	8.89263
96	4	was	2.9523
96	5	shown	7.16997
96	6	the	5.88632
96	7	apartment	9.98248
96	8	moved	7.88497
96	9	to	1.78251
96	10	a	2.30548
96	11	different	5.66568
96	12	city	5.00398
97	1	The	1.84165
97	2	girl	10.6252
97	3	made	6.12923
97	4	a	1.3436
97	5	new	4.00668
97	6	blanket	8.43396
97	7	lost	12.7579
97	8	it	7.52306
97	9	during	5.16792
97	10	the	0.941985
97	11	trip	6.79628
98	1	The	1.82573
98	2	girl	10.7399
98	3	who	3.92367
98	4	was	2.85969
98	5	made	6.02712
98	6	a	3.92862
98	7	new	4.31786
98	8	blanket	9.2811
98	9	lost	7.80208
98	10	it	4.33207
98	11	during	5.19203
98	12	the	0.860516
98	13	trip	6.66076
99	1	The	2.19297
99	2	girl	10.7216
99	3	given	8.82402
99	4	a	1.82065
99	5	new	4.08836
99	6	blanket	8.82749
99	7	lost	9.99438
99	8	it	6.78378
99	9	during	5.26591
99	10	the	0.859395
99	11	trip	6.78983
100	1	The	1.85527
100	2	girl	10.7187
100	3	who	2.13276
100	4	was	2.90876
100	5	given	5.26864
100	6	a	1.68325
100	7	new	4.01123
100	8	blanket	8.74414
100	9	lost	8.56818
100	10	it	4.74988
100	11	during	5.11437
100	12	the	0.889314
100	13	trip	6.58159
101	1	The	1.81839
101	2	airplane	11.3286
101	3	landed	7.98027
101	4	in	1.35509
101	5	the	1.66395
101	6	mountains	6.31637
