sentence_id	token_id	token	surprisal
1	1	The	1.90029
1	2	woman	8.40088
1	3	brought	8.40235
1	4	the	4.26837
1	5	sandwich	9.73111
1	6	from	3.13971
1	7	the	1.1
1	8	kitchen	5.12425
1	9	fell	14.8024
1	10	in	3.87464
1	11	the	1.47702
1	12	dining	7.44472
1	13	room	0.834016
2	1	The	1.93121
2	2	woman	8.61999
2	3	who	4.66404
2	4	was	2.88424
2	5	brought	5.88629
2	6	the	3.80702
2	7	sandwich	10.215
2	8	from	3.42699
2	9	the	1.29813
2	10	kitchen	5.23746
2	11	fell	9.87736
2	12	in	2.82535
2	13	the	3.95206
2	14	dining	10.0093
2	15	room	1.06544
3	1	The	1.74559
3	2	woman	7.92202
3	3	given	8.06782
3	4	the	2.10011
3	5	sandwich	10.1196
3	6	from	5.22054
3	7	the	1.12256
3	8	kitchen	5.82044
3	9	fell	7.57868
3	10	in	2.72299
3	11	the	1.55201
3	12	dining	7.90417
3	13	room	0.852926
4	1	The	1.79291
4	2	woman	8.61994
4	3	who	13.0776
4	4	was	6.62631
4	5	given	5.17468
4	6	the	2.25462
4	7	sandwich	10.5975
4	8	from	4.48522
4	9	the	1.32985
4	10	kitchen	6.09302
4	11	fell	13.4346
4	12	in	2.22673
4	13	the	1.59818
4	14	dining	7.84685
4	15	room	0.717906
5	1	The	1.84042
5	2	convict	13.1371
5	3	walked	8.13925
5	4	into	1.85325
5	5	the	1.07288
5	6	dark	5.94829
5	7	cell	9.00805
5	8	tried	15.3179
5	9	to	2.17636
5	10	escape	5.20214
5	11	but	9.47562
5	12	failed	9.4852
6	1	The	1.91319
6	2	convict	13.117
6	3	who	13.1312
6	4	was	2.78096
6	5	walked	10.6277
6	6	into	2.07085
6	7	the	1.22827
6	8	dark	7.1508
6	9	cell	9.21439
6	10	tried	13.1294
6	11	to	1.01411
6	12	escape	4.85977
6	13	but	10.5564
6	14	failed	10.9175
7	1	The	2.00856
7	2	convict	12.6894
7	3	taken	9.63619
7	4	into	2.75858
7	5	the	0.894049
7	6	dark	7.64431
7	7	cell	9.48142
7	8	tried	7.45259
7	9	to	0.308472
7	10	escape	5.29164
7	11	but	10.5188
7	12	failed	9.4011
8	1	The	2.00437
8	2	convict	12.6994
8	3	who	3.9214
8	4	was	2.74872
8	5	taken	5.51016
8	6	into	2.82729
8	7	the	1.08953
8	8	dark	7.61293
8	9	cell	9.64683
8	10	tried	7.62709
8	11	to	0.191079
8	12	escape	5.41105
8	13	but	9.76761
8	14	failed	9.25726
9	1	The	1.8821
9	2	prisoners	11.7869
9	3	hit	8.39872
9	4	for	5.28794
9	5	hours	6.41872
9	6	and	4.84313
9	7	hours	1.89326
9	8	confessed	12.3921
9	9	to	0.582565
9	10	crimes	7.32737
9	11	they	4.35176
9	12	never	5.40937
9	13	committed	7.34468
10	1	The	1.83539
10	2	prisoners	11.8635
10	3	who	14.4051
10	4	were	6.30301
10	5	hit	6.49626
10	6	for	4.82675
10	7	hours	4.93504
10	8	and	4.01575
10	9	hours	1.4611
10	10	confessed	14.9305
10	11	to	2.16766
10	12	crimes	7.14731
10	13	they	5.30085
10	14	never	5.36189
10	15	committed	7.28285
11	1	The	1.87404
11	2	prisoners	11.8533
11	3	beaten	10.941
11	4	for	6.93936
11	5	hours	5.70422
11	6	and	6.08143
11	7	hours	9.228
11	8	confessed	12.7955
11	9	to	0.453373
11	10	crimes	7.22685
11	11	they	4.21915
11	12	never	5.94639
11	13	committed	7.33819
12	1	The	2.037
12	2	prisoners	11.8431
12	3	who	14.1177
12	4	were	6.35652
12	5	beaten	6.45322
12	6	for	4.52908
12	7	hours	5.05898
12	8	and	0.686449
12	9	hours	14.8912
12	10	confessed	13.618
12	11	to	8.24278
12	12	crimes	7.32948
12	13	they	12.0402
12	14	never	9.45444
12	15	committed	8.54797
13	1	The	2.029
13	2	business	7.89415
13	3	expanded	8.07219
13	4	into	5.69989
13	5	an	3.99476
13	6	empire	5.92709
13	7	was	12.2678
13	8	sold	4.58006
13	9	for	2.83461
13	10	billions	9.32012
13	11	of	4.39043
13	12	dollars	0.155165
14	1	The	1.86269
14	2	business	8.2732
14	3	that	10.7454
14	4	was	3.66692
14	5	expanded	9.9378
14	6	into	6.31533
14	7	an	5.56845
14	8	empire	5.67017
14	9	was	10.8953
14	10	sold	3.12881
14	11	for	3.13179
14	12	billions	8.71358
14	13	of	0.12216
14	14	dollars	0.0279931
15	1	The	1.87516
15	2	business	7.84497
15	3	grown	15.5603
15	4	into	4.77339
15	5	an	3.64965
15	6	empire	6.85356
15	7	was	13.7873
15	8	sold	9.30299
15	9	for	2.90397
15	10	billions	8.52384
15	11	of	0.103824
15	12	dollars	0.0315809
16	1	The	2.10038
16	2	business	7.06367
16	3	that	9.17865
16	4	was	3.45796
16	5	grown	8.4045
16	6	into	5.88399
16	7	an	3.7947
16	8	empire	7.25864
16	9	was	14.1387
16	10	sold	8.44462
16	11	for	3.00084
16	12	billions	8.45489
16	13	of	0.0716018
16	14	dollars	0.025216
17	1	The	2.00612
17	2	mice	11.3939
17	3	consumed	9.48213
17	4	rapidly	9.37531
17	5	and	8.37713
17	6	entirely	12.4398
17	7	were	15.6281
17	8	carrying	10.0056
17	9	a	2.62436
17	10	rare	6.84582
17	11	bacteria	7.47704
18	1	The	1.88878
18	2	mice	11.4319
18	3	that	13.3828
18	4	were	3.76741
18	5	consumed	6.36771
18	6	rapidly	9.36979
18	7	and	5.44201
18	8	entirely	7.68646
18	9	were	8.88149
18	10	carrying	7.61637
18	11	a	2.60243
18	12	rare	6.2188
18	13	bacteria	8.25466
19	1	The	1.71934
19	2	mice	11.3838
19	3	consumed	9.52774
19	4	rapidly	10.6648
19	5	and	0.848537
19	6	entirely	9.89079
19	7	were	5.31187
19	8	carrying	7.46661
19	9	a	2.47734
19	10	rare	6.41976
19	11	bacteria	8.30174
20	1	The	2.00357
20	2	mice	12.4605
20	3	that	2.58196
20	4	were	3.86109
20	5	consumed	6.02081
20	6	rapidly	10.5627
20	7	and	5.48645
20	8	entirely	9.78875
20	9	were	4.19239
20	10	carrying	7.35268
20	11	a	2.12423
20	12	rare	6.00434
20	13	bacteria	7.77208
21	1	The	1.85873
21	2	lawyer	7.9635
21	3	pledged	14.9775
21	4	to	0.309395
21	5	keep	4.91921
21	6	silent	13.4803
21	7	was	13.649
21	8	discovered	7.44448
21	9	to	6.90604
21	10	have	13.332
21	11	broken	10.4928
21	12	his	15.5743
21	13	promise	8.03069
22	1	The	2.04052
22	2	lawyer	8.2298
22	3	that	12.7021
22	4	was	3.67603
22	5	pledged	10.1235
22	6	to	0.274805
22	7	keep	4.8167
22	8	silent	9.03382
22	9	was	12.9132
22	10	discovered	7.16512
22	11	to	3.13825
22	12	have	2.67175
22	13	broken	5.75458
22	14	his	4.06672
22	15	promise	7.30421
23	1	The	1.84376
23	2	lawyer	8.24
23	3	committed	10.1438
23	4	to	1.93779
23	5	keep	4.90951
23	6	silent	8.84888
23	7	was	12.5639
23	8	discovered	7.16895
23	9	to	2.23334
23	10	have	2.51136
23	11	broken	5.93864
23	12	his	3.23846
23	13	promise	7.26836
24	1	The	1.83058
24	2	lawyer	7.93845
24	3	who	4.61092
24	4	was	3.05537
24	5	committed	8.20856
24	6	to	0.213142
24	7	keep	11.9592
24	8	silent	13.7584
24	9	was	14.81
24	10	discovered	9.41893
24	11	to	5.93436
24	12	have	8.98296
24	13	broken	5.83141
24	14	his	3.12626
24	15	promise	7.54303
25	1	The	1.88934
25	2	child	9.76783
25	3	kicked	9.72423
25	4	in	1.70939
25	5	the	2.11513
25	6	chaos	9.59958
25	7	found	6.36066
25	8	her	9.89565
25	9	way	5.98235
25	10	back	6.21229
25	11	home	7.35076
26	1	The	1.8538
26	2	child	9.75759
26	3	who	14.0018
26	4	was	6.41412
26	5	kicked	7.85058
26	6	in	2.12492
26	7	the	5.51823
26	8	chaos	11.1157
26	9	found	14.0369
26	10	her	4.45615
26	11	way	10.5702
26	12	back	10.6225
26	13	home	8.36679
27	1	The	1.80589
27	2	child	9.74744
27	3	forgotten	12.3741
27	4	in	4.07265
27	5	the	1.35527
27	6	chaos	7.88215
27	7	found	6.51368
27	8	her	8.52666
27	9	way	10.5022
27	10	back	10.0925
27	11	home	7.87354
28	1	The	1.85233
28	2	child	9.78816
28	3	who	14.0476
28	4	was	3.50242
28	5	forgotten	9.10334
28	6	in	2.6498
28	7	the	1.40238
28	8	chaos	9.2528
28	9	found	15.8922
28	10	her	4.60587
28	11	way	8.59174
28	12	back	6.83878
28	13	home	7.4316
29	1	The	1.91601
29	2	horses	12.0683
29	3	UNK-LC-ed	8.89517
29	4	past	8.4348
29	5	the	1.19495
29	6	barn	8.2904
29	7	fell	13.3315
29	8	into	7.55994
29	9	a	2.28034
29	10	swamp	9.42508
30	1	The	1.88874
30	2	horses	12.2123
30	3	that	1.95713
30	4	were	3.29612
30	5	UNK-LC-ed	6.47333
30	6	past	8.07549
30	7	the	1.04514
30	8	barn	8.65473
30	9	fell	6.33976
30	10	into	3.80204
30	11	a	2.05032
30	12	swamp	9.32385
31	1	The	1.99247
31	2	horses	12.0785
31	3	taken	9.4811
31	4	past	9.29873
31	5	the	1.12244
31	6	barn	8.53714
31	7	fell	13.6425
31	8	into	8.11022
31	9	a	1.70237
31	10	swamp	9.54186
32	1	The	1.84419
32	2	horses	11.9369
32	3	that	12.8692
32	4	were	3.24793
32	5	taken	5.99138
32	6	past	7.15163
32	7	the	1.17143
32	8	barn	8.4802
32	9	fell	14.619
32	10	into	7.75052
32	11	a	2.55487
32	12	swamp	9.36887
33	1	The	1.8732
33	2	artist	10.1667
33	3	painted	8.33888
33	4	a	1.38394
33	5	impressionist	12.2723
33	6	portrait	5.70277
33	7	was	11.9127
33	8	impressed	9.79669
33	9	with	0.975681
