sentence_id	token_id	token	surprisal
1	1	The	1.90897
1	2	woman	8.56561
1	3	brought	7.57182
1	4	the	1.89514
1	5	sandwich	10.037
1	6	from	3.5994
1	7	the	1.24904
1	8	kitchen	5.63685
1	9	fell	14.2475
1	10	in	3.41204
1	11	the	1.62846
1	12	dining	7.81069
1	13	room	0.77074
2	1	The	2.09673
2	2	woman	8.46248
2	3	who	2.31174
2	4	was	2.87951
2	5	brought	6.02416
2	6	the	4.30594
2	7	sandwich	10.1601
2	8	from	3.61685
2	9	the	1.19949
2	10	kitchen	5.29279
2	11	fell	7.68399
2	12	in	2.85377
2	13	the	1.76503
2	14	dining	7.82917
2	15	room	0.74491
3	1	The	1.80408
3	2	woman	8.32135
3	3	given	8.95829
3	4	the	1.99579
3	5	sandwich	10.2681
3	6	from	5.57892
3	7	the	1.18956
3	8	kitchen	5.91744
3	9	fell	8.33255
3	10	in	2.78765
3	11	the	1.83527
3	12	dining	7.86507
3	13	room	0.729931
4	1	The	1.81057
4	2	woman	8.42926
4	3	who	3.94575
4	4	was	2.90758
4	5	given	4.94684
4	6	the	1.97815
4	7	sandwich	10.6003
4	8	from	4.68138
4	9	the	1.3746
4	10	kitchen	6.07589
4	11	fell	10.0764
4	12	in	2.62608
4	13	the	1.5402
4	14	dining	7.35647
4	15	room	0.65831
5	1	The	1.94383
5	2	convict	12.9764
5	3	walked	8.62348
5	4	into	1.9864
5	5	the	1.03017
5	6	dark	6.09088
5	7	cell	9.47584
5	8	tried	14.4614
5	9	to	1.19014
5	10	escape	4.99417
5	11	but	8.62796
5	12	failed	10.1224
6	1	The	2.02206
6	2	convict	13.0693
6	3	who	13.1278
6	4	was	3.31208
6	5	walked	11.0861
6	6	into	2.06742
6	7	the	1.04149
6	8	dark	6.0204
6	9	cell	9.12769
6	10	tried	14.8319
6	11	to	1.66015
6	12	escape	4.99322
6	13	but	7.21932
6	14	failed	11.6494
7	1	The	1.98475
7	2	convict	13.0004
7	3	taken	11.2251
7	4	into	6.06553
7	5	the	1.44371
7	6	dark	6.62862
7	7	cell	8.86689
7	8	tried	14.0931
7	9	to	1.72493
7	10	escape	5.07026
7	11	but	8.06731
7	12	failed	10.1388
8	1	The	1.74969
8	2	convict	12.9692
8	3	who	13.2657
8	4	was	3.48486
8	5	taken	5.40793
8	6	into	2.74287
8	7	the	1.39346
8	8	dark	7.18996
8	9	cell	9.02858
8	10	tried	14.5382
8	11	to	1.12769
8	12	escape	5.18695
8	13	but	7.37987
8	14	failed	10.804
9	1	The	1.91252
9	2	prisoners	11.8657
9	3	hit	7.85525
9	4	for	6.02545
9	5	hours	5.47679
9	6	and	2.65506
9	7	hours	8.35688
9	8	confessed	12.6073
9	9	to	0.499278
9	10	crimes	7.04178
9	11	they	5.38078
9	12	never	5.32104
9	13	committed	7.30155
10	1	The	1.89639
10	2	prisoners	11.8381
10	3	who	4.87443
10	4	were	3.2015
10	5	hit	6.85608
10	6	for	4.97507
10	7	hours	5.43921
10	8	and	6.3211
10	9	hours	1.53643
10	10	confessed	15.3806
10	11	to	1.07378
10	12	crimes	7.66049
10	13	they	13.3962
10	14	never	5.46944
10	15	committed	8.16484
11	1	The	1.86865
11	2	prisoners	11.8359
11	3	beaten	10.9852
11	4	for	5.78904
11	5	hours	6.1873
11	6	and	1.47987
11	7	hours	10.1582
11	8	confessed	12.2857
11	9	to	0.616918
11	10	crimes	7.17314
11	11	they	13.5746
11	12	never	7.44805
11	13	committed	7.13984
12	1	The	1.79275
12	2	prisoners	11.846
12	3	who	3.77589
12	4	were	3.20893
12	5	beaten	6.7895
12	6	for	4.31799
12	7	hours	5.60468
12	8	and	4.88381
12	9	hours	7.70298
12	10	confessed	11.2088
12	11	to	0.816986
12	12	crimes	7.35842
12	13	they	4.60782
12	14	never	4.41123
12	15	committed	7.3317
13	1	The	1.89811
13	2	business	7.79615
13	3	expanded	8.28577
13	4	into	5.55207
13	5	an	4.01251
13	6	empire	5.86707
13	7	was	11.3773
13	8	sold	3.63968
13	9	for	2.77329
13	10	billions	9.04749
13	11	of	0.371903
13	12	dollars	0.0280837
14	1	The	1.93954
14	2	business	7.75875
14	3	that	13.6917
14	4	was	3.54403
14	5	expanded	8.71431
14	6	into	5.5551
14	7	an	4.22664
14	8	empire	6.06754
14	9	was	11.2792
14	10	sold	3.47093
14	11	for	3.05928
14	12	billions	8.78446
14	13	of	0.737096
14	14	dollars	0.0273203
15	1	The	1.84239
15	2	business	7.67334
15	3	grown	15.7728
15	4	into	5.12795
15	5	an	3.60684
15	6	empire	6.8639
15	7	was	11.7643
15	8	sold	4.17513
15	9	for	2.71484
15	10	billions	8.74156
15	11	of	0.79235
15	12	dollars	0.0300931
16	1	The	1.91189
16	2	business	7.75248
16	3	that	4.61829
16	4	was	2.95838
16	5	grown	9.44555
16	6	into	4.54374
16	7	an	4.85569
16	8	empire	6.34563
16	9	was	2.8021
16	10	sold	5.16145
16	11	for	2.88058
16	12	billions	8.54905
16	13	of	1.03196
16	14	dollars	0.0402335
17	1	The	1.87593
17	2	mice	11.5973
17	3	consumed	9.30498
17	4	rapidly	9.69082
17	5	and	2.28159
17	6	entirely	10.6863
17	7	were	5.58861
17	8	carrying	7.72194
17	9	a	2.57216
17	10	rare	6.5049
17	11	bacteria	7.8805
18	1	The	1.80676
18	2	mice	11.739
18	3	that	5.34688
18	4	were	3.86449
18	5	consumed	6.06661
18	6	rapidly	10.5466
18	7	and	5.29508
18	8	entirely	8.6526
18	9	were	4.7766
18	10	carrying	7.23268
18	11	a	2.20594
18	12	rare	6.06147
18	13	bacteria	7.98884
19	1	The	1.98326
19	2	mice	11.5311
19	3	consumed	9.11178
19	4	rapidly	9.29312
19	5	and	6.66233
19	6	entirely	9.47821
19	7	were	7.63325
19	8	carrying	7.73884
19	9	a	2.37445
19	10	rare	6.3404
19	11	bacteria	7.95495
20	1	The	1.89024
20	2	mice	11.552
20	3	that	4.66156
20	4	were	3.90532
20	5	consumed	6.06444
20	6	rapidly	10.0235
20	7	and	2.11735
20	8	entirely	7.78371
20	9	were	6.3401
20	10	carrying	7.52944
20	11	a	2.61941
20	12	rare	6.9103
20	13	bacteria	7.91391
21	1	The	1.85594
21	2	lawyer	8.33352
21	3	pledged	9.75007
21	4	to	0.436159
21	5	keep	4.87073
21	6	silent	13.537
21	7	was	14.2887
21	8	discovered	10.2531
21	9	to	4.26366
21	10	have	5.27246
21	11	broken	6.24383
21	12	his	3.78
21	13	promise	7.40709
22	1	The	1.9508
22	2	lawyer	8.34267
22	3	that	10.575
22	4	was	2.84844
22	5	pledged	10.1479
22	6	to	0.523096
22	7	keep	5.32903
22	8	silent	13.617
22	9	was	14.5109
22	10	discovered	9.84816
22	11	to	4.39871
22	12	have	3.42993
22	13	broken	5.40723
22	14	his	4.06562
22	15	promise	7.6099
23	1	The	1.85536
23	2	lawyer	8.38125
23	3	committed	10.1757
23	4	to	1.9177
23	5	keep	5.45641
23	6	silent	8.749
23	7	was	12.536
23	8	discovered	7.64239
23	9	to	2.6841
23	10	have	2.59203
23	11	broken	5.75248
23	12	his	3.29641
23	13	promise	7.47849
24	1	The	2.00975
24	2	lawyer	8.24189
24	3	who	13.9067
24	4	was	4.7431
24	5	committed	8.05695
24	6	to	0.093286
24	7	keep	7.93793
24	8	silent	8.15806
24	9	was	9.01335
24	10	discovered	7.59543
24	11	to	3.15045
24	12	have	3.06238
24	13	broken	5.65935
24	14	his	2.8743
24	15	promise	7.58878
25	1	The	1.89404
25	2	child	9.70211
25	3	kicked	10.3231
25	4	in	1.6199
25	5	the	2.18753
25	6	chaos	9.92341
25	7	found	6.71486
25	8	her	9.98346
25	9	way	6.41041
25	10	back	4.49219
25	11	home	8.54574
26	1	The	1.97299
26	2	child	9.67742
26	3	who	14.4555
26	4	was	4.55953
26	5	kicked	7.75655
26	6	in	2.02036
26	7	the	2.70848
26	8	chaos	10.2438
26	9	found	14.9087
26	10	her	5.11679
26	11	way	7.51592
26	12	back	5.55773
26	13	home	6.97005
27	1	The	1.97076
27	2	child	9.72596
27	3	forgotten	12.4649
27	4	in	3.51677
27	5	the	1.27063
27	6	chaos	8.67054
27	7	found	7.53025
27	8	her	9.98876
27	9	way	6.75687
27	10	back	5.69131
27	11	home	7.01257
28	1	The	1.8974
28	2	child	9.68118
28	3	who	4.74356
28	4	was	3.40115
28	5	forgotten	9.30992
28	6	in	2.30603
28	7	the	1.29345
28	8	chaos	8.89729
28	9	found	6.76713
28	10	her	4.26452
28	11	way	6.58561
28	12	back	6.62275
28	13	home	6.54572
29	1	The	1.9918
29	2	horses	12.1201
29	3	UNK-LC-ed	9.04445
29	4	past	7.89448
29	5	the	1.3765
29	6	barn	9.17133
29	7	fell	9.13203
29	8	into	3.61189
29	9	a	1.96184
29	10	swamp	9.28637
30	1	The	1.95646
30	2	horses	12.0816
30	3	that	4.79921
30	4	were	3.43785
30	5	UNK-LC-ed	6.46991
30	6	past	8.19171
30	7	the	1.21257
30	8	barn	8.85944
30	9	fell	6.39529
30	10	into	3.85271
30	11	a	1.9283
30	12	swamp	9.30843
31	1	The	1.90758
31	2	horses	12.0847
31	3	taken	7.42178
31	4	past	7.36661
31	5	the	1.01342
31	6	barn	8.77061
31	7	fell	6.68921
31	8	into	3.74207
31	9	a	1.93983
