sentence_id	token_id	token	surprisal
1	1	The	1.95324
1	2	woman	8.67593
1	3	brought	7.18833
1	4	the	1.89352
1	5	sandwich	10.2276
1	6	from	4.76086
1	7	the	1.21194
1	8	kitchen	5.55413
1	9	fell	14.3053
1	10	in	2.38519
1	11	the	1.18562
1	12	dining	7.39928
1	13	room	0.686269
2	1	The	1.86523
2	2	woman	8.52283
2	3	who	2.31357
2	4	was	2.87745
2	5	brought	6.19775
2	6	the	3.89389
2	7	sandwich	10.0374
2	8	from	3.7926
2	9	the	1.15685
2	10	kitchen	5.12731
2	11	fell	8.37121
2	12	in	2.9286
2	13	the	1.82381
2	14	dining	7.70695
2	15	room	0.700725
3	1	The	1.91682
3	2	woman	8.47891
3	3	given	9.5163
3	4	the	2.09083
3	5	sandwich	10.1095
3	6	from	5.43813
3	7	the	1.13765
3	8	kitchen	5.99125
3	9	fell	7.67162
3	10	in	2.85326
3	11	the	1.49759
3	12	dining	7.73972
3	13	room	0.751235
4	1	The	1.80083
4	2	woman	8.43613
4	3	who	3.51567
4	4	was	2.93152
4	5	given	5.26148
4	6	the	1.95469
4	7	sandwich	10.3323
4	8	from	5.22936
4	9	the	1.14734
4	10	kitchen	5.93431
4	11	fell	7.45957
4	12	in	3.11291
4	13	the	1.578
4	14	dining	7.82033
4	15	room	0.701589
5	1	The	1.93959
5	2	convict	13.1475
5	3	walked	8.17086
5	4	into	1.95125
5	5	the	1.04226
5	6	dark	5.94879
5	7	cell	9.15863
5	8	tried	15.2417
5	9	to	1.36462
5	10	escape	5.61355
5	11	but	6.76641
5	12	failed	9.49517
6	1	The	1.91898
6	2	convict	12.8866
6	3	who	3.51592
6	4	was	2.73823
6	5	walked	11.0707
6	6	into	2.33329
6	7	the	0.785569
6	8	dark	6.4731
6	9	cell	9.42608
6	10	tried	8.72407
6	11	to	0.222938
6	12	escape	5.27636
6	13	but	8.98997
6	14	failed	9.34659
7	1	The	1.97839
7	2	convict	12.7731
7	3	taken	10.3284
7	4	into	2.5365
7	5	the	0.849845
7	6	dark	7.66964
7	7	cell	9.57671
7	8	tried	7.47406
7	9	to	0.221728
7	10	escape	5.28967
7	11	but	7.56822
7	12	failed	10.2423
8	1	The	1.94597
8	2	convict	13.0477
8	3	who	12.7667
8	4	was	4.32945
8	5	taken	5.44146
8	6	into	2.61489
8	7	the	1.39105
8	8	dark	6.98313
8	9	cell	9.09821
8	10	tried	16.0149
8	11	to	0.860934
8	12	escape	5.14231
8	13	but	8.6834
8	14	failed	10.2692
9	1	The	1.99531
9	2	prisoners	11.8527
9	3	hit	7.49821
9	4	for	7.81834
9	5	hours	5.27824
9	6	and	3.88968
9	7	hours	2.04003
9	8	confessed	15.6992
9	9	to	0.761186
9	10	crimes	7.21496
9	11	they	5.47839
9	12	never	5.08573
9	13	committed	7.34651
10	1	The	1.82598
10	2	prisoners	11.847
10	3	who	4.18134
10	4	were	3.26764
10	5	hit	7.19234
10	6	for	5.00761
10	7	hours	5.47252
10	8	and	4.39495
10	9	hours	1.71611
10	10	confessed	10.9864
10	11	to	0.997348
10	12	crimes	7.31214
10	13	they	5.334
10	14	never	4.52168
10	15	committed	7.33784
11	1	The	1.92264
11	2	prisoners	11.8431
11	3	beaten	10.9388
11	4	for	6.92936
11	5	hours	5.75891
11	6	and	6.61658
11	7	hours	8.41686
11	8	confessed	11.4988
11	9	to	0.50375
11	10	crimes	7.44576
11	11	they	5.35115
11	12	never	6.23983
11	13	committed	7.35441
12	1	The	1.74721
12	2	prisoners	11.8626
12	3	who	14.1274
12	4	were	4.74733
12	5	beaten	6.10463
12	6	for	4.31573
12	7	hours	5.13293
12	8	and	5.07619
12	9	hours	1.87752
12	10	confessed	16.1591
12	11	to	1.09817
12	12	crimes	7.00588
12	13	they	4.56505
12	14	never	5.25195
12	15	committed	7.19029
13	1	The	1.83717
13	2	business	7.58463
13	3	expanded	7.99097
13	4	into	5.61451
13	5	an	4.05385
13	6	empire	5.87049
13	7	was	11.2584
13	8	sold	3.45385
13	9	for	2.8633
13	10	billions	8.8916
13	11	of	0.163441
13	12	dollars	0.0702061
14	1	The	2.02542
14	2	business	7.83501
14	3	that	4.61721
14	4	was	2.86349
14	5	expanded	7.65349
14	6	into	4.95293
14	7	an	5.11482
14	8	empire	5.77333
14	9	was	2.26028
14	10	sold	5.13153
14	11	for	2.83537
14	12	billions	8.89925
14	13	of	0.353064
14	14	dollars	0.0261578
15	1	The	1.82662
15	2	business	7.60337
15	3	grown	14.2274
15	4	into	4.43585
15	5	an	5.44016
15	6	empire	6.00343
15	7	was	4.51955
15	8	sold	5.24955
15	9	for	2.76873
15	10	billions	8.84164
15	11	of	0.845925
15	12	dollars	0.0343146
16	1	The	1.76153
16	2	business	7.86386
16	3	that	14.26
16	4	was	3.28681
16	5	grown	9.85841
16	6	into	5.55721
16	7	an	3.85891
16	8	empire	6.86603
16	9	was	11.5121
16	10	sold	3.7805
16	11	for	2.8587
16	12	billions	8.49314
16	13	of	0.144424
16	14	dollars	0.025422
17	1	The	1.78487
17	2	mice	11.6973
17	3	consumed	8.76049
17	4	rapidly	10.3335
17	5	and	2.44552
17	6	entirely	10.0431
17	7	were	5.41383
17	8	carrying	7.55171
17	9	a	2.29226
17	10	rare	6.45011
17	11	bacteria	8.0806
18	1	The	1.81736
18	2	mice	11.5125
18	3	that	9.75241
18	4	were	3.96181
18	5	consumed	6.92182
18	6	rapidly	9.15264
18	7	and	6.49115
18	8	entirely	8.04592
18	9	were	9.54124
18	10	carrying	8.52084
18	11	a	2.29966
18	12	rare	6.25642
18	13	bacteria	7.92531
19	1	The	1.86464
19	2	mice	11.8285
19	3	consumed	9.02329
19	4	rapidly	10.6951
19	5	and	3.67476
19	6	entirely	10.2306
19	7	were	19.0031
19	8	carrying	9.30039
19	9	a	5.02598
19	10	rare	7.72761
19	11	bacteria	6.91424
20	1	The	1.91529
20	2	mice	12.255
20	3	that	3.05057
20	4	were	3.89569
20	5	consumed	5.91862
20	6	rapidly	10.3538
20	7	and	5.49578
20	8	entirely	9.78875
20	9	were	4.09733
20	10	carrying	7.24773
20	11	a	2.25539
20	12	rare	6.00988
20	13	bacteria	7.8458
21	1	The	1.7796
21	2	lawyer	8.16074
21	3	pledged	9.67131
21	4	to	0.442811
21	5	keep	4.97208
21	6	silent	13.6327
21	7	was	14.6913
21	8	discovered	10.0117
21	9	to	3.88367
21	10	have	3.57931
21	11	broken	6.00233
21	12	his	3.79998
21	13	promise	7.31952
22	1	The	1.81024
22	2	lawyer	8.47713
22	3	that	12.2753
22	4	was	6.40983
22	5	pledged	10.4402
22	6	to	0.507297
22	7	keep	4.98106
22	8	silent	13.704
22	9	was	11.9856
22	10	discovered	8.38498
22	11	to	2.87984
22	12	have	3.65566
22	13	broken	5.74141
22	14	his	4.15963
22	15	promise	7.41379
23	1	The	1.82632
23	2	lawyer	8.35516
23	3	committed	11.4753
23	4	to	0.979393
23	5	keep	5.72808
23	6	silent	13.0731
23	7	was	13.455
23	8	discovered	9.10411
23	9	to	2.46717
23	10	have	2.94684
23	11	broken	5.75846
23	12	his	3.44545
23	13	promise	7.38222
24	1	The	1.94744
24	2	lawyer	8.09866
24	3	who	4.6109
24	4	was	3.03445
24	5	committed	8.00101
24	6	to	0.0989098
24	7	keep	11.9037
24	8	silent	9.61233
24	9	was	3.73362
24	10	discovered	8.13369
24	11	to	1.35985
24	12	have	2.09578
24	13	broken	6.3098
24	14	his	2.98624
24	15	promise	7.41113
25	1	The	1.85173
25	2	child	9.70427
25	3	kicked	9.9114
25	4	in	1.61113
25	5	the	2.60222
25	6	chaos	10.1631
25	7	found	6.87141
25	8	her	7.47718
25	9	way	6.42934
25	10	back	5.42205
25	11	home	6.86521
26	1	The	1.95107
26	2	child	9.75774
26	3	who	13.9851
26	4	was	4.28809
26	5	kicked	7.80768
26	6	in	2.04093
26	7	the	2.78209
26	8	chaos	10.2556
26	9	found	8.59487
26	10	her	7.41073
26	11	way	6.56721
26	12	back	5.29878
26	13	home	8.79036
27	1	The	1.79307
27	2	child	9.71274
27	3	forgotten	12.2184
27	4	in	3.15579
27	5	the	1.38211
27	6	chaos	8.48301
27	7	found	7.46914
27	8	her	8.44013
27	9	way	5.9388
27	10	back	6.41617
27	11	home	7.90233
28	1	The	1.83796
28	2	child	9.61046
28	3	who	4.74356
28	4	was	3.45975
28	5	forgotten	9.26618
28	6	in	2.58806
28	7	the	1.19148
28	8	chaos	8.74093
28	9	found	6.71551
28	10	her	3.94427
28	11	way	6.13181
28	12	back	5.60517
28	13	home	7.85373
29	1	The	1.96002
29	2	horses	12.0958
29	3	UNK-LC-ed	8.89633
29	4	past	8.01392
29	5	the	1.3051
29	6	barn	9.29077
29	7	fell	12.6384
29	8	into	7.50273
29	9	a	1.64203
29	10	swamp	9.23872
30	1	The	1.92674
30	2	horses	12.0702
30	3	that	13.4991
30	4	were	5.96814
30	5	UNK-LC-ed	6.62054
30	6	past	7.99103
30	7	the	1.39604
30	8	barn	9.04503
30	9	fell	13.1581
30	10	into	4.63393
30	11	a	2.25139
30	12	swamp	9.36286
31	1	The	1.93922
31	2	horses	12.0582
31	3	taken	9.44879
31	4	past	9.43243
31	5	the	2.24438
31	6	barn	9.42472
31	7	fell	13.6777
31	8	into	3.8256
31	9	a	2.27387
31	10	swamp	9.54538
32	1	The	2.04199
32	2	horses	12.0357
32	3	that	13.1221
32	4	were	4.80656
32	5	taken	6.03657
32	6	past	7.31841
32	7	the	1.28928
32	8	barn	9.29397
32	9	fell	13.8093
32	10	into	4.48756
32	11	a	2.51474
32	12	swamp	9.50829
33	1	The	1.76735
33	2	artist	10.0009
33	3	painted	9.26924
33	4	a	1.31919
33	5	impressionist	12.2888
33	6	portrait	5.63345
33	7	was	11.2215
33	8	impressed	10.5242
33	9	with	1.26528
33	10	the	1.11617
33	11	work	7.86246
34	1	The	2.01092
34	2	artist	10.1818
34	3	who	13.6767
34	4	was	4.64553
34	5	painted	7.91751
34	6	a	3.78554
34	7	impressionist	12.5264
34	8	portrait	5.50626
34	9	was	11.1994
34	10	impressed	9.75077
34	11	with	1.44045
34	12	the	1.11126
34	13	work	7.59973
