sentence_id	token_id	token	surprisal
1	1	The	1.93722
1	2	woman	8.41207
1	3	brought	7.45384
1	4	the	2.19559
1	5	sandwich	9.95719
1	6	from	3.53083
1	7	the	1.31073
1	8	kitchen	5.21742
1	9	fell	14.4226
1	10	in	3.04052
1	11	the	1.6531
1	12	dining	7.76094
1	13	room	0.745751
2	1	The	1.97248
2	2	woman	8.41204
2	3	who	3.9211
2	4	was	2.97051
2	5	brought	6.06753
2	6	the	4.39858
2	7	sandwich	10.2236
2	8	from	3.97848
2	9	the	1.23867
2	10	kitchen	5.39797
2	11	fell	7.96381
2	12	in	3.16747
2	13	the	1.89602
2	14	dining	7.8352
2	15	room	0.802533
3	1	The	1.96195
3	2	woman	8.55165
3	3	given	11.2893
3	4	the	1.78104
3	5	sandwich	10.5096
3	6	from	5.52358
3	7	the	1.41056
3	8	kitchen	5.87354
3	9	fell	10.12
3	10	in	2.72852
3	11	the	1.71742
3	12	dining	7.71589
3	13	room	0.702424
4	1	The	1.96491
4	2	woman	8.25817
4	3	who	2.21644
4	4	was	2.87074
4	5	given	5.28963
4	6	the	1.92191
4	7	sandwich	10.4053
4	8	from	5.30187
4	9	the	1.10651
4	10	kitchen	5.9444
4	11	fell	7.5726
4	12	in	3.04247
4	13	the	1.752
4	14	dining	7.80378
4	15	room	0.715949
5	1	The	1.98886
5	2	convict	13.0632
5	3	walked	8.38282
5	4	into	1.95324
5	5	the	1.05696
5	6	dark	6.10205
5	7	cell	8.971
5	8	tried	15.3727
5	9	to	2.26912
5	10	escape	5.60595
5	11	but	9.55835
5	12	failed	8.82086
6	1	The	1.83345
6	2	convict	12.982
6	3	who	12.4632
6	4	was	3.38942
6	5	walked	10.9585
6	6	into	2.20477
6	7	the	1.01436
6	8	dark	6.12179
6	9	cell	9.03751
6	10	tried	13.9101
6	11	to	1.08096
6	12	escape	5.01155
6	13	but	8.13655
6	14	failed	10.498
7	1	The	1.91537
7	2	convict	13.0184
7	3	taken	11.1156
7	4	into	5.37501
7	5	the	1.41526
7	6	dark	6.66425
7	7	cell	9.08229
7	8	tried	13.8632
7	9	to	1.44585
7	10	escape	5.3331
7	11	but	8.22193
7	12	failed	10.0101
8	1	The	2.01479
8	2	convict	13.0218
8	3	who	4.61607
8	4	was	2.70645
8	5	taken	5.45586
8	6	into	2.86024
8	7	the	1.07593
8	8	dark	7.65812
8	9	cell	9.5129
8	10	tried	7.76767
8	11	to	0.18439
