sentence_id	token_id	token	surprisal
1	1	The	2.16681
1	2	woman	8.56935
1	3	brought	7.39996
1	4	the	1.98982
1	5	sandwich	10.129
1	6	from	4.51864
1	7	the	1.31597
1	8	kitchen	5.37447
1	9	fell	14.1859
1	10	in	3.78925
1	11	the	1.68781
1	12	dining	7.84118
1	13	room	0.843171
2	1	The	2.01636
2	2	woman	7.97883
2	3	who	1.72397
2	4	was	2.87077
2	5	brought	5.91266
2	6	the	3.88454
2	7	sandwich	10.0941
2	8	from	3.62014
2	9	the	1.28891
2	10	kitchen	5.33667
2	11	fell	7.9362
2	12	in	2.84645
2	13	the	1.9145
2	14	dining	7.90168
2	15	room	0.843902
3	1	The	1.78061
3	2	woman	8.15738
3	3	given	9.46973
3	4	the	1.57729
3	5	sandwich	10.0382
3	6	from	11.547
3	7	the	4.7956
3	8	kitchen	6.22511
3	9	fell	7.67581
3	10	in	2.90035
3	11	the	2.10565
3	12	dining	7.7963
3	13	room	0.702794
4	1	The	1.91278
4	2	woman	8.66493
4	3	who	13.0308
4	4	was	5.40138
4	5	given	4.67865
4	6	the	2.16564
4	7	sandwich	10.7377
4	8	from	5.04366
4	9	the	1.36346
4	10	kitchen	5.97833
4	11	fell	13.3964
4	12	in	2.89245
4	13	the	1.42858
4	14	dining	7.63873
4	15	room	0.678088
5	1	The	1.95756
5	2	convict	13.0084
5	3	walked	9.36753
5	4	into	2.12286
5	5	the	1.04672
5	6	dark	6.2035
5	7	cell	9.13252
5	8	tried	15.3434
5	9	to	2.35325
5	10	escape	5.56402
5	11	but	8.01495
5	12	failed	10.9557
6	1	The	1.86043
6	2	convict	12.9322
6	3	who	13.2227
6	4	was	4.29852
6	5	walked	10.8263
6	6	into	2.04425
6	7	the	1.03301
6	8	dark	6.05768
6	9	cell	9.01362
6	10	tried	12.0463
6	11	to	0.679567
6	12	escape	4.93481
6	13	but	7.25174
6	14	failed	13.1627
7	1	The	1.84423
7	2	convict	13.1372
7	3	taken	10.8725
7	4	into	6.06703
7	5	the	1.44766
7	6	dark	6.9026
7	7	cell	8.62458
7	8	tried	13.4949
7	9	to	1.687
7	10	escape	5.01548
7	11	but	9.77669
7	12	failed	10.4724
8	1	The	1.88163
8	2	convict	13.1091
8	3	who	13.2155
8	4	was	3.95293
8	5	taken	5.40858
8	6	into	2.63556
8	7	the	1.39155
8	8	dark	7.23594
8	9	cell	8.81657
8	10	tried	13.1994
8	11	to	1.18512
8	12	escape	5.03787
8	13	but	7.90307
8	14	failed	10.0846
9	1	The	1.92343
9	2	prisoners	11.802
9	3	hit	7.78397
9	4	for	6.36923
9	5	hours	5.36653
9	6	and	4.4553
9	7	hours	1.9092
9	8	confessed	14.8512
9	9	to	1.12786
9	10	crimes	7.55444
9	11	they	5.41109
9	12	never	4.70899
9	13	committed	7.26126
10	1	The	1.82857
10	2	prisoners	11.8556
10	3	who	14.3834
10	4	were	5.19474
10	5	hit	6.40844
10	6	for	5.00228
10	7	hours	5.10736
10	8	and	7.9714
10	9	hours	9.133
10	10	confessed	11.9582
10	11	to	0.607385
10	12	crimes	7.05279
10	13	they	4.61967
10	14	never	4.20203
10	15	committed	7.30106
11	1	The	1.83274
11	2	prisoners	11.8405
11	3	beaten	10.8795
11	4	for	5.53869
11	5	hours	6.37797
11	6	and	4.9458
11	7	hours	2.38832
11	8	confessed	14.5006
11	9	to	4.01661
11	10	crimes	7.53727
11	11	they	12.2053
11	12	never	5.6743
11	13	committed	8.85112
12	1	The	1.94043
12	2	prisoners	11.8687
12	3	who	3.08276
12	4	were	3.23335
12	5	beaten	7.00737
12	6	for	4.15988
12	7	hours	5.53891
12	8	and	5.07541
12	9	hours	1.82106
12	10	confessed	10.9056
12	11	to	0.861212
12	12	crimes	7.36751
12	13	they	4.6182
12	14	never	4.77978
12	15	committed	7.25279
13	1	The	1.87404
13	2	business	7.78554
13	3	expanded	8.32914
13	4	into	5.36269
13	5	an	3.96517
13	6	empire	5.91732
13	7	was	9.24738
13	8	sold	3.87083
13	9	for	2.75887
13	10	billions	9.17681
13	11	of	0.964102
13	12	dollars	0.0654811
14	1	The	2.0316
14	2	business	7.74346
14	3	that	3.92773
14	4	was	2.85074
14	5	expanded	7.76385
14	6	into	4.93519
14	7	an	5.10985
14	8	empire	5.70603
14	9	was	2.71097
14	10	sold	4.79951
14	11	for	2.92001
14	12	billions	8.79235
14	13	of	0.7138
14	14	dollars	0.0298757
15	1	The	1.94803
15	2	business	7.55615
15	3	grown	16.0236
15	4	into	5.18282
15	5	an	3.71544
15	6	empire	6.9713
15	7	was	12.1405
15	8	sold	4.61682
15	9	for	2.71299
15	10	billions	8.63849
15	11	of	0.0710568
15	12	dollars	0.03163
16	1	The	1.97891
16	2	business	7.59523
16	3	that	4.6211
16	4	was	2.7709
16	5	grown	9.49094
16	6	into	4.38994
16	7	an	4.83467
16	8	empire	6.29037
16	9	was	2.28694
16	10	sold	5.64139
16	11	for	2.86105
16	12	billions	8.30417
16	13	of	0.409789
16	14	dollars	0.0281281
17	1	The	1.80393
17	2	mice	11.5886
17	3	consumed	9.09797
17	4	rapidly	9.91916
17	5	and	7.34709
