sentence_id	token_id	token	surprisal
1	1	The	2.08041
1	2	woman	8.48814
1	3	brought	7.29702
1	4	the	1.94353
1	5	sandwich	10.0459
1	6	from	3.92579
1	7	the	1.26731
1	8	kitchen	5.50352
1	9	fell	14.0612
1	10	in	2.9902
1	11	the	1.50037
1	12	dining	7.593
1	13	room	0.77012
2	1	The	1.80538
2	2	woman	8.47773
2	3	who	3.92111
2	4	was	2.88766
2	5	brought	6.06232
2	6	the	4.00079
2	7	sandwich	10.0853
2	8	from	3.57902
2	9	the	1.14035
2	10	kitchen	5.30588
2	11	fell	7.97872
2	12	in	2.88199
2	13	the	1.82765
2	14	dining	7.81491
2	15	room	0.708924
3	1	The	1.87216
3	2	woman	8.46742
3	3	given	8.55572
3	4	the	2.05399
3	5	sandwich	10.2464
3	6	from	5.57365
3	7	the	1.20961
3	8	kitchen	5.88509
3	9	fell	7.8024
3	10	in	2.85817
3	11	the	1.6005
3	12	dining	7.7628
3	13	room	0.740254
4	1	The	2.00506
4	2	woman	8.51265
4	3	who	3.92108
4	4	was	2.95373
4	5	given	5.21498
4	6	the	1.97754
4	7	sandwich	10.4647
4	8	from	5.32471
4	9	the	1.16392
4	10	kitchen	5.92598
4	11	fell	7.55233
4	12	in	2.77649
4	13	the	1.74196
4	14	dining	7.91504
4	15	room	0.738789
5	1	The	1.89928
5	2	convict	13.0085
5	3	walked	8.57275
5	4	into	2.03286
5	5	the	1.05339
5	6	dark	6.10659
5	7	cell	9.17324
5	8	tried	14.1146
5	9	to	0.99183
5	10	escape	4.89355
5	11	but	9.19341
5	12	failed	10.3611
6	1	The	2.029
6	2	convict	12.9205
6	3	who	12.8474
6	4	was	3.44219
6	5	walked	10.9302
6	6	into	2.03303
6	7	the	1.03435
6	8	dark	6.1054
6	9	cell	9.21001
6	10	tried	15.8729
6	11	to	2.26137
6	12	escape	5.14951
6	13	but	8.8563
6	14	failed	9.72844
7	1	The	1.94055
7	2	convict	12.9713
7	3	taken	11.1685
7	4	into	5.35168
7	5	the	1.40003
7	6	dark	6.62398
7	7	cell	9.47682
7	8	tried	11.8692
7	9	to	0.726842
7	10	escape	5.1725
7	11	but	7.6991
7	12	failed	10.4457
8	1	The	1.79937
8	2	convict	12.9417
8	3	who	3.92241
8	4	was	2.7619
8	5	taken	5.393
8	6	into	2.82716
8	7	the	1.08865
8	8	dark	7.69197
8	9	cell	9.80428
8	10	tried	8.22091
8	11	to	0.224396
8	12	escape	5.34534
8	13	but	8.16866
8	14	failed	10.3122
9	1	The	1.87515
9	2	prisoners	11.881
9	3	hit	7.78515
9	4	for	6.5561
9	5	hours	5.54263
9	6	and	3.53989
9	7	hours	3.58092
9	8	confessed	14.8561
9	9	to	1.24678
9	10	crimes	7.53745
9	11	they	12.9122
9	12	never	7.10751
9	13	committed	6.61401
10	1	The	1.95867
10	2	prisoners	11.8467
10	3	who	4.18135
10	4	were	3.20215
10	5	hit	6.77816
10	6	for	4.95015
10	7	hours	5.48349
10	8	and	5.4996
10	9	hours	2.35749
10	10	confessed	12.6611
10	11	to	0.820168
10	12	crimes	7.33614
10	13	they	14.9498
10	14	never	4.99178
10	15	committed	7.46981
11	1	The	1.8343
11	2	prisoners	11.8438
11	3	beaten	10.8308
11	4	for	5.33812
11	5	hours	6.12598
11	6	and	3.52149
11	7	hours	3.99002
11	8	confessed	15.2555
11	9	to	0.776037
11	10	crimes	7.59028
11	11	they	5.3267
11	12	never	5.62066
11	13	committed	7.30687
12	1	The	1.88755
12	2	prisoners	11.863
12	3	who	4.87446
12	4	were	3.21574
12	5	beaten	6.90747
12	6	for	4.34897
12	7	hours	5.52929
12	8	and	3.87073
12	9	hours	16.7559
12	10	confessed	11.7974
12	11	to	1.08597
12	12	crimes	7.268
12	13	they	14.4356
12	14	never	5.25482
12	15	committed	7.87464
13	1	The	1.94781
13	2	business	7.76886
13	3	expanded	8.3275
13	4	into	5.66719
13	5	an	4.13311
13	6	empire	5.87491
13	7	was	9.38769
13	8	sold	4.02298
13	9	for	2.84532
13	10	billions	9.08742
13	11	of	0.613872
13	12	dollars	0.0298676
14	1	The	1.92344
14	2	business	7.78486
14	3	that	13.6357
14	4	was	3.73912
14	5	expanded	9.27127
14	6	into	5.59307
14	7	an	4.27227
14	8	empire	6.11861
14	9	was	11.4313
14	10	sold	3.46091
14	11	for	2.84235
14	12	billions	8.79894
14	13	of	0.506276
14	14	dollars	0.030023
15	1	The	1.93388
15	2	business	7.77606
15	3	grown	15.991
15	4	into	4.98314
15	5	an	3.62947
15	6	empire	6.8532
15	7	was	10.9607
15	8	sold	4.10352
15	9	for	2.68199
15	10	billions	8.86067
15	11	of	0.648712
15	12	dollars	0.0288886
16	1	The	2.0086
16	2	business	7.69919
16	3	that	3.92451
16	4	was	2.8864
16	5	grown	9.45039
16	6	into	4.55347
16	7	an	4.87895
16	8	empire	6.36316
16	9	was	2.32976
16	10	sold	5.2738
16	11	for	2.99981
16	12	billions	8.62307
16	13	of	0.47668
16	14	dollars	0.0338153
17	1	The	2.0009
17	2	mice	11.6371
17	3	consumed	9.18992
17	4	rapidly	9.85223
17	5	and	3.48817
17	6	entirely	7.69593
17	7	were	5.92798
17	8	carrying	7.69115
17	9	a	2.26806
17	10	rare	6.11737
17	11	bacteria	8.01252
18	1	The	1.85046
18	2	mice	11.6919
18	3	that	3.96853
18	4	were	3.86644
18	5	consumed	6.1114
18	6	rapidly	11.0076
18	7	and	7.21016
18	8	entirely	10.1596
18	9	were	4.47563
18	10	carrying	7.41746
18	11	a	2.33073
18	12	rare	6.29196
18	13	bacteria	8.02131
19	1	The	1.9261
19	2	mice	11.6764
19	3	consumed	9.15854
19	4	rapidly	9.7325
19	5	and	2.93222
19	6	entirely	10.4898
19	7	were	5.42857
19	8	carrying	7.62696
19	9	a	2.50015
19	10	rare	6.47669
19	11	bacteria	8.09609
20	1	The	2.01607
20	2	mice	11.5103
20	3	that	4.66145
20	4	were	3.83803
20	5	consumed	6.08812
20	6	rapidly	10.745
20	7	and	3.69918
20	8	entirely	6.02416
20	9	were	4.40518
20	10	carrying	7.29716
20	11	a	2.09182
20	12	rare	6.0348
20	13	bacteria	8.08582
21	1	The	1.83422
21	2	lawyer	8.18475
21	3	pledged	10.0742
21	4	to	0.331572
21	5	keep	5.00746
21	6	silent	9.70802
21	7	was	9.85318
21	8	discovered	9.3213
21	9	to	3.42636
21	10	have	3.25266
21	11	broken	5.7879
21	12	his	4.04263
21	13	promise	7.36819
22	1	The	1.85937
22	2	lawyer	8.20313
22	3	that	10.811
22	4	was	2.93579
22	5	pledged	10.2398
22	6	to	0.445466
22	7	keep	5.03997
22	8	silent	13.5397
22	9	was	5.98254
22	10	discovered	8.03066
22	11	to	1.38373
22	12	have	1.99225
22	13	broken	6.41742
22	14	his	3.76004
22	15	promise	7.36285
23	1	The	1.8079
23	2	lawyer	8.19551
23	3	committed	10.8923
23	4	to	1.84318
23	5	keep	5.02195
23	6	silent	13.389
23	7	was	12.2212
23	8	discovered	7.24216
23	9	to	2.83301
23	10	have	3.10017
23	11	broken	5.70103
23	12	his	3.61273
23	13	promise	7.6117
24	1	The	1.91705
24	2	lawyer	8.24867
24	3	who	4.61084
24	4	was	3.08329
24	5	committed	7.97043
24	6	to	0.163394
24	7	keep	8.69707
24	8	silent	9.76342
24	9	was	3.44721
24	10	discovered	8.42723
24	11	to	1.35445
24	12	have	1.96547
24	13	broken	6.44317
24	14	his	2.76595
24	15	promise	7.45508
25	1	The	1.85091
25	2	child	9.67679
