sentence_id	token_id	token	surprisal
1	1	The	1.92036
1	2	woman	8.48019
1	3	brought	7.58544
1	4	the	2.09266
1	5	sandwich	10.0261
1	6	from	3.57097
1	7	the	1.3549
1	8	kitchen	5.31258
1	9	fell	13.2294
1	10	in	2.93005
1	11	the	1.76233
1	12	dining	7.84864
1	13	room	0.777742
2	1	The	1.85687
2	2	woman	8.42971
2	3	who	2.66841
2	4	was	2.84205
2	5	brought	6.03003
2	6	the	4.48557
2	7	sandwich	10.0016
2	8	from	3.93959
2	9	the	1.12742
2	10	kitchen	5.26169
2	11	fell	8.17298
2	12	in	2.65849
2	13	the	1.64091
2	14	dining	7.74582
2	15	room	0.719026
3	1	The	1.92311
3	2	woman	8.34754
3	3	given	8.54846
3	4	the	2.12082
3	5	sandwich	10.1653
3	6	from	5.39065
3	7	the	1.10131
3	8	kitchen	5.85919
3	9	fell	7.59738
3	10	in	2.98009
3	11	the	1.78051
3	12	dining	7.87888
3	13	room	0.711558
4	1	The	1.83806
4	2	woman	8.48588
4	3	who	2.13049
4	4	was	2.83178
4	5	given	5.15275
4	6	the	1.97237
4	7	sandwich	10.3979
4	8	from	5.07423
4	9	the	1.11424
4	10	kitchen	5.91677
4	11	fell	8.06353
4	12	in	2.65654
4	13	the	1.64167
4	14	dining	7.86005
4	15	room	0.73937
5	1	The	1.83327
5	2	convict	12.923
5	3	walked	8.79273
5	4	into	2.18473
5	5	the	1.05513
5	6	dark	6.05804
5	7	cell	9.133
5	8	tried	15.448
5	9	to	2.02582
5	10	escape	5.15571
5	11	but	9.13476
5	12	failed	9.53033
6	1	The	1.73574
6	2	convict	13.013
6	3	who	13.0192
6	4	was	3.26907
6	5	walked	10.8496
6	6	into	1.95676
6	7	the	1.04517
6	8	dark	6.06994
6	9	cell	9.13624
6	10	tried	14.0723
6	11	to	0.969186
6	12	escape	4.9297
6	13	but	11.284
6	14	failed	9.80826
7	1	The	1.93411
7	2	convict	12.9702
7	3	taken	10.0862
7	4	into	2.96091
7	5	the	0.885729
7	6	dark	7.67747
7	7	cell	9.52653
7	8	tried	7.31945
7	9	to	0.23044
7	10	escape	5.18558
7	11	but	7.21539
7	12	failed	5.99933
8	1	The	1.88305
8	2	convict	12.955
8	3	who	3.51595
8	4	was	2.74099
8	5	taken	5.55536
8	6	into	2.7963
8	7	the	1.11535
8	8	dark	7.72388
8	9	cell	9.34635
8	10	tried	8.04338
8	11	to	0.260192
8	12	escape	5.42546
8	13	but	9.5349
8	14	failed	9.32009
9	1	The	2.01166
9	2	prisoners	11.8427
9	3	hit	7.7386
9	4	for	7.81748
9	5	hours	5.4619
9	6	and	4.33353
9	7	hours	2.64795
9	8	confessed	15.421
9	9	to	1.91523
9	10	crimes	7.23309
9	11	they	5.47825
9	12	never	6.1367
9	13	committed	7.26558
10	1	The	2.02935
10	2	prisoners	11.8455
10	3	who	3.08276
10	4	were	3.26244
10	5	hit	6.8052
10	6	for	4.96111
10	7	hours	5.47535
10	8	and	3.09559
10	9	hours	3.79054
10	10	confessed	14.9964
10	11	to	0.741188
10	12	crimes	7.29062
10	13	they	11.4313
10	14	never	6.92811
10	15	committed	6.45425
11	1	The	1.88372
11	2	prisoners	11.8431
11	3	beaten	10.9657
11	4	for	5.43654
11	5	hours	6.203
11	6	and	2.93488
11	7	hours	3.06401
11	8	confessed	13.9333
11	9	to	1.14996
11	10	crimes	7.45648
11	11	they	3.97595
11	12	never	6.10427
11	13	committed	7.23196
12	1	The	1.91662
12	2	prisoners	11.8785
12	3	who	3.77589
12	4	were	3.21952
12	5	beaten	6.82545
12	6	for	4.4052
12	7	hours	5.58496
12	8	and	4.02349
12	9	hours	1.86181
12	10	confessed	10.9546
12	11	to	0.816497
12	12	crimes	7.29901
12	13	they	4.60237
12	14	never	5.69174
12	15	committed	7.14472
13	1	The	1.83844
13	2	business	7.73999
13	3	expanded	8.2658
13	4	into	5.50639
13	5	an	4.09407
13	6	empire	5.89085
13	7	was	11.2048
13	8	sold	3.67532
13	9	for	2.78389
13	10	billions	9.15354
13	11	of	0.563472
13	12	dollars	0.0303501
14	1	The	1.89861
14	2	business	7.77923
14	3	that	13.6414
14	4	was	3.98992
14	5	expanded	8.54558
14	6	into	5.68579
14	7	an	4.24421
14	8	empire	6.04023
14	9	was	11.0873
14	10	sold	3.51655
14	11	for	2.83125
14	12	billions	8.65987
14	13	of	0.366069
14	14	dollars	0.0253295
15	1	The	2.10555
15	2	business	7.76956
15	3	grown	15.7538
15	4	into	5.01136
15	5	an	3.64774
15	6	empire	6.85056
15	7	was	11.6553
15	8	sold	4.40353
15	9	for	2.80403
15	10	billions	9.01348
15	11	of	1.26724
15	12	dollars	0.0309681
16	1	The	1.94563
16	2	business	7.73749
16	3	that	4.61993
16	4	was	2.88855
16	5	grown	9.37464
16	6	into	4.3473
16	7	an	4.85813
16	8	empire	6.39703
16	9	was	2.63682
16	10	sold	5.36667
16	11	for	2.94907
16	12	billions	8.52055
16	13	of	0.614329
16	14	dollars	0.0371031
17	1	The	2.10583
17	2	mice	11.5572
17	3	consumed	9.5321
17	4	rapidly	9.35661
17	5	and	5.18723
17	6	entirely	13.598
17	7	were	5.52959
17	8	carrying	7.40912
17	9	a	2.37867
17	10	rare	6.58174
17	11	bacteria	8.07185
18	1	The	1.87012
18	2	mice	11.5499
18	3	that	5.35448
18	4	were	3.88903
18	5	consumed	6.1214
18	6	rapidly	10.093
18	7	and	6.66063
18	8	entirely	8.08472
18	9	were	5.93246
18	10	carrying	7.33817
18	11	a	2.16761
18	12	rare	6.01171
18	13	bacteria	8.01306
19	1	The	1.93881
19	2	mice	11.5772
19	3	consumed	9.1603
19	4	rapidly	9.78017
19	5	and	1.85105
19	6	entirely	10.6237
19	7	were	5.42159
19	8	carrying	7.63091
19	9	a	2.30554
19	10	rare	6.44025
19	11	bacteria	8.07721
20	1	The	1.8838
20	2	mice	11.7405
20	3	that	3.74304
20	4	were	3.88902
20	5	consumed	6.14622
20	6	rapidly	10.7666
20	7	and	6.7277
20	8	entirely	7.73836
20	9	were	6.60896
20	10	carrying	7.47229
20	11	a	2.21337
20	12	rare	6.02177
20	13	bacteria	8.06753
21	1	The	1.96383
21	2	lawyer	8.34182
21	3	pledged	9.52268
21	4	to	0.496168
21	5	keep	4.91788
21	6	silent	9.73896
21	7	was	12.8521
21	8	discovered	8.47147
21	9	to	2.97892
21	10	have	3.03847
21	11	broken	5.74005
21	12	his	3.73695
21	13	promise	7.40656
22	1	The	1.89636
22	2	lawyer	8.3092
22	3	that	10.7965
22	4	was	2.95883
22	5	pledged	10.2358
22	6	to	0.439632
22	7	keep	5.22004
22	8	silent	9.09906
22	9	was	3.02971
22	10	discovered	7.9099
22	11	to	1.48817
22	12	have	2.05078
22	13	broken	6.32015
22	14	his	3.72682
22	15	promise	7.37994
23	1	The	1.88734
23	2	lawyer	8.19111
23	3	committed	10.859
23	4	to	1.80854
23	5	keep	5.6172
23	6	silent	9.4363
23	7	was	12.7516
23	8	discovered	8.5139
23	9	to	2.79619
23	10	have	2.95207
23	11	broken	5.84514
23	12	his	3.43412
23	13	promise	7.38863
24	1	The	1.83292
24	2	lawyer	8.29772
24	3	who	3.51173
24	4	was	3.05325
24	5	committed	7.87756
24	6	to	0.098452
24	7	keep	8.02837
24	8	silent	9.79405
24	9	was	2.87593
24	10	discovered	8.20122
24	11	to	1.37647
24	12	have	2.03911
24	13	broken	6.52518
24	14	his	2.95402
24	15	promise	7.48268
25	1	The	1.9878
25	2	child	9.60845
25	3	kicked	10.4762
25	4	in	1.74802
25	5	the	2.14627
25	6	chaos	10.2435
25	7	found	7.68027
25	8	her	8.21795
25	9	way	6.85168
25	10	back	5.78777
25	11	home	7.29606
26	1	The	1.9844
26	2	child	9.66762
26	3	who	13.9495
26	4	was	4.54231
26	5	kicked	8.07074
26	6	in	2.01103
26	7	the	2.25218
26	8	chaos	9.96498
26	9	found	6.82778
26	10	her	9.18678
26	11	way	5.96649
26	12	back	6.02219
26	13	home	7.34192
27	1	The	1.95497
27	2	child	9.63937
27	3	forgotten	13.2629
27	4	in	3.23913
27	5	the	1.3133
27	6	chaos	8.7394
27	7	found	8.05634
27	8	her	8.45962
27	9	way	6.8027
27	10	back	6.63772
27	11	home	7.3735
28	1	The	1.90739
28	2	child	9.63635
28	3	who	4.74358
28	4	was	3.41169
28	5	forgotten	9.32833
28	6	in	2.48631
28	7	the	1.25846
28	8	chaos	8.96936
28	9	found	6.73083
28	10	her	4.25855
28	11	way	6.54892
28	12	back	7.49467
28	13	home	7.25898
29	1	The	1.7933
29	2	horses	12.0751
29	3	UNK-LC-ed	8.85949
29	4	past	7.69057
29	5	the	1.48159
29	6	barn	9.21183
29	7	fell	9.71269
29	8	into	3.80799
29	9	a	1.91917
29	10	swamp	9.30251
30	1	The	1.9356
30	2	horses	12.0827
30	3	that	4.79553
30	4	were	3.39614
30	5	UNK-LC-ed	6.46913
30	6	past	8.24044
30	7	the	1.25772
30	8	barn	8.99017
30	9	fell	6.43075
30	10	into	3.82579
30	11	a	1.92429
30	12	swamp	9.24446
31	1	The	2.08079
31	2	horses	12.0803
31	3	taken	7.47765
31	4	past	7.31695
31	5	the	0.909441
31	6	barn	8.72315
31	7	fell	6.8934
31	8	into	3.61069
31	9	a	1.95994
31	10	swamp	9.30322
32	1	The	1.88989
32	2	horses	12.0964
32	3	that	10.1256
32	4	were	4.94344
32	5	taken	5.75798
32	6	past	7.1777
32	7	the	1.25224
32	8	barn	8.78337
32	9	fell	10.9157
32	10	into	3.92037
32	11	a	1.95235
32	12	swamp	9.25191
33	1	The	1.9173
33	2	artist	10.0783
33	3	painted	9.01353
33	4	a	1.36568
