sentence_id	token_id	token	surprisal
1	1	The	1.92225
1	2	woman	8.59981
1	3	brought	7.19684
1	4	the	2.02432
1	5	sandwich	10.1112
1	6	from	3.45991
1	7	the	1.31043
1	8	kitchen	5.50793
1	9	fell	14.2085
1	10	in	2.63575
1	11	the	1.44872
1	12	dining	7.63772
1	13	room	0.705823
2	1	The	1.77497
2	2	woman	8.28085
2	3	who	3.92108
2	4	was	2.95217
2	5	brought	5.7792
2	6	the	4.68412
2	7	sandwich	10.1042
2	8	from	3.82193
2	9	the	1.18865
2	10	kitchen	5.33877
2	11	fell	7.76318
2	12	in	2.90296
2	13	the	2.08121
2	14	dining	7.83665
2	15	room	0.688428
3	1	The	1.83349
3	2	woman	8.50703
3	3	given	9.46763
3	4	the	2.20062
3	5	sandwich	10.0121
3	6	from	5.33761
3	7	the	1.17442
3	8	kitchen	6.31774
3	9	fell	8.3602
3	10	in	2.93582
3	11	the	1.73642
3	12	dining	7.74464
3	13	room	0.713044
4	1	The	1.83739
4	2	woman	8.35536
4	3	who	3.228
4	4	was	2.87077
4	5	given	5.02715
4	6	the	1.95813
4	7	sandwich	10.5298
4	8	from	4.78539
4	9	the	1.04946
4	10	kitchen	5.62206
4	11	fell	7.68461
4	12	in	2.82411
4	13	the	1.81944
4	14	dining	8.02174
4	15	room	0.710962
5	1	The	1.76647
5	2	convict	13.0429
5	3	walked	8.27208
5	4	into	2.01918
5	5	the	1.0861
5	6	dark	6.1012
5	7	cell	8.83054
5	8	tried	13.8642
5	9	to	0.756466
5	10	escape	4.81577
5	11	but	10.3926
5	12	failed	7.51549
6	1	The	1.854
6	2	convict	13.06
6	3	who	13.0005
6	4	was	2.30139
6	5	walked	11.1002
6	6	into	1.98467
6	7	the	1.02148
6	8	dark	6.02217
6	9	cell	8.93302
6	10	tried	15.2181
6	11	to	1.95583
6	12	escape	6.20507
6	13	but	9.19273
6	14	failed	9.95155
7	1	The	1.76816
7	2	convict	12.8526
7	3	taken	10.9507
7	4	into	6.06757
7	5	the	1.43702
7	6	dark	6.58067
7	7	cell	8.88879
7	8	tried	13.9182
7	9	to	2.09108
7	10	escape	5.67746
7	11	but	9.90151
7	12	failed	10.035
8	1	The	1.88143
8	2	convict	13.0385
8	3	who	4.61448
8	4	was	2.73991
8	5	taken	5.4921
8	6	into	2.90997
8	7	the	1.08325
8	8	dark	7.62302
8	9	cell	9.50054
8	10	tried	7.46825
8	11	to	0.213292
8	12	escape	5.43893
8	13	but	9.15889
8	14	failed	9.90506
9	1	The	1.87696
9	2	prisoners	11.8328
9	3	hit	7.44733
9	4	for	6.31593
9	5	hours	5.40183
9	6	and	5.52032
9	7	hours	4.8163
9	8	confessed	15.983
9	9	to	1.13921
9	10	crimes	7.30396
9	11	they	4.30212
9	12	never	5.45591
9	13	committed	7.21694
10	1	The	1.9886
10	2	prisoners	11.8431
10	3	who	14.2183
10	4	were	3.41623
10	5	hit	6.15825
10	6	for	4.82909
10	7	hours	5.14704
10	8	and	4.22865
10	9	hours	3.00158
10	10	confessed	16.5001
10	11	to	1.80344
10	12	crimes	7.06348
10	13	they	3.9004
10	14	never	4.34735
10	15	committed	7.39488
11	1	The	1.84569
11	2	prisoners	11.8256
11	3	beaten	10.9092
11	4	for	6.05412
11	5	hours	6.05493
11	6	and	3.06275
11	7	hours	5.8954
11	8	confessed	15.185
11	9	to	1.92633
11	10	crimes	7.83469
11	11	they	13.6072
11	12	never	5.46424
11	13	committed	7.14955
12	1	The	1.9026
12	2	prisoners	11.8431
12	3	who	14.3246
12	4	were	5.56864
12	5	beaten	6.17382
12	6	for	4.14632
12	7	hours	4.96752
12	8	and	5.42707
12	9	hours	5.25228
12	10	confessed	16.5121
12	11	to	0.384957
12	12	crimes	6.90968
12	13	they	4.16763
12	14	never	4.96146
12	15	committed	7.31486
13	1	The	1.85848
13	2	business	7.76067
13	3	expanded	8.02068
13	4	into	5.75681
13	5	an	3.99576
13	6	empire	5.90225
13	7	was	11.8297
13	8	sold	3.97908
13	9	for	2.77161
13	10	billions	9.52129
13	11	of	1.05613
13	12	dollars	0.0419535
14	1	The	1.88024
14	2	business	7.74674
14	3	that	13.4899
14	4	was	3.11849
14	5	expanded	8.9763
14	6	into	5.30282
14	7	an	4.20189
14	8	empire	6.12428
14	9	was	11.6163
14	10	sold	4.01288
14	11	for	2.8878
14	12	billions	9.09921
14	13	of	0.626685
14	14	dollars	0.0286388
15	1	The	1.94184
15	2	business	7.73517
15	3	grown	15.8581
15	4	into	4.87096
15	5	an	3.64266
15	6	empire	6.87518
15	7	was	12.2872
15	8	sold	5.01349
15	9	for	2.70024
15	10	billions	8.74475
15	11	of	1.64292
15	12	dollars	0.0310039
16	1	The	2.09698
16	2	business	7.80806
16	3	that	3.92663
16	4	was	2.82646
16	5	grown	9.52463
16	6	into	4.93973
16	7	an	5.20255
16	8	empire	6.35414
16	9	was	2.66647
16	10	sold	5.34224
16	11	for	2.89116
16	12	billions	8.40795
16	13	of	1.07362
16	14	dollars	0.034306
17	1	The	2.06604
17	2	mice	11.7023
17	3	consumed	9.18365
17	4	rapidly	12.7222
17	5	and	3.24396
17	6	entirely	16.1378
17	7	were	12.8334
17	8	carrying	8.10986
17	9	a	2.42468
17	10	rare	6.51613
17	11	bacteria	7.60136
18	1	The	1.83695
18	2	mice	11.5573
18	3	that	9.73117
18	4	were	5.18529
18	5	consumed	7.01866
18	6	rapidly	9.1307
18	7	and	3.64238
18	8	entirely	7.63046
18	9	were	9.3878
18	10	carrying	8.25909
18	11	a	2.46384
18	12	rare	6.42492
18	13	bacteria	7.86491
19	1	The	1.8466
19	2	mice	11.7124
19	3	consumed	9.45447
19	4	rapidly	13.2302
19	5	and	2.13716
19	6	entirely	13.2703
19	7	were	5.55113
19	8	carrying	7.12457
19	9	a	2.58849
19	10	rare	6.80206
19	11	bacteria	7.77796
20	1	The	1.77406
20	2	mice	11.7136
20	3	that	3.40894
20	4	were	3.90142
20	5	consumed	6.1182
20	6	rapidly	11.3177
20	7	and	5.32856
20	8	entirely	9.78875
20	9	were	3.72476
20	10	carrying	7.24315
20	11	a	2.31939
20	12	rare	6.04588
20	13	bacteria	8.29417
21	1	The	1.8593
21	2	lawyer	8.32267
21	3	pledged	9.29925
21	4	to	0.403663
21	5	keep	4.86568
21	6	silent	9.30393
21	7	was	13.5656
21	8	discovered	7.8275
21	9	to	2.47234
21	10	have	2.63893
21	11	broken	5.89388
21	12	his	4.85899
21	13	promise	7.45242
22	1	The	2.02076
22	2	lawyer	8.2516
22	3	that	9.42163
22	4	was	2.68203
22	5	pledged	10.2353
22	6	to	0.581359
22	7	keep	5.67498
22	8	silent	9.87145
22	9	was	3.10339
22	10	discovered	7.70287
22	11	to	1.34057
22	12	have	2.02861
22	13	broken	6.11757
22	14	his	3.48832
22	15	promise	7.35724
23	1	The	1.80671
23	2	lawyer	8.26457
23	3	committed	11.4099
23	4	to	2.24203
23	5	keep	5.20089
23	6	silent	9.64066
23	7	was	9.68885
23	8	discovered	8.47851
23	9	to	2.82157
23	10	have	3.75038
23	11	broken	5.50531
23	12	his	3.6169
23	13	promise	7.49398
24	1	The	1.73893
24	2	lawyer	8.18222
24	3	who	4.61088
24	4	was	3.03029
24	5	committed	8.14301
24	6	to	0.149795
24	7	keep	11.8495
24	8	silent	8.94243
24	9	was	3.20611
24	10	discovered	8.30527
24	11	to	1.54294
24	12	have	1.95153
24	13	broken	6.27472
24	14	his	3.0799
24	15	promise	7.44597
25	1	The	1.86351
25	2	child	9.70473
25	3	kicked	9.95862
25	4	in	1.59227
25	5	the	2.19145
25	6	chaos	9.96071
25	7	found	7.52953
25	8	her	7.13659
25	9	way	7.47104
25	10	back	6.59495
25	11	home	7.54047
26	1	The	1.94753
26	2	child	9.73842
26	3	who	14.1023
26	4	was	4.80715
26	5	kicked	7.97791
26	6	in	2.05298
26	7	the	2.05829
26	8	chaos	10.1002
26	9	found	15.0487
26	10	her	5.21107
26	11	way	7.25832
26	12	back	6.21768
26	13	home	7.28839
27	1	The	1.98958
27	2	child	9.60028
27	3	forgotten	12.5318
27	4	in	3.52514
27	5	the	1.32644
27	6	chaos	8.2454
27	7	found	7.69218
27	8	her	10.0147
27	9	way	5.84212
27	10	back	6.30428
27	11	home	8.55941
28	1	The	2.06925
28	2	child	9.98484
28	3	who	4.73904
28	4	was	3.40886
28	5	forgotten	9.30912
28	6	in	2.60342
28	7	the	1.19776
28	8	chaos	8.68855
28	9	found	7.2097
28	10	her	10.4934
28	11	way	5.89697
28	12	back	4.04065
28	13	home	8.38523
29	1	The	1.82066
29	2	horses	12.0683
29	3	UNK-LC-ed	8.90367
29	4	past	7.79347
29	5	the	1.23902
29	6	barn	9.29693
29	7	fell	12.2805
29	8	into	4.14742
29	9	a	2.17581
29	10	swamp	9.38813
30	1	The	1.91231
30	2	horses	12.0518
30	3	that	2.85243
30	4	were	3.32893
30	5	UNK-LC-ed	6.47458
30	6	past	7.89107
30	7	the	1.24301
30	8	barn	8.52546
30	9	fell	6.85637
30	10	into	3.77584
30	11	a	1.91304
30	12	swamp	9.31403
31	1	The	1.91423
31	2	horses	12.0683
31	3	taken	9.47305
31	4	past	9.40248
31	5	the	1.63358
31	6	barn	8.75749
31	7	fell	13.5955
31	8	into	4.1988
31	9	a	2.12612
31	10	swamp	9.50236
32	1	The	2.00902
32	2	horses	12.1346
32	3	that	4.10644
32	4	were	3.32597
32	5	taken	5.25411
32	6	past	7.46902
32	7	the	1.40629
32	8	barn	9.03799
32	9	fell	6.50521
32	10	into	3.82161
32	11	a	1.9452
32	12	swamp	9.46279
33	1	The	1.90603
33	2	artist	10.0708
33	3	painted	8.54563
33	4	a	1.39329
33	5	impressionist	12.3448
33	6	portrait	5.06795
33	7	was	9.19514
33	8	impressed	8.97412
33	9	with	1.00507
33	10	the	1.17739
33	11	work	7.78353
34	1	The	1.93541
34	2	artist	10.0368
34	3	who	14.4242
34	4	was	6.7969
34	5	painted	7.92479
34	6	a	4.35138
34	7	impressionist	12.3547
34	8	portrait	5.93552
34	9	was	12.6251
34	10	impressed	10.4815
34	11	with	1.10828
34	12	the	1.26562
34	13	work	7.62253
35	1	The	1.8702
35	2	artist	10.0187
35	3	drawn	13.0295
35	4	a	1.94906
35	5	impressionist	12.7062
35	6	portrait	6.04865
35	7	was	12.6331
35	8	impressed	9.04686
35	9	with	1.18884
35	10	the	1.26717
35	11	work	8.01321
36	1	The	1.87192
36	2	artist	10.1393
36	3	who	13.6891
36	4	was	4.94244
36	5	drawn	6.63021
36	6	a	4.52967
36	7	impressionist	13.6506
36	8	portrait	5.37458
36	9	was	11.7788
36	10	impressed	9.29401
36	11	with	1.0541
36	12	the	0.992022
36	13	work	7.60939
37	1	The	1.97781
37	2	car	7.86638
37	3	steered	14.1192
37	4	into	3.4735
37	5	the	1.58968
37	6	parking	9.18604
37	7	lot	3.16113
37	8	crashed	17.337
37	9	into	3.98225
37	10	a	2.32154
37	11	concrete	8.52301
37	12	wall	5.39897
38	1	The	1.79066
38	2	car	7.90671
38	3	that	13.0633
38	4	was	4.29493
38	5	steered	12.007
38	6	into	1.57349
38	7	the	1.49267
38	8	parking	9.23545
38	9	lot	2.84674
38	10	crashed	16.0237
38	11	into	3.75146
38	12	a	2.32876
38	13	concrete	8.0914
38	14	wall	5.21376
39	1	The	1.797
39	2	car	7.82688
39	3	driven	11.0597
39	4	into	4.31795
39	5	the	1.16198
39	6	parking	8.95261
39	7	lot	3.31765
39	8	crashed	10.0634
39	9	into	4.0536
39	10	a	1.93309
39	11	concrete	8.30431
39	12	wall	5.07535
40	1	The	1.87643
40	2	car	7.84673
40	3	that	13.211
40	4	was	3.15053
40	5	driven	7.19076
40	6	into	3.68603
40	7	the	1.37448
40	8	parking	9.22979
40	9	lot	2.98097
40	10	crashed	18.1413
40	11	into	3.52145
40	12	a	2.12967
40	13	concrete	8.58513
40	14	wall	5.13966
41	1	The	1.88177
41	2	campaign	7.04198
41	3	intended	10.4281
41	4	to	0.094665
41	5	be	3.66135
41	6	very	5.38217
41	7	popular	4.40004
41	8	was	13.318
41	9	still	7.09307
41	10	unsuccessful	8.55082
42	1	The	1.78039
42	2	campaign	6.78817
42	3	that	3.23032
42	4	was	2.67441
42	5	intended	5.8191
42	6	to	0.384684
42	7	be	3.37619
42	8	very	6.97933
42	9	popular	4.35644
42	10	was	2.56179
42	11	still	5.6597
42	12	unsuccessful	7.53361
43	1	The	1.88587
43	2	campaign	7.18609
43	3	known	13.5303
43	4	to	3.69288
43	5	be	1.42409
43	6	very	5.57366
43	7	popular	4.21435
43	8	was	13.0129
43	9	still	6.86035
43	10	unsuccessful	10.341
44	1	The	1.90906
44	2	campaign	6.91442
44	3	that	5.16499
44	4	was	11.843
44	5	known	7.65388
44	6	to	2.47692
44	7	be	0.800425
44	8	very	6.51276
44	9	popular	4.61287
44	10	was	2.25733
44	11	still	5.52018
44	12	unsuccessful	7.58347
45	1	The	1.91628
45	2	student	9.26453
45	3	composed	11.988
45	4	a	2.89159
45	5	carefully	9.06577
45	6	worded	4.47005
45	7	excuse	9.9949
45	8	forgot	16.066
45	9	to	1.80037
45	10	give	5.04492
45	11	it	3.58747
45	12	to	2.96514
45	13	the	1.0992
45	14	teacher	7.51845
46	1	The	1.81299
46	2	student	9.31104
46	3	who	4.60972
46	4	was	3.02917
46	5	composed	9.0937
46	6	a	5.50039
46	7	carefully	9.98458
46	8	worded	5.07722
46	9	excuse	10.9584
46	10	forgot	9.82493
46	11	to	1.20448
46	12	give	4.83619
46	13	it	3.07217
46	14	to	3.26366
46	15	the	1.10094
46	16	teacher	7.33365
47	1	The	1.97004
47	2	student	9.27913
47	3	written	11.0229
47	4	a	2.80415
47	5	carefully	8.83046
47	6	worded	3.82091
47	7	excuse	10.4885
47	8	forgot	16.3034
47	9	to	1.40772
47	10	give	5.47546
47	11	it	3.47102
47	12	to	2.58222
47	13	the	1.29922
47	14	teacher	7.61126
48	1	The	1.93375
48	2	student	9.26357
48	3	who	10.7477
48	4	was	2.61915
48	5	written	7.32073
48	6	a	5.14516
48	7	carefully	12.7659
48	8	worded	12.8146
48	9	excuse	11.1672
48	10	forgot	15.8772
48	11	to	2.02475
48	12	give	5.48783
48	13	it	3.36278
48	14	to	2.45818
48	15	the	1.15039
48	16	teacher	7.38147
49	1	The	1.81827
49	2	television	8.681
49	3	show	3.8378
49	4	started	7.12565
49	5	three	5.83471
49	6	weeks	2.09632
49	7	ago	1.82682
49	8	was	11.9669
49	9	canceled	8.90576
49	10	immediately	7.49379
50	1	The	1.94308
50	2	television	8.68091
50	3	show	3.90539
50	4	that	12.5265
50	5	was	3.97323
50	6	started	7.59389
50	7	three	6.47331
50	8	weeks	1.85554
50	9	ago	0.0816359
50	10	was	12.8498
50	11	canceled	8.42142
50	12	immediately	7.75376
51	1	The	1.90487
51	2	television	8.65528
51	3	show	3.76272
51	4	begun	11.6571
51	5	three	6.37505
51	6	weeks	2.01711
51	7	ago	2.15284
51	8	was	11.0197
51	9	canceled	7.28398
