sentence_id	token_id	token	surprisal
1	1	The	1.91002
1	2	woman	8.35138
1	3	brought	7.24772
1	4	the	2.16066
1	5	sandwich	10.034
1	6	from	3.54241
1	7	the	1.28956
1	8	kitchen	5.38284
1	9	fell	14.0493
1	10	in	2.96021
1	11	the	1.67279
1	12	dining	7.67707
1	13	room	0.739758
2	1	The	1.96937
2	2	woman	8.51817
2	3	who	2.66841
2	4	was	2.88135
2	5	brought	5.93686
2	6	the	4.12636
2	7	sandwich	10.1042
2	8	from	3.60968
2	9	the	1.16179
2	10	kitchen	5.3425
2	11	fell	7.92022
2	12	in	2.80451
2	13	the	1.75394
2	14	dining	7.94625
2	15	room	0.775234
3	1	The	1.81059
3	2	woman	8.57662
3	3	given	9.10365
3	4	the	2.11333
3	5	sandwich	10.1399
3	6	from	5.13901
3	7	the	1.15023
3	8	kitchen	5.88021
3	9	fell	9.84883
3	10	in	2.74299
3	11	the	1.78322
3	12	dining	7.9016
3	13	room	0.744817
4	1	The	1.73879
4	2	woman	8.43042
4	3	who	2.21677
4	4	was	2.90355
4	5	given	5.13056
4	6	the	1.97719
4	7	sandwich	10.4339
4	8	from	5.18681
4	9	the	1.10334
4	10	kitchen	6.06704
4	11	fell	7.78574
4	12	in	3.02262
4	13	the	1.80516
4	14	dining	7.85196
4	15	room	0.73528
5	1	The	1.93485
5	2	convict	12.9372
5	3	walked	8.91378
5	4	into	2.35234
5	5	the	1.08426
5	6	dark	6.03791
5	7	cell	9.08828
5	8	tried	13.9934
5	9	to	0.896058
5	10	escape	4.85605
5	11	but	8.53878
5	12	failed	10.1713
6	1	The	1.94949
6	2	convict	12.9287
6	3	who	3.51593
6	4	was	2.75431
6	5	walked	11.1692
6	6	into	2.22987
6	7	the	0.80173
6	8	dark	6.43878
6	9	cell	9.1627
6	10	tried	7.96847
6	11	to	0.200914
6	12	escape	5.29545
6	13	but	8.48489
6	14	failed	9.87172
7	1	The	1.87733
7	2	convict	13.0479
7	3	taken	11.2403
7	4	into	4.96924
7	5	the	1.39125
7	6	dark	6.6342
7	7	cell	9.30912
7	8	tried	14.4612
7	9	to	2.5857
7	10	escape	5.6503
7	11	but	7.9172
7	12	failed	8.71733
8	1	The	1.83044
8	2	convict	12.9876
8	3	who	4.61439
8	4	was	2.76471
8	5	taken	5.52
8	6	into	2.95151
8	7	the	1.09651
8	8	dark	7.62959
8	9	cell	9.46244
8	10	tried	7.83947
8	11	to	0.231948
8	12	escape	5.40405
8	13	but	8.39637
8	14	failed	9.34724
9	1	The	2.11941
9	2	prisoners	11.8675
9	3	hit	8.01998
9	4	for	6.72109
9	5	hours	5.34525
9	6	and	3.9132
9	7	hours	2.17536
9	8	confessed	15.2283
9	9	to	1.30134
9	10	crimes	7.43083
9	11	they	5.47827
9	12	never	5.1349
9	13	committed	7.29667
10	1	The	1.79992
10	2	prisoners	11.8476
10	3	who	3.48822
10	4	were	3.19111
10	5	hit	6.82215
10	6	for	5.1438
10	7	hours	5.4607
10	8	and	5.07672
10	9	hours	1.79736
10	10	confessed	11.0097
10	11	to	0.714505
10	12	crimes	7.22165
10	13	they	4.64109
10	14	never	6.04845
10	15	committed	7.29949
11	1	The	1.95477
11	2	prisoners	11.8562
11	3	beaten	10.8792
11	4	for	5.6591
11	5	hours	6.131
11	6	and	3.12994
11	7	hours	11.4967
11	8	confessed	14.8166
11	9	to	1.04955
11	10	crimes	7.25939
11	11	they	14.5602
11	12	never	6.07339
11	13	committed	7.12652
12	1	The	1.94199
