sentence_id	token_id	token	surprisal
1	1	The	1.88794
1	2	woman	8.33997
1	3	brought	8.2273
1	4	the	6.04788
1	5	sandwich	9.76249
1	6	from	3.29789
1	7	the	1.16154
1	8	kitchen	5.15152
1	9	fell	7.63188
1	10	in	2.64972
1	11	the	2.42585
1	12	dining	7.6274
1	13	room	0.690641
2	1	The	1.90134
2	2	woman	8.61992
2	3	who	13.1765
2	4	was	5.02067
2	5	brought	5.85605
2	6	the	4.02082
2	7	sandwich	10.3436
2	8	from	3.87038
2	9	the	1.64865
2	10	kitchen	6.04749
2	11	fell	14.4704
2	12	in	2.58064
2	13	the	1.13753
2	14	dining	6.93043
2	15	room	0.609582
3	1	The	2.07545
3	2	woman	8.6098
3	3	given	11.4399
3	4	the	1.77703
3	5	sandwich	10.6454
3	6	from	5.7052
3	7	the	2.83905
3	8	kitchen	6.48141
3	9	fell	12.0301
3	10	in	2.7726
3	11	the	1.50918
3	12	dining	7.89664
3	13	room	0.683391
4	1	The	1.90513
4	2	woman	8.38606
4	3	who	4.61417
4	4	was	2.89208
4	5	given	5.13789
4	6	the	1.95747
4	7	sandwich	10.5398
4	8	from	5.45573
4	9	the	1.09052
4	10	kitchen	5.59542
4	11	fell	7.53362
4	12	in	3.01943
4	13	the	2.20462
4	14	dining	7.5724
4	15	room	0.68411
5	1	The	1.85531
5	2	convict	12.9705
5	3	walked	8.38447
5	4	into	1.97483
5	5	the	1.06818
5	6	dark	6.25018
5	7	cell	9.01424
5	8	tried	15.2563
5	9	to	1.46523
5	10	escape	5.10972
5	11	but	9.5875
5	12	failed	9.36053
6	1	The	1.79536
6	2	convict	12.862
6	3	who	4.61448
6	4	was	2.76188
6	5	walked	11.2807
6	6	into	2.21204
6	7	the	0.807127
6	8	dark	6.5111
6	9	cell	9.62465
6	10	tried	7.95846
6	11	to	0.200365
6	12	escape	5.28712
6	13	but	10.4323
6	14	failed	9.3101
7	1	The	1.83637
7	2	convict	13.107
7	3	taken	10.9579
7	4	into	11.0417
7	5	the	2.90695
