sentence_id	token_id	token	surprisal
1	1	The	1.84389
1	2	woman	7.92202
1	3	brought	8.81842
1	4	the	4.96618
1	5	sandwich	9.76249
1	6	from	3.37426
1	7	the	1.10681
1	8	kitchen	5.16078
1	9	fell	7.75993
1	10	in	2.88022
1	11	the	1.59725
1	12	dining	7.79134
1	13	room	0.703449
2	1	The	1.87415
2	2	woman	9.19206
2	3	who	13.1964
2	4	was	2.28239
2	5	brought	6.29849
2	6	the	3.42322
2	7	sandwich	10.2289
2	8	from	3.68393
2	9	the	1.32324
2	10	kitchen	5.29675
2	11	fell	14.4552
2	12	in	3.48506
2	13	the	1.66254
2	14	dining	7.82722
2	15	room	0.738521
3	1	The	1.96028
3	2	woman	9.17183
3	3	given	11.7711
3	4	the	1.99812
3	5	sandwich	10.5581
3	6	from	5.66152
3	7	the	1.31714
3	8	kitchen	5.92329
3	9	fell	13.176
3	10	in	4.41976
3	11	the	9.2522
3	12	dining	11.6242
3	13	room	11.0088
4	1	The	1.92503
4	2	woman	8.6098
4	3	who	13.2353
4	4	was	6.27357
4	5	given	5.11173
4	6	the	2.17763
4	7	sandwich	10.5974
4	8	from	4.43281
4	9	the	2.00546
4	10	kitchen	5.32305
4	11	fell	14.1691
4	12	in	4.87946
4	13	the	5.23609
4	14	dining	10.6778
4	15	room	0.970856
5	1	The	2.0257
5	2	convict	12.9228
5	3	walked	8.02079
5	4	into	1.93529
5	5	the	1.07753
5	6	dark	6.40775
5	7	cell	8.63544
5	8	tried	14.1608
5	9	to	1.09922
5	10	escape	4.81314
5	11	but	8.11899
5	12	failed	12.2853
6	1	The	1.92031
6	2	convict	12.7199
6	3	who	3.92139
6	4	was	2.77974
6	5	walked	11.0805
6	6	into	2.014
6	7	the	0.773518
6	8	dark	6.40812
6	9	cell	9.30006
6	10	tried	7.76077
6	11	to	0.273694
6	12	escape	5.29331
6	13	but	9.49906
6	14	failed	9.37428
7	1	The	2.10513
7	2	convict	12.6894
7	3	taken	10.3284
7	4	into	2.74956
7	5	the	0.886584
7	6	dark	7.89239
7	7	cell	8.68539
7	8	tried	13.3694
7	9	to	1.07755
7	10	escape	5.11311
7	11	but	6.59667
7	12	failed	9.84284
8	1	The	1.902
8	2	convict	13.1373
8	3	who	12.8339
8	4	was	2.52101
8	5	taken	5.76625
8	6	into	2.64631
8	7	the	1.46153
8	8	dark	8.43741
8	9	cell	9.01903
8	10	tried	13.5275
8	11	to	0.908673
8	12	escape	5.10783
8	13	but	6.89463
8	14	failed	10.0238
9	1	The	1.96091
9	2	prisoners	11.8843
9	3	hit	7.468
9	4	for	6.57885
9	5	hours	5.59391
9	6	and	0.688419
9	7	hours	13.547
9	8	confessed	13.5177
9	9	to	8.34828
9	10	crimes	7.81493
9	11	they	12.0643
9	12	never	9.9202
9	13	committed	10.1938
10	1	The	2.02982
10	2	prisoners	11.7869
10	3	who	2.38959
10	4	were	3.2302
10	5	hit	6.95225
10	6	for	4.98657
10	7	hours	5.44405
10	8	and	5.04352
10	9	hours	1.70306
10	10	confessed	11.0045
10	11	to	0.555941
10	12	crimes	7.26849
10	13	they	4.56408
10	14	never	4.85637
10	15	committed	7.40797
11	1	The	1.90568
11	2	prisoners	11.8331
11	3	beaten	10.8961
11	4	for	6.27148
11	5	hours	5.85911
11	6	and	4.18372
11	7	hours	4.77947
11	8	confessed	14.6723
11	9	to	8.80577
11	10	crimes	7.88695
11	11	they	5.45799
11	12	never	4.88275
11	13	committed	7.33558
12	1	The	2.01385
12	2	prisoners	11.8431
12	3	who	14.0608
12	4	were	2.6708
12	5	beaten	6.07661
12	6	for	4.23359
12	7	hours	5.1555
12	8	and	4.32222
12	9	hours	1.85992
12	10	confessed	16.1671
12	11	to	1.44881
12	12	crimes	7.36787
12	13	they	3.88437
12	14	never	4.62549
12	15	committed	7.33864
13	1	The	1.69079
13	2	business	7.85502
13	3	expanded	8.09189
13	4	into	5.68162
13	5	an	3.96959
13	6	empire	5.92709
13	7	was	12.65
13	8	sold	4.55873
13	9	for	2.71237
13	10	billions	9.41756
13	11	of	0.0791349
13	12	dollars	0.0414762
14	1	The	1.97982
14	2	business	7.73942
14	3	that	4.61722
14	4	was	2.90557
14	5	expanded	7.7029
14	6	into	4.8982
14	7	an	5.13254
14	8	empire	5.75297
14	9	was	2.24458
14	10	sold	5.01739
14	11	for	2.98941
14	12	billions	9.06989
14	13	of	0.128352
14	14	dollars	0.0345887
15	1	The	1.82541
15	2	business	7.72
15	3	grown	14.2447
15	4	into	4.31393
15	5	an	5.45644
15	6	empire	6.12402
15	7	was	2.85559
15	8	sold	5.3664
15	9	for	2.87512
15	10	billions	8.89586
15	11	of	0.100711
15	12	dollars	0.0360922
16	1	The	1.88695
16	2	business	7.84497
16	3	that	10.5426
16	4	was	3.46474
16	5	grown	9.23565
16	6	into	5.44908
16	7	an	3.88063
16	8	empire	6.82339
16	9	was	10.5833
16	10	sold	3.80082
16	11	for	2.92009
16	12	billions	8.66514
16	13	of	0.0949897
16	14	dollars	0.0301008
17	1	The	1.87979
17	2	mice	11.4218
17	3	consumed	9.18143
17	4	rapidly	11.183
17	5	and	4.66701
17	6	entirely	10.3614
17	7	were	12.2251
17	8	carrying	7.75144
17	9	a	2.51186
17	10	rare	6.36457
17	11	bacteria	7.91184
18	1	The	1.79711
18	2	mice	11.4117
18	3	that	12.9164
18	4	were	5.9075
18	5	consumed	7.96182
18	6	rapidly	10.1221
18	7	and	4.62921
18	8	entirely	9.62943
18	9	were	14.0978
18	10	carrying	8.40256
18	11	a	2.48103
18	12	rare	6.40424
18	13	bacteria	7.61226
19	1	The	1.73762
19	2	mice	12.4811
19	3	consumed	9.06648
19	4	rapidly	10.8255
19	5	and	4.49319
19	6	entirely	9.50368
19	7	were	6.00857
19	8	carrying	7.4929
19	9	a	2.33752
19	10	rare	6.0723
19	11	bacteria	7.69736
20	1	The	1.97068
20	2	mice	12.5022
20	3	that	2.71542
20	4	were	3.86454
20	5	consumed	6.16923
20	6	rapidly	10.3361
20	7	and	4.90416
20	8	entirely	9.78875
20	9	were	4.56417
20	10	carrying	7.24163
20	11	a	2.20192
20	12	rare	6.02697
20	13	bacteria	7.75276
21	1	The	1.89008
21	2	lawyer	8.24006
21	3	pledged	9.55643
21	4	to	0.553737
21	5	keep	4.99895
21	6	silent	13.465
21	7	was	14.0319
21	8	discovered	11.375
21	9	to	8.46551
21	10	have	9.72541
21	11	broken	6.37327
21	12	his	4.01094
21	13	promise	7.53963
22	1	The	1.92705
22	2	lawyer	7.98431
22	3	that	8.9426
22	4	was	2.78644
22	5	pledged	10.068
22	6	to	0.451867
