sentence_id	token_id	token	surprisal
1	1	The	1.83252
1	2	woman	8.57657
1	3	brought	7.30318
1	4	the	1.93726
1	5	sandwich	10.0505
1	6	from	3.9636
1	7	the	1.34808
1	8	kitchen	5.50695
1	9	fell	14.2938
1	10	in	3.18726
1	11	the	1.53807
1	12	dining	7.73515
1	13	room	0.771947
2	1	The	2.04316
2	2	woman	8.46517
2	3	who	2.66955
2	4	was	2.88424
2	5	brought	5.95716
2	6	the	4.29782
2	7	sandwich	10.0776
2	8	from	3.46122
2	9	the	1.26311
2	10	kitchen	5.40785
2	11	fell	8.14713
2	12	in	2.85674
2	13	the	1.97457
2	14	dining	7.81294
2	15	room	0.724064
3	1	The	2.12758
3	2	woman	8.57675
3	3	given	9.02502
3	4	the	2.08018
3	5	sandwich	10.1867
3	6	from	5.50626
3	7	the	1.28549
3	8	kitchen	6.03186
3	9	fell	15.3179
3	10	in	3.71559
3	11	the	1.18091
3	12	dining	7.2719
3	13	room	0.728329
4	1	The	1.74681
4	2	woman	8.58744
4	3	who	13.1698
4	4	was	4.53736
4	5	given	4.71525
4	6	the	2.11026
4	7	sandwich	10.8069
4	8	from	5.159
4	9	the	1.26905
4	10	kitchen	6.26535
4	11	fell	14.2174
4	12	in	3.01665
4	13	the	1.51954
4	14	dining	7.86374
4	15	room	0.716727
5	1	The	1.89586
5	2	convict	13.0401
5	3	walked	8.3546
5	4	into	1.96231
5	5	the	1.06652
5	6	dark	6.09971
5	7	cell	9.19821
5	8	tried	14.0826
5	9	to	1.35643
5	10	escape	4.81268
5	11	but	11.5419
5	12	failed	10.9274
6	1	The	1.99951
6	2	convict	13.0964
6	3	who	3.93
6	4	was	2.81247
6	5	walked	10.989
6	6	into	2.10071
6	7	the	0.790422
6	8	dark	6.46939
6	9	cell	9.36406
6	10	tried	7.72175
6	11	to	0.158128
6	12	escape	5.17339
6	13	but	9.05875
6	14	failed	10.8174
7	1	The	1.83569
7	2	convict	12.9946
7	3	taken	9.93744
7	4	into	3.17959
7	5	the	0.90261
7	6	dark	7.62404
7	7	cell	9.62728
7	8	tried	7.38194
7	9	to	0.298722
7	10	escape	5.26011
7	11	but	8.80911
7	12	failed	8.4342
8	1	The	1.85382
8	2	convict	13.018
8	3	who	4.61449
8	4	was	2.74374
8	5	taken	5.45537
8	6	into	2.84663
8	7	the	1.06884
8	8	dark	7.68477
8	9	cell	9.22008
8	10	tried	8.5111
8	11	to	0.188488
8	12	escape	5.52822
8	13	but	7.13486
8	14	failed	5.8727
9	1	The	1.80254
9	2	prisoners	11.8413
9	3	hit	7.75721
9	4	for	5.93594
9	5	hours	5.46967
9	6	and	2.22834
9	7	hours	9.40173
9	8	confessed	12.9655
9	9	to	0.716176
9	10	crimes	7.13718
9	11	they	15.0686
9	12	never	6.55961
9	13	committed	7.32865
10	1	The	1.87909
10	2	prisoners	11.8466
10	3	who	3.77588
10	4	were	3.21575
10	5	hit	6.78762
10	6	for	5.00753
10	7	hours	5.47148
10	8	and	4.65855
10	9	hours	1.84648
10	10	confessed	11.3545
10	11	to	0.715945
10	12	crimes	7.41275
10	13	they	13.031
10	14	never	7.79578
10	15	committed	7.33921
11	1	The	1.82329
11	2	prisoners	11.8515
11	3	beaten	10.5423
11	4	for	5.22454
11	5	hours	6.43143
11	6	and	4.38023
11	7	hours	2.45641
11	8	confessed	14.5176
11	9	to	2.04459
11	10	crimes	7.27059
11	11	they	5.36767
11	12	never	5.62349
11	13	committed	7.21079
12	1	The	1.95689
12	2	prisoners	11.8733
12	3	who	4.87441
12	4	were	3.24486
12	5	beaten	6.87405
12	6	for	4.42111
12	7	hours	5.6023
12	8	and	3.44013
12	9	hours	4.48031
12	10	confessed	10.8897
12	11	to	0.903061
12	12	crimes	7.28946
12	13	they	3.70233
12	14	never	4.77979
12	15	committed	7.32434
13	1	The	1.89606
13	2	business	7.77708
13	3	expanded	8.34432
13	4	into	5.68703
13	5	an	4.03064
13	6	empire	5.85007
13	7	was	11.7223
13	8	sold	3.49825
13	9	for	2.95061
13	10	billions	9.00332
13	11	of	1.04667
13	12	dollars	0.0272579
14	1	The	1.98581
14	2	business	7.83633
14	3	that	11.2595
14	4	was	3.87723
14	5	expanded	9.56944
14	6	into	5.8158
14	7	an	4.19799
14	8	empire	5.96274
14	9	was	10.9622
14	10	sold	4.03336
14	11	for	2.83532
14	12	billions	8.83547
14	13	of	0.526315
14	14	dollars	0.0266713
15	1	The	1.95922
15	2	business	7.77834
15	3	grown	14.1525
15	4	into	4.42932
15	5	an	4.37643
15	6	empire	6.59814
15	7	was	4.45633
15	8	sold	5.27339
15	9	for	2.76335
15	10	billions	8.98209
15	11	of	1.17684
15	12	dollars	0.0421833
16	1	The	2.02966
16	2	business	7.84565
16	3	that	10.4177
16	4	was	5.19606
16	5	grown	10.0642
16	6	into	5.71711
16	7	an	4.20412
16	8	empire	6.96562
16	9	was	11.3303
16	10	sold	3.96545
16	11	for	2.77989
16	12	billions	8.70615
16	13	of	0.588444
16	14	dollars	0.0383381
17	1	The	1.81533
17	2	mice	11.6782
17	3	consumed	9.35468
17	4	rapidly	11.2056
17	5	and	4.30536
17	6	entirely	11.8646
17	7	were	11.5381
17	8	carrying	8.33766
17	9	a	2.60064
17	10	rare	6.43493
17	11	bacteria	7.56095
18	1	The	1.85293
18	2	mice	11.6953
18	3	that	12.9767
18	4	were	5.54778
18	5	consumed	6.77501
18	6	rapidly	9.57533
18	7	and	6.45904
18	8	entirely	7.59032
18	9	were	8.01403
18	10	carrying	7.51084
18	11	a	2.43143
18	12	rare	6.40091
18	13	bacteria	8.01937
19	1	The	2.08961
19	2	mice	11.7784
19	3	consumed	9.42264
19	4	rapidly	9.79577
19	5	and	4.81617
19	6	entirely	10.3614
19	7	were	11.763
19	8	carrying	8.71967
19	9	a	2.72832
19	10	rare	6.52367
19	11	bacteria	7.50521
20	1	The	2.11489
20	2	mice	11.7842
20	3	that	4.16471
20	4	were	3.81787
20	5	consumed	6.09414
20	6	rapidly	11.3744
20	7	and	7.62868
20	8	entirely	7.43397
20	9	were	5.53026
20	10	carrying	7.30071
20	11	a	2.25089
20	12	rare	6.07685
20	13	bacteria	8.17129
21	1	The	1.90762
21	2	lawyer	8.26688
21	3	pledged	9.51485
21	4	to	0.322381
21	5	keep	4.88691
21	6	silent	8.92095
21	7	was	12.3196
21	8	discovered	7.5139
21	9	to	2.19348
21	10	have	2.8454
21	11	broken	5.80332
21	12	his	3.79368
21	13	promise	7.40982
22	1	The	1.83699
22	2	lawyer	8.18715
22	3	that	12.331
22	4	was	3.55022
22	5	pledged	10.3108
22	6	to	1.13714
22	7	keep	5.10606
22	8	silent	8.52568
22	9	was	3.11782
22	10	discovered	7.89351
22	11	to	1.4344
22	12	have	1.99286
22	13	broken	6.40917
22	14	his	4.0084
22	15	promise	7.27014
23	1	The	1.87673
23	2	lawyer	8.2758
23	3	committed	9.9399
23	4	to	1.68658
23	5	keep	4.90622
23	6	silent	9.1142
23	7	was	10.7868
23	8	discovered	7.85498
23	9	to	3.52924
23	10	have	3.15881
23	11	broken	5.5913
23	12	his	3.11786
23	13	promise	7.48041
24	1	The	2.0255
24	2	lawyer	8.23723
24	3	who	14.1006
24	4	was	6.06048
24	5	committed	8.16877
24	6	to	0.128326
24	7	keep	6.4281
24	8	silent	8.78852
24	9	was	9.7901
24	10	discovered	7.41916
24	11	to	2.80315
24	12	have	2.99672
24	13	broken	5.35516
24	14	his	3.13725
24	15	promise	7.54465
25	1	The	1.83515
25	2	child	9.63423
25	3	kicked	9.91258
25	4	in	1.84162
25	5	the	2.04545
25	6	chaos	9.52057
25	7	found	7.26984
25	8	her	10.3676
25	9	way	5.82597
25	10	back	6.00676
25	11	home	7.00155
26	1	The	1.94223
26	2	child	9.64585
26	3	who	3.73618
26	4	was	3.03133
26	5	kicked	7.98408
26	6	in	1.75073
26	7	the	2.51331
26	8	chaos	10.3847
26	9	found	6.31574
26	10	her	4.63949
26	11	way	6.89214
26	12	back	5.9353
26	13	home	6.89696
27	1	The	2.05891
27	2	child	9.63833
27	3	forgotten	12.6872
27	4	in	3.44763
27	5	the	1.27234
27	6	chaos	8.59584
27	7	found	7.93969
27	8	her	7.79036
27	9	way	7.59623
27	10	back	7.17007
27	11	home	7.69965
28	1	The	1.84311
28	2	child	9.6673
28	3	who	14.2862
28	4	was	4.69095
28	5	forgotten	10.2489
28	6	in	2.57526
28	7	the	1.24867
28	8	chaos	8.97163
28	9	found	7.49309
28	10	her	4.25646
28	11	way	6.0153
28	12	back	5.03763
28	13	home	6.18307
29	1	The	1.81341
29	2	horses	12.1879
29	3	UNK-LC-ed	8.73309
29	4	past	7.8533
29	5	the	1.47367
29	6	barn	8.90407
29	7	fell	8.13003
29	8	into	3.57429
29	9	a	1.964
29	10	swamp	9.17799
30	1	The	1.87584
30	2	horses	12.1918
30	3	that	2.06711
30	4	were	3.33691
30	5	UNK-LC-ed	6.4755
30	6	past	8.15251
30	7	the	1.32359
30	8	barn	8.87037
30	9	fell	6.74925
30	10	into	3.75045
30	11	a	1.91407
30	12	swamp	9.26827
31	1	The	1.88019
31	2	horses	12.1068
31	3	taken	7.6051
31	4	past	7.44965
31	5	the	1.00362
31	6	barn	8.79351
31	7	fell	7.32238
31	8	into	3.67612
31	9	a	1.91192
31	10	swamp	9.39489
32	1	The	1.85666
32	2	horses	12.1253
32	3	that	2.49522
32	4	were	3.34709
32	5	taken	5.20226
32	6	past	7.3606
32	7	the	0.990969
32	8	barn	9.01689
32	9	fell	6.6873
32	10	into	3.79422
32	11	a	1.96125
32	12	swamp	9.39095
33	1	The	1.82436
33	2	artist	10.1334
33	3	painted	9.10423
33	4	a	1.44378
33	5	impressionist	12.3924
33	6	portrait	5.11946
33	7	was	9.98558
33	8	impressed	9.74494
33	9	with	1.2608
33	10	the	1.12671
33	11	work	7.62562
34	1	The	1.97278
34	2	artist	10.0415
34	3	who	14.0342
34	4	was	4.27397
34	5	painted	8.08041
34	6	a	4.4128
34	7	impressionist	12.4044
34	8	portrait	5.37779
34	9	was	12.3229
34	10	impressed	9.61952
34	11	with	1.12674
34	12	the	1.05209
34	13	work	7.66208
35	1	The	1.83425
35	2	artist	9.97319
35	3	drawn	12.2821
35	4	a	2.03774
35	5	impressionist	12.731
35	6	portrait	6.21334
35	7	was	12.5318
35	8	impressed	9.4473
35	9	with	1.0376
35	10	the	1.1474
35	11	work	7.71928
36	1	The	1.84717
36	2	artist	10.1326
36	3	who	13.9615
36	4	was	5.05041
36	5	drawn	6.48873
36	6	a	6.35871
36	7	impressionist	13.412
36	8	portrait	5.99587
36	9	was	12.6361
36	10	impressed	9.01021
36	11	with	1.20782
36	12	the	1.08536
36	13	work	7.58447
37	1	The	1.89685
37	2	car	7.84292
37	3	steered	13.3406
37	4	into	2.11887
37	5	the	1.58394
37	6	parking	9.33013
37	7	lot	2.93085
37	8	crashed	16.8105
37	9	into	4.46354
37	10	a	2.32505
37	11	concrete	8.07178
37	12	wall	5.35817
38	1	The	1.91943
38	2	car	7.89456
38	3	that	12.9792
38	4	was	3.22217
38	5	steered	11.9012
38	6	into	1.78509
38	7	the	1.48957
38	8	parking	9.01192
38	9	lot	3.03093
38	10	crashed	18.726
38	11	into	3.28442
38	12	a	2.3068
38	13	concrete	8.49033
38	14	wall	5.28012
39	1	The	2.02258
39	2	car	7.92657
39	3	driven	11.1445
39	4	into	3.72973
39	5	the	1.1759
39	6	parking	8.96798
39	7	lot	3.15665
39	8	crashed	10.467
39	9	into	3.93216
39	10	a	1.98318
39	11	concrete	8.29903
39	12	wall	5.00697
40	1	The	1.88191
40	2	car	7.92332
40	3	that	4.61694
40	4	was	2.54462
40	5	driven	7.43968
40	6	into	2.97903
40	7	the	1.25399
40	8	parking	9.05209
40	9	lot	3.1553
40	10	crashed	10.5402
40	11	into	3.72747
40	12	a	1.85519
40	13	concrete	8.5238
40	14	wall	5.0635
41	1	The	1.87208
41	2	campaign	6.80112
41	3	intended	9.76222
41	4	to	0.127754
41	5	be	3.75
41	6	very	7.69773
41	7	popular	4.33411
41	8	was	2.86497
41	9	still	5.77622
41	10	unsuccessful	7.8308
42	1	The	1.92071
42	2	campaign	6.92633
42	3	that	5.16159
42	4	was	10.97
42	5	intended	8.73033
42	6	to	0.160309
42	7	be	3.34607
42	8	very	7.11483
42	9	popular	4.86071
42	10	was	2.36627
42	11	still	5.12298
42	12	unsuccessful	7.4463
43	1	The	1.94256
43	2	campaign	7.15494
43	3	known	13.0403
43	4	to	5.14375
43	5	be	4.49737
43	6	very	5.74006
43	7	popular	4.37423
43	8	was	3.30202
43	9	still	5.85575
43	10	unsuccessful	7.99102
44	1	The	2.28026
44	2	campaign	7.10524
44	3	that	4.62485
44	4	was	2.92478
44	5	known	6.18731
44	6	to	2.67685
44	7	be	0.574146
44	8	very	6.95663
44	9	popular	4.50516
44	10	was	6.96768
44	11	still	5.53005
44	12	unsuccessful	7.88845
45	1	The	1.85024
45	2	student	9.29827
45	3	composed	11.9703
45	4	a	2.13413
45	5	carefully	8.39575
45	6	worded	4.9065
