sentence_id	token_id	token	surprisal
1	1	The	1.75251
1	2	woman	8.55356
1	3	brought	7.32265
1	4	the	2.05784
1	5	sandwich	10.0951
1	6	from	3.81836
1	7	the	1.30961
1	8	kitchen	5.38988
1	9	fell	14.1942
1	10	in	3.29803
1	11	the	1.65512
1	12	dining	7.76112
1	13	room	0.771187
2	1	The	1.88239
2	2	woman	8.29406
2	3	who	2.21624
2	4	was	2.85845
2	5	brought	6.08169
2	6	the	4.13522
2	7	sandwich	10.12
2	8	from	3.72487
2	9	the	1.17936
2	10	kitchen	5.44025
2	11	fell	7.77825
2	12	in	2.80487
2	13	the	1.68462
2	14	dining	7.80265
2	15	room	0.727263
3	1	The	1.88572
3	2	woman	8.39303
3	3	given	7.74088
3	4	the	2.15937
3	5	sandwich	10.1899
3	6	from	5.39914
3	7	the	1.14862
3	8	kitchen	5.77997
3	9	fell	7.56396
3	10	in	2.83826
3	11	the	1.72779
3	12	dining	7.83086
3	13	room	0.711799
4	1	The	1.86604
4	2	woman	8.30138
4	3	who	2.82318
4	4	was	2.84024
4	5	given	5.19584
4	6	the	2.03328
4	7	sandwich	10.3915
4	8	from	4.78245
4	9	the	1.15538
4	10	kitchen	6.01602
4	11	fell	7.56982
4	12	in	2.92158
4	13	the	1.8201
4	14	dining	7.86209
4	15	room	0.725467
5	1	The	1.96441
5	2	convict	13.0129
5	3	walked	8.33399
5	4	into	1.91832
5	5	the	1.03228
5	6	dark	6.10721
5	7	cell	9.03651
5	8	tried	14.9597
5	9	to	1.41889
5	10	escape	5.01149
5	11	but	5.54407
5	12	failed	5.75449
6	1	The	1.95024
6	2	convict	13.0384
6	3	who	3.92907
6	4	was	2.81502
6	5	walked	11.1212
6	6	into	2.18146
6	7	the	0.813426
6	8	dark	6.38314
6	9	cell	9.24287
6	10	tried	8.84802
6	11	to	0.217841
6	12	escape	5.27155
6	13	but	8.73168
6	14	failed	9.86149
7	1	The	1.88663
7	2	convict	12.9832
7	3	taken	11.0824
7	4	into	6.05508
7	5	the	1.41271
7	6	dark	6.53739
7	7	cell	9.12372
7	8	tried	14.2188
7	9	to	2.69719
7	10	escape	5.93159
7	11	but	9.80981
7	12	failed	9.34341
8	1	The	1.82719
8	2	convict	12.9786
8	3	who	13.5591
8	4	was	3.70306
8	5	taken	5.399
8	6	into	3.06868
8	7	the	1.41406
8	8	dark	7.12078
8	9	cell	9.2226
8	10	tried	14.8382
8	11	to	1.09422
8	12	escape	5.06292
8	13	but	9.19582
8	14	failed	9.90883
9	1	The	1.93942
9	2	prisoners	11.8714
9	3	hit	7.78196
9	4	for	7.81996
9	5	hours	5.32304
9	6	and	5.45829
9	7	hours	5.00577
9	8	confessed	15.9214
9	9	to	1.60359
9	10	crimes	7.37149
9	11	they	14.9329
9	12	never	7.06727
9	13	committed	7.31011
10	1	The	1.79755
10	2	prisoners	11.8396
10	3	who	4.94968
10	4	were	3.21103
10	5	hit	6.89681
10	6	for	4.99412
10	7	hours	5.38682
10	8	and	6.43873
10	9	hours	1.58522
10	10	confessed	15.3169
10	11	to	1.30359
10	12	crimes	7.41387
10	13	they	4.59858
10	14	never	4.77465
10	15	committed	7.36911
11	1	The	1.82839
11	2	prisoners	11.8366
11	3	beaten	11.1578
11	4	for	5.3973
11	5	hours	6.00819
11	6	and	2.32131
11	7	hours	4.82692
11	8	confessed	14.6126
11	9	to	1.77561
11	10	crimes	7.42336
11	11	they	5.40785
11	12	never	11.7054
11	13	committed	7.40471
12	1	The	1.88584
12	2	prisoners	11.8262
12	3	who	3.52513
12	4	were	3.22395
12	5	beaten	6.96278
12	6	for	4.46274
12	7	hours	5.64196
12	8	and	2.01503
12	9	hours	8.11559
12	10	confessed	10.8634
12	11	to	0.762605
12	12	crimes	7.41629
12	13	they	12.5369
12	14	never	6.30417
12	15	committed	6.58265
13	1	The	1.99041
13	2	business	7.738
13	3	expanded	8.33537
13	4	into	5.47061
13	5	an	4.00902
13	6	empire	5.90778
13	7	was	11.5702
13	8	sold	3.66777
13	9	for	2.82433
13	10	billions	9.28891
13	11	of	0.477143
13	12	dollars	0.039935
14	1	The	1.98696
14	2	business	7.84632
14	3	that	11.2873
14	4	was	3.55808
14	5	expanded	9.73545
14	6	into	6.01267
14	7	an	4.32484
14	8	empire	6.06103
14	9	was	5.53129
14	10	sold	5.59532
14	11	for	2.95605
14	12	billions	8.64006
14	13	of	0.540508
14	14	dollars	0.0388479
15	1	The	1.97115
15	2	business	7.75914
15	3	grown	11.3615
15	4	into	5.22421
15	5	an	5.33659
15	6	empire	6.06174
15	7	was	3.81776
15	8	sold	5.4181
15	9	for	2.74352
15	10	billions	8.56574
15	11	of	0.442871
15	12	dollars	0.033091
16	1	The	1.83291
16	2	business	7.69661
16	3	that	9.39765
16	4	was	3.63707
16	5	grown	9.06226
16	6	into	5.64155
16	7	an	4.1368
16	8	empire	7.00611
16	9	was	4.66552
16	10	sold	5.82719
16	11	for	2.87273
16	12	billions	8.54891
16	13	of	0.567295
16	14	dollars	0.0447282
17	1	The	1.80958
17	2	mice	11.7174
17	3	consumed	9.09753
17	4	rapidly	10.2589
17	5	and	2.80688
17	6	entirely	11.1379
17	7	were	7.88859
17	8	carrying	7.43524
17	9	a	2.61656
17	10	rare	6.53092
17	11	bacteria	7.73849
18	1	The	1.96611
18	2	mice	11.6492
18	3	that	4.65555
18	4	were	3.89381
18	5	consumed	6.23132
18	6	rapidly	9.97784
18	7	and	4.80478
18	8	entirely	8.68514
18	9	were	4.18607
18	10	carrying	7.13357
18	11	a	2.12149
18	12	rare	6.07186
18	13	bacteria	8.11168
19	1	The	1.80674
19	2	mice	11.8477
19	3	consumed	8.96342
19	4	rapidly	11.6101
19	5	and	3.71283
19	6	entirely	9.24735
19	7	were	10.0114
19	8	carrying	7.4376
19	9	a	2.69751
19	10	rare	6.62732
19	11	bacteria	7.73498
20	1	The	1.74915
20	2	mice	11.5389
20	3	that	8.81355
20	4	were	6.61123
20	5	consumed	7.15602
20	6	rapidly	9.61742
20	7	and	2.51898
20	8	entirely	11.4188
20	9	were	5.36349
20	10	carrying	7.44233
20	11	a	2.4441
20	12	rare	6.54402
20	13	bacteria	8.13695
21	1	The	1.78817
21	2	lawyer	8.27034
21	3	pledged	9.57345
21	4	to	0.484343
21	5	keep	4.96672
21	6	silent	8.88449
21	7	was	10.0963
21	8	discovered	8.98958
21	9	to	3.19556
21	10	have	3.11516
21	11	broken	5.65713
21	12	his	3.84545
21	13	promise	7.40222
22	1	The	1.84709
22	2	lawyer	8.22903
22	3	that	10.7974
22	4	was	3.08454
22	5	pledged	10.1935
22	6	to	0.597104
22	7	keep	5.18164
22	8	silent	13.7563
22	9	was	6.38153
22	10	discovered	7.91265
22	11	to	1.46845
22	12	have	2.01476
22	13	broken	6.37281
22	14	his	3.92512
22	15	promise	7.31191
23	1	The	1.81113
23	2	lawyer	8.22722
23	3	committed	10.4917
23	4	to	2.22897
23	5	keep	5.16986
23	6	silent	9.63677
23	7	was	9.74974
23	8	discovered	7.15759
23	9	to	3.42765
23	10	have	2.89466
23	11	broken	5.38544
23	12	his	3.39725
23	13	promise	7.49919
24	1	The	1.89912
24	2	lawyer	8.25093
24	3	who	4.61087
24	4	was	3.03579
24	5	committed	7.66177
24	6	to	0.146748
24	7	keep	7.61178
24	8	silent	9.80087
24	9	was	12.0487
24	10	discovered	9.43154
24	11	to	3.22396
24	12	have	3.47931
24	13	broken	6.00422
24	14	his	2.80959
24	15	promise	7.74606
25	1	The	1.98262
25	2	child	9.71079
25	3	kicked	10.0225
25	4	in	1.65364
25	5	the	2.26698
25	6	chaos	10.0556
25	7	found	6.87138
25	8	her	7.45125
25	9	way	7.99513
25	10	back	7.91646
25	11	home	8.132
26	1	The	1.84204
26	2	child	9.70243
26	3	who	14.2962
26	4	was	4.52186
26	5	kicked	7.84473
26	6	in	1.98624
26	7	the	2.58568
26	8	chaos	10.2104
26	9	found	6.8236
26	10	her	7.77783
26	11	way	5.86025
26	12	back	5.30495
26	13	home	8.74121
27	1	The	1.64045
27	2	child	9.63643
27	3	forgotten	12.725
27	4	in	2.9921
27	5	the	1.1543
27	6	chaos	8.78075
27	7	found	7.07075
27	8	her	5.58199
27	9	way	7.10209
27	10	back	5.2533
27	11	home	7.19829
28	1	The	1.95009
28	2	child	9.6553
28	3	who	4.05046
28	4	was	3.41585
28	5	forgotten	9.40511
28	6	in	2.4335
28	7	the	1.20314
28	8	chaos	9.44594
28	9	found	6.71803
28	10	her	4.09395
28	11	way	6.47118
28	12	back	5.8136
28	13	home	7.40105
29	1	The	1.70085
29	2	horses	12.0798
29	3	UNK-LC-ed	8.99081
29	4	past	7.82817
29	5	the	1.4491
29	6	barn	9.04387
29	7	fell	13.0134
29	8	into	5.30297
29	9	a	2.1598
29	10	swamp	9.32294
30	1	The	1.82645
30	2	horses	12.1178
30	3	that	4.79963
30	4	were	3.36545
30	5	UNK-LC-ed	6.71054
30	6	past	8.03645
30	7	the	1.3602
30	8	barn	8.88035
30	9	fell	6.44856
30	10	into	4.04474
30	11	a	1.9618
30	12	swamp	9.28438
31	1	The	1.80734
31	2	horses	12.077
31	3	taken	7.71791
31	4	past	7.47644
31	5	the	0.902138
31	6	barn	8.6812
31	7	fell	6.73549
31	8	into	3.67306
31	9	a	1.96356
31	10	swamp	9.43225
32	1	The	1.83587
32	2	horses	12.096
32	3	that	3.18102
32	4	were	3.3601
32	5	taken	5.25005
32	6	past	7.30499
32	7	the	1.09959
32	8	barn	8.83803
32	9	fell	6.72546
32	10	into	3.78727
32	11	a	1.98666
32	12	swamp	9.28151
33	1	The	1.92608
33	2	artist	10.0558
33	3	painted	8.80276
33	4	a	1.4265
33	5	impressionist	12.3905
33	6	portrait	5.16528
33	7	was	11.3898
33	8	impressed	10.7564
33	9	with	1.23322
33	10	the	1.1399
33	11	work	7.70482
34	1	The	1.93281
34	2	artist	10.0063
34	3	who	4.64241
34	4	was	3.09083
34	5	painted	8.02968
34	6	a	4.99871
34	7	impressionist	12.5858
34	8	portrait	6.17025
34	9	was	3.54356
34	10	impressed	7.69356
34	11	with	1.23457
34	12	the	1.04668
34	13	work	7.46811
35	1	The	1.79311
35	2	artist	9.9698
35	3	drawn	12.6005
35	4	a	2.2747
35	5	impressionist	12.7379
35	6	portrait	5.65576
35	7	was	4.15125
35	8	impressed	7.76108
35	9	with	1.0573
35	10	the	1.03645
35	11	work	7.5062
36	1	The	1.93588
36	2	artist	10.1006
36	3	who	14.1551
36	4	was	3.94345
36	5	drawn	6.55484
36	6	a	5.54883
36	7	impressionist	13.1846
36	8	portrait	6.01016
36	9	was	9.69517
36	10	impressed	8.04997
36	11	with	1.27157
36	12	the	1.11947
36	13	work	7.56764
37	1	The	1.78629
37	2	car	7.875
37	3	steered	13.379
37	4	into	2.24061
37	5	the	1.56568
37	6	parking	9.26543
37	7	lot	2.95477
37	8	crashed	16.7323
37	9	into	4.09463
37	10	a	2.25794
37	11	concrete	8.28525
37	12	wall	5.3148
38	1	The	2.12198
38	2	car	7.87247
38	3	that	13.0408
38	4	was	3.1879
38	5	steered	11.9016
38	6	into	1.81461
38	7	the	1.50765
38	8	parking	9.20941
38	9	lot	3.07752
38	10	crashed	17.023
38	11	into	3.66094
38	12	a	2.39395
38	13	concrete	8.25803
38	14	wall	5.12068
39	1	The	1.92315
39	2	car	7.87098
39	3	driven	12.4528
39	4	into	3.46049
39	5	the	1.49884
39	6	parking	8.99337
39	7	lot	2.83017
39	8	crashed	16.6895
39	9	into	5.09458
39	10	a	2.13574
39	11	concrete	8.30162
39	12	wall	5.04579
40	1	The	1.95671
40	2	car	7.89601
40	3	that	3.51944
40	4	was	2.55517
40	5	driven	7.41605
40	6	into	3.02384
40	7	the	1.25386
40	8	parking	9.03392
40	9	lot	3.12783
40	10	crashed	10.3784
40	11	into	3.92552
40	12	a	1.88472
40	13	concrete	8.50184
40	14	wall	5.08924
41	1	The	1.93755
41	2	campaign	6.89971
41	3	intended	10.7535
41	4	to	0.102563
41	5	be	3.53355
41	6	very	5.83068
41	7	popular	4.2837
41	8	was	13.5766
41	9	still	7.59962
41	10	unsuccessful	8.42073
42	1	The	1.93807
42	2	campaign	7.01027
42	3	that	4.17122
42	4	was	3.23913
42	5	intended	5.82843
42	6	to	0.367663
42	7	be	3.36732
42	8	very	7.38004
42	9	popular	4.37664
42	10	was	2.47774
42	11	still	5.97618
42	12	unsuccessful	7.46854
43	1	The	1.81156
43	2	campaign	6.99147
43	3	known	13.1992
43	4	to	4.23622
43	5	be	1.68312
43	6	very	5.40439
43	7	popular	4.28036
43	8	was	13.046
43	9	still	6.68306
43	10	unsuccessful	7.92916
44	1	The	1.88337
44	2	campaign	6.9853
44	3	that	12.8083
44	4	was	3.67918
44	5	known	8.00385
44	6	to	2.51778
44	7	be	0.995095
44	8	very	5.67601
44	9	popular	4.53562
44	10	was	12.6535
44	11	still	6.89357
44	12	unsuccessful	8.13671
45	1	The	1.84978
45	2	student	9.26567
45	3	composed	11.9161
45	4	a	2.28655
45	5	carefully	8.19011
45	6	worded	4.47608
45	7	excuse	10.3013
45	8	forgot	16.6705
45	9	to	1.71937
45	10	give	5.08046
45	11	it	3.68292
45	12	to	2.55911
45	13	the	1.12795
45	14	teacher	7.7129
46	1	The	1.9543
46	2	student	9.25001
46	3	who	4.60755
46	4	was	3.00284
46	5	composed	9.15379
46	6	a	6.37146
46	7	carefully	9.33568
46	8	worded	5.1304
46	9	excuse	11.0203
46	10	forgot	9.76687
46	11	to	1.17687
46	12	give	4.82078
46	13	it	3.17567
46	14	to	2.02992
46	15	the	1.25257
46	16	teacher	7.63491
47	1	The	1.8929
47	2	student	9.34635
47	3	written	9.88822
47	4	a	2.10089
47	5	carefully	8.41837
47	6	worded	3.95021
47	7	excuse	10.5318
47	8	forgot	17.232
47	9	to	2.44424
47	10	give	5.10059
47	11	it	3.36498
47	12	to	1.87356
47	13	the	1.21869
47	14	teacher	7.75135
48	1	The	1.92974
48	2	student	9.26919
48	3	who	10.6694
48	4	was	3.09681
48	5	written	7.28374
48	6	a	4.92938
48	7	carefully	8.11378
48	8	worded	4.08734
48	9	excuse	10.7739
48	10	forgot	16.3965
48	11	to	1.9975
48	12	give	4.9919
48	13	it	3.52137
48	14	to	3.08729
48	15	the	1.18363
48	16	teacher	7.72758
49	1	The	1.88034
49	2	television	8.69836
49	3	show	3.84763
49	4	started	6.50913
49	5	three	5.27352
49	6	weeks	1.75638
49	7	ago	0.195635
49	8	was	10.8467
49	9	canceled	7.30101
49	10	immediately	7.95267
50	1	The	2.13431
50	2	television	8.69917
50	3	show	3.8049
50	4	that	11.5612
50	5	was	3.76027
50	6	started	7.03513
50	7	three	5.78887
50	8	weeks	1.83795
50	9	ago	0.336503
50	10	was	10.1477
50	11	canceled	6.57669
50	12	immediately	8.77554
51	1	The	1.84319
51	2	television	8.70963
51	3	show	3.83037
51	4	begun	9.21672
51	5	three	6.58241
51	6	weeks	1.66642
51	7	ago	0.178237
51	8	was	1.62574
51	9	canceled	6.1664
51	10	immediately	12.0498
52	1	The	1.83961
52	2	television	8.69659
52	3	show	3.84243
52	4	that	12.2984
52	5	was	2.8632
52	6	begun	8.07367
52	7	three	5.76966
52	8	weeks	1.48343
52	9	ago	0.0825524
52	10	was	13.1285
52	11	canceled	7.366
52	12	immediately	8.77674
53	1	The	2.05728
53	2	boys	9.75361
53	3	performed	7.9661
53	4	an	5.34632
53	5	unsolicited	7.54745
53	6	favor	11.325
53	7	appreciated	17.136
53	8	the	5.48478
53	9	person	10.5938
