sentence_id	token_id	token	surprisal
1	1	The	2.01226
1	2	woman	8.38802
1	3	brought	7.34116
1	4	the	2.24046
1	5	sandwich	9.99477
1	6	from	3.74472
1	7	the	1.38615
1	8	kitchen	5.209
1	9	fell	13.9436
1	10	in	2.89404
1	11	the	1.52563
1	12	dining	7.52063
1	13	room	0.730363
2	1	The	2.04394
2	2	woman	8.46838
2	3	who	3.51568
2	4	was	2.8921
2	5	brought	5.79152
2	6	the	4.18767
2	7	sandwich	10.2971
2	8	from	3.95453
2	9	the	1.17876
2	10	kitchen	5.36503
2	11	fell	8.0567
2	12	in	2.82166
2	13	the	1.74744
2	14	dining	7.81441
2	15	room	0.744122
3	1	The	1.88241
3	2	woman	8.38643
3	3	given	8.28286
3	4	the	2.0407
3	5	sandwich	10.1763
3	6	from	5.34589
3	7	the	1.21513
3	8	kitchen	5.9239
3	9	fell	7.66521
3	10	in	2.88761
3	11	the	1.7438
3	12	dining	7.80404
3	13	room	0.747315
4	1	The	2.00735
4	2	woman	8.49918
4	3	who	3.51565
4	4	was	2.91949
4	5	given	5.16478
4	6	the	1.90052
4	7	sandwich	10.4735
4	8	from	5.00341
4	9	the	1.13479
4	10	kitchen	6.03135
4	11	fell	7.57435
4	12	in	3.04818
4	13	the	1.89514
4	14	dining	7.92036
4	15	room	0.750253
5	1	The	1.91518
5	2	convict	13.0441
5	3	walked	8.4509
5	4	into	1.98793
5	5	the	1.04727
5	6	dark	6.08245
5	7	cell	9.08051
5	8	tried	15.4574
5	9	to	1.36888
5	10	escape	5.05435
5	11	but	5.43284
5	12	failed	5.79482
6	1	The	1.87949
6	2	convict	12.9828
6	3	who	13.3737
6	4	was	3.29901
6	5	walked	10.8745
6	6	into	2.04564
6	7	the	1.0303
6	8	dark	6.08614
6	9	cell	9.15035
6	10	tried	15.0993
6	11	to	1.28487
6	12	escape	5.18977
6	13	but	7.68105
6	14	failed	11.5347
7	1	The	1.86231
7	2	convict	12.9665
7	3	taken	11.2511
7	4	into	5.33177
7	5	the	1.40533
7	6	dark	6.67157
7	7	cell	9.13724
7	8	tried	14.246
7	9	to	1.88517
7	10	escape	5.23988
7	11	but	7.64578
7	12	failed	11.3192
8	1	The	1.95125
8	2	convict	12.9545
8	3	who	13.0457
8	4	was	3.31899
8	5	taken	5.63048
8	6	into	2.59387
8	7	the	1.43435
8	8	dark	7.09254
8	9	cell	9.30099
8	10	tried	14.383
8	11	to	1.18614
8	12	escape	5.08434
8	13	but	12.4329
8	14	failed	9.27772
9	1	The	1.99807
9	2	prisoners	11.8533
9	3	hit	8.07406
9	4	for	6.22654
9	5	hours	5.33209
9	6	and	4.73599
9	7	hours	2.40027
9	8	confessed	16.0266
9	9	to	2.44288
9	10	crimes	7.56438
9	11	they	5.39669
9	12	never	5.96358
9	13	committed	7.25836
10	1	The	1.85955
10	2	prisoners	11.8414
10	3	who	4.18135
10	4	were	3.23784
10	5	hit	6.92111
10	6	for	4.99844
10	7	hours	5.50054
10	8	and	3.41793
10	9	hours	3.25672
10	10	confessed	10.9792
10	11	to	0.998919
10	12	crimes	7.26691
10	13	they	11.5289
10	14	never	7.24475
10	15	committed	10.0906
11	1	The	1.92667
11	2	prisoners	11.8836
11	3	beaten	10.8978
11	4	for	7.38495
11	5	hours	7.12662
11	6	and	4.54411
11	7	hours	2.7298
11	8	confessed	12.5082
11	9	to	0.598515
11	10	crimes	7.44288
11	11	they	4.71589
11	12	never	5.18094
11	13	committed	7.33903
12	1	The	1.85379
12	2	prisoners	11.8562
12	3	who	4.18134
12	4	were	3.21951
12	5	beaten	6.94069
12	6	for	4.43465
12	7	hours	5.58362
12	8	and	4.69715
12	9	hours	2.33046
12	10	confessed	10.9013
12	11	to	0.774848
12	12	crimes	7.35885
12	13	they	15.0057
12	14	never	5.27757
12	15	committed	7.23564
13	1	The	1.91793
13	2	business	7.75808
13	3	expanded	8.28058
13	4	into	5.73991
13	5	an	4.0455
13	6	empire	5.86342
13	7	was	12.177
13	8	sold	3.52714
13	9	for	2.70091
13	10	billions	9.52102
13	11	of	1.02122
13	12	dollars	0.0281271
14	1	The	1.90596
14	2	business	7.73706
14	3	that	4.61835
14	4	was	2.89625
14	5	expanded	7.6768
14	6	into	4.9358
14	7	an	5.11707
14	8	empire	5.77425
14	9	was	2.51434
14	10	sold	4.93793
14	11	for	2.90928
14	12	billions	8.84402
14	13	of	0.264708
14	14	dollars	0.0338487
15	1	The	1.9994
15	2	business	7.76754
15	3	grown	14.1249
15	4	into	4.46479
15	5	an	5.10691
15	6	empire	6.24434
15	7	was	3.33733
15	8	sold	5.40655
15	9	for	2.70891
15	10	billions	8.73813
15	11	of	0.274033
15	12	dollars	0.0328516
16	1	The	1.83543
16	2	business	7.70756
16	3	that	13.6197
16	4	was	3.71735
16	5	grown	9.9366
16	6	into	5.68643
16	7	an	3.97457
16	8	empire	6.88556
16	9	was	11.35
16	10	sold	4.02984
16	11	for	2.89062
16	12	billions	8.51495
16	13	of	0.354863
16	14	dollars	0.0276183
17	1	The	1.90537
17	2	mice	11.5263
17	3	consumed	9.44055
17	4	rapidly	10.5789
17	5	and	4.07127
17	6	entirely	9.23886
17	7	were	7.45183
17	8	carrying	7.75531
17	9	a	2.47624
17	10	rare	6.47932
17	11	bacteria	7.82227
18	1	The	1.93798
18	2	mice	11.6634
18	3	that	4.65991
18	4	were	3.88993
18	5	consumed	6.0758
18	6	rapidly	10.7883
18	7	and	4.71794
18	8	entirely	9.78571
18	9	were	3.94206
18	10	carrying	7.6004
18	11	a	2.20928
18	12	rare	6.04051
18	13	bacteria	8.00713
19	1	The	1.96539
19	2	mice	11.6328
19	3	consumed	9.0938
19	4	rapidly	10.3645
19	5	and	3.91555
19	6	entirely	8.31358
19	7	were	7.75169
19	8	carrying	7.59058
19	9	a	2.6224
19	10	rare	6.56915
19	11	bacteria	8.04277
20	1	The	1.92308
20	2	mice	11.6519
20	3	that	4.66143
20	4	were	3.91115
20	5	consumed	6.16027
20	6	rapidly	11.3593
20	7	and	4.92673
20	8	entirely	9.24075
20	9	were	4.23394
20	10	carrying	7.12228
20	11	a	2.18968
20	12	rare	6.0642
20	13	bacteria	8.0825
21	1	The	1.93102
21	2	lawyer	8.32975
21	3	pledged	9.61639
21	4	to	0.461294
21	5	keep	4.9245
21	6	silent	8.55189
21	7	was	13.0708
21	8	discovered	8.69923
21	9	to	3.17912
21	10	have	3.25743
21	11	broken	5.89899
21	12	his	4.0457
21	13	promise	7.35785
22	1	The	1.98255
22	2	lawyer	8.24736
22	3	that	13.1964
22	4	was	5.18853
22	5	pledged	10.0028
22	6	to	0.332223
22	7	keep	4.91781
22	8	silent	8.57716
22	9	was	12.5601
22	10	discovered	7.77271
22	11	to	2.36008
22	12	have	2.77654
22	13	broken	5.82647
22	14	his	4.22365
22	15	promise	7.40442
23	1	The	1.83886
23	2	lawyer	8.22457
23	3	committed	10.5049
23	4	to	2.23793
23	5	keep	5.30177
23	6	silent	8.84826
23	7	was	10.665
23	8	discovered	8.41412
23	9	to	2.86692
23	10	have	3.40128
23	11	broken	5.54601
23	12	his	3.58327
23	13	promise	7.45021
24	1	The	1.90146
24	2	lawyer	8.30779
24	3	who	14.232
24	4	was	5.10483
24	5	committed	8.09786
24	6	to	0.177959
24	7	keep	6.65494
24	8	silent	9.01558
24	9	was	9.51951
24	10	discovered	7.92781
24	11	to	3.7801
24	12	have	3.25965
24	13	broken	5.48433
24	14	his	3.20242
24	15	promise	7.54074
25	1	The	1.82856
25	2	child	9.6465
25	3	kicked	10.5206
25	4	in	1.70944
25	5	the	2.12036
25	6	chaos	10.1302
25	7	found	6.56053
25	8	her	7.92185
25	9	way	6.07115
25	10	back	5.32599
25	11	home	7.17053
26	1	The	1.94181
26	2	child	9.62988
26	3	who	3.35733
26	4	was	3.43309
26	5	kicked	7.9344
26	6	in	1.79099
26	7	the	2.5245
26	8	chaos	10.5891
26	9	found	6.88032
26	10	her	3.91653
26	11	way	6.60445
26	12	back	6.13805
26	13	home	7.08299
27	1	The	1.91981
27	2	child	9.6274
27	3	forgotten	12.7967
27	4	in	3.37298
27	5	the	1.39472
27	6	chaos	8.95505
27	7	found	6.99916
27	8	her	8.55055
27	9	way	7.62041
27	10	back	5.90375
27	11	home	9.17044
28	1	The	1.81804
28	2	child	9.65564
28	3	who	14.0598
28	4	was	4.75384
28	5	forgotten	9.21595
28	6	in	2.74507
28	7	the	1.36888
28	8	chaos	8.52293
28	9	found	8.33064
28	10	her	8.34522
28	11	way	6.87052
28	12	back	5.87812
28	13	home	8.11152
29	1	The	1.82126
29	2	horses	12.1168
29	3	UNK-LC-ed	8.7243
29	4	past	7.84524
29	5	the	1.26173
29	6	barn	8.82181
29	7	fell	8.07258
29	8	into	3.57058
29	9	a	1.96337
29	10	swamp	9.22555
30	1	The	1.76454
30	2	horses	12.0406
30	3	that	3.00021
30	4	were	3.33424
30	5	UNK-LC-ed	6.39417
30	6	past	8.16886
30	7	the	1.44057
30	8	barn	8.96796
30	9	fell	6.41057
30	10	into	3.80078
30	11	a	1.92216
30	12	swamp	9.26331
31	1	The	1.88567
31	2	horses	12.0779
31	3	taken	7.93899
31	4	past	7.63485
31	5	the	1.13891
31	6	barn	8.59609
31	7	fell	7.05848
31	8	into	3.48519
31	9	a	2.02129
31	10	swamp	9.39921
32	1	The	1.90551
32	2	horses	12.1506
32	3	that	4.1045
32	4	were	3.39487
32	5	taken	5.13683
32	6	past	7.48381
32	7	the	1.2641
32	8	barn	8.70843
32	9	fell	6.51752
32	10	into	3.70046
32	11	a	1.94468
32	12	swamp	9.39221
33	1	The	1.88957
33	2	artist	10.0319
33	3	painted	8.97023
33	4	a	1.30774
33	5	impressionist	12.318
33	6	portrait	5.44347
33	7	was	11.2688
33	8	impressed	10.4884
33	9	with	1.22844
33	10	the	1.14545
33	11	work	7.76672
34	1	The	1.94077
34	2	artist	10.0821
34	3	who	12.5471
34	4	was	4.20346
34	5	painted	7.58891
34	6	a	4.54994
34	7	impressionist	12.9245
34	8	portrait	5.38425
34	9	was	11.5888
34	10	impressed	10.3697
34	11	with	1.55506
34	12	the	1.14092
34	13	work	7.63566
35	1	The	1.99503
35	2	artist	10.01
35	3	drawn	12.4418
35	4	a	2.05564
35	5	impressionist	12.7366
35	6	portrait	5.49893
35	7	was	11.3429
35	8	impressed	9.95782
35	9	with	1.20745
35	10	the	1.09942
35	11	work	7.68554
36	1	The	1.92247
36	2	artist	10.0502
36	3	who	4.6424
36	4	was	3.11697
36	5	drawn	6.89604
36	6	a	5.94959
36	7	impressionist	13.2175
36	8	portrait	5.82887
36	9	was	3.73573
36	10	impressed	7.66613
36	11	with	1.14551
36	12	the	1.04449
36	13	work	7.45898
37	1	The	1.89959
37	2	car	7.89754
