sentence_id	token_id	token	surprisal
1	1	The	1.91939
1	2	woman	8.26509
1	3	brought	7.7721
1	4	the	2.31598
1	5	sandwich	10.0313
1	6	from	3.58581
1	7	the	1.3103
1	8	kitchen	5.25115
1	9	fell	14.4726
1	10	in	3.18311
1	11	the	1.44821
1	12	dining	7.60051
1	13	room	0.742852
2	1	The	1.85213
2	2	woman	8.43204
2	3	who	2.4171
2	4	was	2.88766
2	5	brought	5.94555
2	6	the	4.94355
2	7	sandwich	10.4904
2	8	from	4.53728
2	9	the	1.30373
2	10	kitchen	5.25295
2	11	fell	8.34186
2	12	in	3.02905
2	13	the	2.02438
2	14	dining	7.91415
2	15	room	0.739047
3	1	The	1.81499
3	2	woman	8.49644
3	3	given	11.3101
3	4	the	1.8609
3	5	sandwich	10.3889
3	6	from	5.47471
3	7	the	1.33891
3	8	kitchen	5.77093
3	9	fell	13.8839
3	10	in	2.88747
3	11	the	1.332
3	12	dining	7.43833
3	13	room	0.705063
4	1	The	1.82743
4	2	woman	8.51998
4	3	who	3.92111
4	4	was	2.90292
4	5	given	5.18369
4	6	the	1.96752
4	7	sandwich	10.4697
4	8	from	5.02693
4	9	the	1.27325
4	10	kitchen	5.82732
4	11	fell	7.53589
4	12	in	2.6849
4	13	the	1.94677
4	14	dining	7.83921
4	15	room	0.71252
5	1	The	1.94163
5	2	convict	13.0736
5	3	walked	8.19957
5	4	into	1.92902
5	5	the	1.06058
5	6	dark	6.09657
5	7	cell	9.23335
5	8	tried	15.7649
5	9	to	1.38519
5	10	escape	5.09004
5	11	but	9.10377
5	12	failed	10.3919
6	1	The	1.95829
6	2	convict	13.0055
6	3	who	4.61649
6	4	was	2.7361
6	5	walked	11.1199
6	6	into	1.98877
6	7	the	0.79691
6	8	dark	6.47339
6	9	cell	9.37899
6	10	tried	8.28718
6	11	to	0.281241
6	12	escape	5.20081
6	13	but	8.76456
6	14	failed	9.87971
7	1	The	1.78953
7	2	convict	12.9801
7	3	taken	10.062
7	4	into	3.0041
7	5	the	0.922482
7	6	dark	7.52452
7	7	cell	9.04332
7	8	tried	7.32403
7	9	to	0.271701
7	10	escape	5.22833
7	11	but	8.01433
7	12	failed	10.5462
8	1	The	1.85714
8	2	convict	13.0306
8	3	who	3.95058
8	4	was	2.80115
8	5	taken	5.53863
8	6	into	2.84681
8	7	the	1.1696
8	8	dark	7.37625
8	9	cell	9.38124
8	10	tried	9.46439
8	11	to	0.166648
8	12	escape	5.38527
8	13	but	9.17654
8	14	failed	9.33688
9	1	The	1.85412
9	2	prisoners	11.8519
9	3	hit	7.70624
9	4	for	6.50296
9	5	hours	5.48866
9	6	and	1.84499
9	7	hours	10.2018
9	8	confessed	11.946
9	9	to	0.502574
9	10	crimes	7.14711
9	11	they	3.94555
9	12	never	4.84207
9	13	committed	7.34086
10	1	The	2.04155
10	2	prisoners	11.8414
10	3	who	4.18135
10	4	were	3.25195
10	5	hit	6.98381
10	6	for	4.97385
10	7	hours	5.43757
10	8	and	3.46329
10	9	hours	3.53904
10	10	confessed	11.0362
10	11	to	0.756479
10	12	crimes	7.43662
10	13	they	12.9479
10	14	never	5.40866
10	15	committed	7.22904
11	1	The	1.90519
11	2	prisoners	11.837
11	3	beaten	10.9963
11	4	for	5.88712
11	5	hours	6.56253
11	6	and	2.86825
11	7	hours	2.78199
11	8	confessed	12.6661
11	9	to	0.438053
11	10	crimes	7.21678
11	11	they	5.31803
11	12	never	4.59842
11	13	committed	7.36656
12	1	The	1.87863
