sentence_id	token_id	token	surprisal
1	1	The	1.91003
1	2	woman	8.42577
1	3	brought	7.84493
1	4	the	1.928
1	5	sandwich	10.0656
1	6	from	3.85604
1	7	the	1.27608
1	8	kitchen	5.13638
1	9	fell	14.6211
1	10	in	3.41026
1	11	the	1.64816
1	12	dining	7.80123
1	13	room	0.751631
2	1	The	1.88332
2	2	woman	8.4922
2	3	who	3.22845
2	4	was	2.8722
2	5	brought	5.7857
2	6	the	4.29441
2	7	sandwich	10.0959
2	8	from	3.68732
2	9	the	1.22307
2	10	kitchen	5.38505
2	11	fell	7.89021
2	12	in	2.76498
2	13	the	2.04315
2	14	dining	7.89946
2	15	room	0.721046
3	1	The	1.99655
3	2	woman	8.33064
3	3	given	8.05862
3	4	the	2.02173
3	5	sandwich	10.147
3	6	from	5.46178
3	7	the	1.10617
3	8	kitchen	5.75108
3	9	fell	7.85535
3	10	in	2.79065
3	11	the	1.80773
3	12	dining	7.816
3	13	room	0.693939
4	1	The	1.84641
4	2	woman	8.41717
4	3	who	2.31174
4	4	was	2.90292
4	5	given	5.1078
4	6	the	1.97295
4	7	sandwich	10.5003
4	8	from	5.34272
4	9	the	1.21363
4	10	kitchen	6.06207
4	11	fell	7.65602
4	12	in	2.91209
4	13	the	1.76271
4	14	dining	7.85651
4	15	room	0.723461
5	1	The	1.95092
5	2	convict	12.9307
5	3	walked	9.21771
5	4	into	1.93605
5	5	the	1.06593
5	6	dark	6.08324
5	7	cell	9.05523
5	8	tried	12.5653
5	9	to	0.75795
5	10	escape	4.89318
5	11	but	9.88714
5	12	failed	9.86157
6	1	The	2.07817
6	2	convict	12.9781
6	3	who	13.2439
6	4	was	4.68028
6	5	walked	10.7853
6	6	into	1.87127
6	7	the	1.06486
6	8	dark	6.12985
6	9	cell	9.36973
6	10	tried	13.7764
6	11	to	1.02541
6	12	escape	5.08684
6	13	but	10.5427
6	14	failed	10.4848
7	1	The	1.83879
7	2	convict	12.9978
7	3	taken	11.2285
7	4	into	6.02269
7	5	the	1.37735
7	6	dark	6.61545
7	7	cell	9.18322
7	8	tried	15.1562
7	9	to	2.28272
7	10	escape	5.33434
7	11	but	9.07026
7	12	failed	10.5959
8	1	The	2.08828
8	2	convict	12.9828
8	3	who	4.61442
8	4	was	2.75016
8	5	taken	5.45569
8	6	into	2.97881
8	7	the	1.07659
8	8	dark	7.63156
8	9	cell	9.13325
8	10	tried	7.88491
8	11	to	0.2366
8	12	escape	5.41905
8	13	but	9.17869
8	14	failed	9.3104
9	1	The	1.94578
9	2	prisoners	11.8452
9	3	hit	7.95128
9	4	for	6.23228
9	5	hours	5.50148
9	6	and	4.59027
9	7	hours	2.21626
9	8	confessed	15.8114
9	9	to	1.78593
9	10	crimes	7.32226
9	11	they	5.40296
9	12	never	4.79795
9	13	committed	7.29737
10	1	The	1.95458
10	2	prisoners	11.8658
10	3	who	4.87445
10	4	were	3.21114
10	5	hit	6.9097
10	6	for	4.93841
10	7	hours	5.66126
10	8	and	3.62682
10	9	hours	2.25741
10	10	confessed	11.2551
10	11	to	0.686985
10	12	crimes	7.42039
10	13	they	4.59996
10	14	never	6.2418
10	15	committed	7.37663
11	1	The	1.9963
11	2	prisoners	11.896
11	3	beaten	10.929
11	4	for	6.23855
11	5	hours	5.93622
11	6	and	5.01583
11	7	hours	2.20238
11	8	confessed	14.2947
11	9	to	1.99881
11	10	crimes	7.60601
11	11	they	14.6993
11	12	never	6.24196
11	13	committed	7.09177
12	1	The	2.00071
12	2	prisoners	11.8704
12	3	who	4.87444
12	4	were	3.22641
12	5	beaten	7.00243
12	6	for	4.16844
12	7	hours	5.57642
12	8	and	4.15677
12	9	hours	2.86042
12	10	confessed	10.9365
12	11	to	0.901719
12	12	crimes	7.33862
12	13	they	12.3393
12	14	never	6.99087
12	15	committed	7.09603
13	1	The	1.92366
13	2	business	7.77127
13	3	expanded	8.13801
13	4	into	5.61697
13	5	an	4.00341
13	6	empire	5.87524
13	7	was	11.9783
13	8	sold	3.93692
13	9	for	2.77192
13	10	billions	8.92434
13	11	of	0.6983
13	12	dollars	0.0478978
14	1	The	1.99912
14	2	business	7.75352
14	3	that	4.62208
14	4	was	2.90119
14	5	expanded	8.12754
14	6	into	5.21252
14	7	an	5.0575
14	8	empire	5.7209
14	9	was	2.22039
14	10	sold	5.96843
14	11	for	2.98577
14	12	billions	8.12624
14	13	of	0.483737
14	14	dollars	0.0320505
15	1	The	1.92556
15	2	business	7.77062
15	3	grown	14.0038
15	4	into	4.40792
15	5	an	5.2009
15	6	empire	6.03171
15	7	was	3.43527
15	8	sold	5.45673
15	9	for	2.81831
15	10	billions	8.75995
15	11	of	0.928613
15	12	dollars	0.0466265
16	1	The	1.95614
16	2	business	7.57763
16	3	that	4.6163
16	4	was	2.82847
16	5	grown	9.43453
16	6	into	4.59902
16	7	an	4.88756
16	8	empire	6.3456
16	9	was	2.42731
16	10	sold	5.44198
16	11	for	2.87936
16	12	billions	8.55787
16	13	of	0.798275
16	14	dollars	0.032669
17	1	The	2.00838
17	2	mice	11.8495
17	3	consumed	9.05512
17	4	rapidly	13.4031
17	5	and	2.64823
17	6	entirely	9.90391
17	7	were	8.35509
17	8	carrying	7.21978
17	9	a	2.45928
17	10	rare	6.58426
17	11	bacteria	7.88717
18	1	The	1.97651
18	2	mice	11.5535
18	3	that	12.836
18	4	were	5.42624
18	5	consumed	6.79602
18	6	rapidly	8.73523
18	7	and	3.47569
18	8	entirely	11.3201
18	9	were	5.31313
18	10	carrying	7.47617
18	11	a	2.40894
18	12	rare	6.58712
18	13	bacteria	7.92968
19	1	The	2.08021
19	2	mice	11.5213
19	3	consumed	9.21126
19	4	rapidly	13.2405
19	5	and	2.00242
19	6	entirely	10.8741
19	7	were	5.8449
19	8	carrying	7.22071
19	9	a	2.61471
19	10	rare	6.66523
19	11	bacteria	7.69708
20	1	The	1.83194
20	2	mice	11.6055
20	3	that	3.96811
20	4	were	3.91296
20	5	consumed	6.02863
20	6	rapidly	10.6638
20	7	and	5.02508
20	8	entirely	5.84349
20	9	were	4.2146
20	10	carrying	7.37375
20	11	a	2.20573
20	12	rare	6.01871
20	13	bacteria	8.07261
21	1	The	1.99428
21	2	lawyer	8.21895
21	3	pledged	9.94544
21	4	to	0.54912
21	5	keep	4.89974
21	6	silent	13.556
21	7	was	12.7008
21	8	discovered	8.57939
21	9	to	3.26535
21	10	have	3.36549
21	11	broken	5.60943
21	12	his	3.75958
21	13	promise	7.4426
22	1	The	1.99133
22	2	lawyer	8.13356
22	3	that	9.61048
22	4	was	2.83075
22	5	pledged	10.2362
22	6	to	0.443311
22	7	keep	5.15214
22	8	silent	9.72503
22	9	was	2.8783
22	10	discovered	7.749
22	11	to	1.41941
22	12	have	2.17205
22	13	broken	6.31266
22	14	his	3.7173
22	15	promise	7.37795
23	1	The	1.80008
23	2	lawyer	8.10577
23	3	committed	10.5359
23	4	to	1.93304
23	5	keep	5.58619
23	6	silent	13.3216
23	7	was	12.6005
23	8	discovered	8.30065
23	9	to	2.54814
23	10	have	2.84833
23	11	broken	5.67834
23	12	his	3.39221
23	13	promise	7.65888
24	1	The	2.00379
24	2	lawyer	8.25677
24	3	who	3.91776
24	4	was	3.06566
24	5	committed	7.83378
24	6	to	0.0765971
24	7	keep	8.44202
24	8	silent	9.69502
24	9	was	3.09331
24	10	discovered	8.25423
24	11	to	1.29313
24	12	have	1.96261
24	13	broken	6.34579
24	14	his	2.79137
24	15	promise	7.44441
25	1	The	1.94498
25	2	child	9.68192
25	3	kicked	9.95595
25	4	in	1.72164
25	5	the	2.05066
25	6	chaos	10.1689
25	7	found	7.96948
25	8	her	8.24963
25	9	way	7.10271
25	10	back	5.95405
25	11	home	7.5897
26	1	The	1.7542
26	2	child	9.58436
26	3	who	4.05046
26	4	was	3.37766
26	5	kicked	7.97589
26	6	in	1.84798
26	7	the	2.98744
26	8	chaos	10.5109
26	9	found	6.59503
26	10	her	3.90238
26	11	way	6.96321
26	12	back	6.92609
26	13	home	6.94173
27	1	The	1.9654
27	2	child	9.64888
27	3	forgotten	12.8302
27	4	in	3.36973
27	5	the	1.35009
27	6	chaos	8.54693
27	7	found	6.63624
27	8	her	8.00075
27	9	way	5.3214
27	10	back	5.53087
27	11	home	7.11133
28	1	The	1.74219
28	2	child	9.67277
28	3	who	4.74354
28	4	was	3.40337
28	5	forgotten	9.36598
28	6	in	2.3085
28	7	the	1.17619
28	8	chaos	9.05396
28	9	found	6.55722
28	10	her	4.28869
28	11	way	6.57114
28	12	back	5.43063
28	13	home	7.21842
29	1	The	1.94904
29	2	horses	12.0839
29	3	UNK-LC-ed	9.15553
29	4	past	7.91368
29	5	the	1.49173
29	6	barn	8.91205
29	7	fell	7.49492
29	8	into	3.72369
29	9	a	2.03605
29	10	swamp	9.34467
30	1	The	1.87034
30	2	horses	12.0771
30	3	that	4.10358
30	4	were	3.39488
