sentence_id	token_id	token	surprisal
1	1	The	1.89218
1	2	woman	8.56697
1	3	brought	7.27252
1	4	the	2.03665
1	5	sandwich	9.99654
1	6	from	3.66263
1	7	the	1.39972
1	8	kitchen	5.31969
1	9	fell	14.3743
1	10	in	3.30552
1	11	the	1.42629
1	12	dining	7.70587
1	13	room	0.741337
2	1	The	1.9858
2	2	woman	8.45561
2	3	who	2.41804
2	4	was	2.86935
2	5	brought	6.10056
2	6	the	4.70628
2	7	sandwich	10.1192
2	8	from	3.50478
2	9	the	1.14809
2	10	kitchen	5.45473
2	11	fell	8.68084
2	12	in	2.91031
2	13	the	1.71803
2	14	dining	7.8586
2	15	room	0.734367
3	1	The	1.97538
3	2	woman	8.32152
3	3	given	8.55914
3	4	the	2.06955
3	5	sandwich	10.1418
3	6	from	5.24611
3	7	the	1.36561
3	8	kitchen	5.95721
3	9	fell	7.70946
3	10	in	2.73341
3	11	the	1.90247
3	12	dining	7.86009
3	13	room	0.775635
4	1	The	2.04984
4	2	woman	8.40736
4	3	who	2.31175
4	4	was	2.89912
4	5	given	5.42613
4	6	the	2.07783
4	7	sandwich	10.3963
4	8	from	4.95533
4	9	the	1.12567
4	10	kitchen	6.06584
4	11	fell	7.84759
4	12	in	2.87065
4	13	the	1.66382
4	14	dining	7.91469
4	15	room	0.739824
5	1	The	1.95938
5	2	convict	12.9852
5	3	walked	8.42717
5	4	into	2.0194
5	5	the	1.02216
5	6	dark	6.11757
5	7	cell	9.18822
5	8	tried	15.681
5	9	to	1.53242
5	10	escape	5.17858
5	11	but	7.93766
5	12	failed	10.1317
6	1	The	2.00942
6	2	convict	13.0348
6	3	who	4.61444
6	4	was	2.77575
6	5	walked	11.203
6	6	into	2.07691
6	7	the	0.811325
6	8	dark	6.44329
6	9	cell	9.37635
6	10	tried	8.01382
6	11	to	0.239269
6	12	escape	5.26039
6	13	but	9.84859
6	14	failed	9.54694
7	1	The	1.75707
7	2	convict	12.9763
7	3	taken	11.3687
7	4	into	6.05427
7	5	the	1.45619
7	6	dark	6.60084
7	7	cell	9.07104
7	8	tried	14.1679
7	9	to	2.56324
7	10	escape	5.41173
7	11	but	9.63643
7	12	failed	8.9956
8	1	The	1.86812
8	2	convict	13.0937
8	3	who	12.9216
8	4	was	3.28315
8	5	taken	5.31335
8	6	into	2.78113
8	7	the	1.45138
8	8	dark	7.16397
8	9	cell	9.00251
8	10	tried	13.5663
8	11	to	1.11279
8	12	escape	5.06423
8	13	but	7.78551
8	14	failed	9.56638
9	1	The	1.81898
9	2	prisoners	11.8791
9	3	hit	7.62961
9	4	for	6.25709
9	5	hours	5.97343
9	6	and	4.01818
9	7	hours	2.49242
9	8	confessed	12.4385
9	9	to	0.616051
9	10	crimes	7.45456
9	11	they	4.75727
9	12	never	5.09785
9	13	committed	7.29491
10	1	The	2.02664
10	2	prisoners	11.8709
10	3	who	3.52143
10	4	were	3.18603
10	5	hit	7.10841
10	6	for	5.04027
10	7	hours	5.42225
10	8	and	3.77272
10	9	hours	6.36402
10	10	confessed	11.2274
10	11	to	0.928263
10	12	crimes	7.28386
10	13	they	4.6301
10	14	never	4.79399
10	15	committed	7.32575
11	1	The	1.85476
11	2	prisoners	11.8903
11	3	beaten	10.6765
11	4	for	5.45318
11	5	hours	6.19593
11	6	and	2.03235
11	7	hours	4.40456
11	8	confessed	13.0217
11	9	to	0.468761
11	10	crimes	7.59755
11	11	they	13.0383
11	12	never	7.22069
11	13	committed	7.06862
12	1	The	1.80975
12	2	prisoners	11.8243
12	3	who	4.18132
12	4	were	3.24807
12	5	beaten	7.02709
12	6	for	4.28889
12	7	hours	5.53304
12	8	and	3.40123
12	9	hours	2.84143
12	10	confessed	10.9176
12	11	to	0.97372
12	12	crimes	7.21409
12	13	they	14.725
12	14	never	6.17104
12	15	committed	8.31879
13	1	The	1.89284
13	2	business	7.81021
13	3	expanded	8.3961
13	4	into	5.57545
13	5	an	4.07677
13	6	empire	5.83423
13	7	was	4.48278
13	8	sold	4.85455
13	9	for	2.68865
13	10	billions	9.23821
13	11	of	0.674457
13	12	dollars	0.0351385
14	1	The	1.79083
14	2	business	7.6831
14	3	that	10.5617
14	4	was	3.7293
14	5	expanded	9.52776
14	6	into	5.68041
14	7	an	4.46446
14	8	empire	6.02367
14	9	was	4.49532
14	10	sold	5.52542
14	11	for	2.83255
14	12	billions	8.87224
14	13	of	0.468537
14	14	dollars	0.037549
15	1	The	1.83084
15	2	business	7.81696
15	3	grown	13.9672
15	4	into	4.52631
15	5	an	4.47446
15	6	empire	6.35735
15	7	was	3.84942
15	8	sold	5.5027
15	9	for	2.83396
15	10	billions	8.40468
15	11	of	0.577499
15	12	dollars	0.0361056
16	1	The	1.92168
16	2	business	7.73697
16	3	that	11.5899
16	4	was	4.08282
16	5	grown	9.82876
16	6	into	5.56925
16	7	an	4.1391
16	8	empire	6.87734
16	9	was	10.9588
16	10	sold	3.92118
16	11	for	2.94024
16	12	billions	8.66952
16	13	of	0.98308
16	14	dollars	0.0333514
17	1	The	1.86947
17	2	mice	11.6117
17	3	consumed	9.03965
17	4	rapidly	9.59849
17	5	and	6.57209
17	6	entirely	8.99237
17	7	were	8.10876
17	8	carrying	7.67442
17	9	a	2.19333
17	10	rare	6.22358
17	11	bacteria	8.11119
18	1	The	1.97058
18	2	mice	11.5816
18	3	that	5.22207
18	4	were	3.87213
18	5	consumed	6.00845
18	6	rapidly	11.8128
18	7	and	7.47695
18	8	entirely	8.17233
18	9	were	6.41269
18	10	carrying	7.26424
18	11	a	2.33302
18	12	rare	6.21522
18	13	bacteria	8.07184
19	1	The	1.98591
19	2	mice	11.6265
19	3	consumed	9.20325
19	4	rapidly	9.38993
19	5	and	6.07017
19	6	entirely	13.5028
19	7	were	11.5743
19	8	carrying	7.12297
19	9	a	2.48932
19	10	rare	6.51085
19	11	bacteria	7.92308
20	1	The	1.88803
20	2	mice	11.5929
20	3	that	12.5598
20	4	were	5.18273
20	5	consumed	6.76453
20	6	rapidly	8.65882
20	7	and	3.83825
20	8	entirely	9.70993
20	9	were	9.73452
20	10	carrying	7.8959
20	11	a	2.54458
20	12	rare	6.50177
20	13	bacteria	8.04235
21	1	The	1.94174
21	2	lawyer	8.36516
21	3	pledged	9.62704
21	4	to	0.445051
21	5	keep	4.92075
21	6	silent	8.95195
21	7	was	12.869
21	8	discovered	8.9722
21	9	to	2.98556
21	10	have	2.88428
21	11	broken	5.67864
21	12	his	3.74392
21	13	promise	7.45513
22	1	The	1.93492
22	2	lawyer	8.16267
22	3	that	10.9348
22	4	was	2.98703
22	5	pledged	10.2013
22	6	to	0.503935
22	7	keep	5.17007
22	8	silent	9.09902
22	9	was	3.28938
22	10	discovered	7.94524
22	11	to	1.39306
22	12	have	1.99913
22	13	broken	6.35993
