sentence_id	token_id	token	surprisal
1	1	The	1.82283
1	2	woman	8.6199
1	3	brought	7.16249
1	4	the	1.92506
1	5	sandwich	10.0906
1	6	from	3.55586
1	7	the	1.35573
1	8	kitchen	5.64351
1	9	fell	14.5744
1	10	in	2.74213
1	11	the	1.44544
1	12	dining	7.76645
1	13	room	0.801188
2	1	The	1.79307
2	2	woman	8.78725
2	3	who	13.0251
2	4	was	5.79164
2	5	brought	6.02348
2	6	the	3.81642
2	7	sandwich	10.3136
2	8	from	4.36737
2	9	the	1.20044
2	10	kitchen	5.29163
2	11	fell	14.3004
2	12	in	2.64619
2	13	the	1.33523
2	14	dining	7.62661
2	15	room	0.679762
3	1	The	1.89903
3	2	woman	8.59981
3	3	given	11.0734
3	4	the	1.75039
3	5	sandwich	10.6454
3	6	from	5.82147
3	7	the	1.36548
3	8	kitchen	6.28201
3	9	fell	13.1288
3	10	in	2.37672
3	11	the	1.62076
3	12	dining	7.83455
3	13	room	0.712628
4	1	The	1.92025
4	2	woman	8.63012
4	3	who	13.0495
4	4	was	5.02745
4	5	given	4.89404
4	6	the	2.06676
4	7	sandwich	10.9502
4	8	from	5.79401
4	9	the	1.27818
4	10	kitchen	6.11301
4	11	fell	13.5016
4	12	in	2.66574
4	13	the	1.44947
4	14	dining	7.09845
4	15	room	0.804154
5	1	The	1.82996
5	2	convict	13.0295
5	3	walked	8.21283
5	4	into	2.09552
5	5	the	1.06358
5	6	dark	5.96401
5	7	cell	9.09849
5	8	tried	14.9558
5	9	to	2.1695
5	10	escape	9.78668
5	11	but	8.72407
5	12	failed	9.48782
6	1	The	1.93906
6	2	convict	13.0166
6	3	who	12.8176
6	4	was	4.2508
6	5	walked	10.7519
6	6	into	2.1038
6	7	the	1.07231
6	8	dark	6.00273
6	9	cell	9.24688
6	10	tried	15.7187
6	11	to	1.46272
6	12	escape	5.2436
6	13	but	9.55053
6	14	failed	9.38991
7	1	The	1.97829
7	2	convict	13.1371
7	3	taken	10.9004
7	4	into	5.37576
7	5	the	1.43672
7	6	dark	6.45812
7	7	cell	9.10787
7	8	tried	15.063
7	9	to	7.46211
7	10	escape	7.80614
7	11	but	8.58543
7	12	failed	8.6047
8	1	The	1.80023
8	2	convict	13.127
8	3	who	12.5502
8	4	was	9.35277
8	5	taken	8.63494
8	6	into	3.39643
8	7	the	1.16352
8	8	dark	7.36675
8	9	cell	9.40516
8	10	tried	16.3591
8	11	to	3.39387
8	12	escape	5.11567
8	13	but	10.482
8	14	failed	9.69034
9	1	The	2.08684
9	2	prisoners	11.8747
9	3	hit	7.81046
9	4	for	6.72974
9	5	hours	7.47282
9	6	and	4.32327
9	7	hours	1.47451
9	8	confessed	14.7427
9	9	to	1.49774
9	10	crimes	8.00632
9	11	they	4.76461
9	12	never	5.1762
9	13	committed	7.06108
10	1	The	1.90567
10	2	prisoners	11.8699
10	3	who	14.1061
10	4	were	6.35887
10	5	hit	6.42247
10	6	for	4.77791
10	7	hours	4.54968
10	8	and	2.70741
10	9	hours	8.52276
10	10	confessed	12.4303
10	11	to	0.491517
10	12	crimes	6.8935
10	13	they	13.2328
10	14	never	9.80828
10	15	committed	8.51283
11	1	The	1.84708
11	2	prisoners	11.8532
11	3	beaten	10.7793
11	4	for	6.03795
11	5	hours	5.82749
11	6	and	4.14642
11	7	hours	4.75483
11	8	confessed	15.1068
11	9	to	0.569877
11	10	crimes	7.30249
11	11	they	4.70704
11	12	never	4.69309
11	13	committed	7.36069
12	1	The	1.87671
12	2	prisoners	11.86
12	3	who	14.3534
12	4	were	6.32951
12	5	beaten	6.21771
12	6	for	4.53999
12	7	hours	5.02233
12	8	and	1.36882
12	9	hours	12.0754
12	10	confessed	10.6108
12	11	to	0.586888
12	12	crimes	6.78786
12	13	they	5.20417
12	14	never	5.01495
12	15	committed	7.34407
13	1	The	1.88059
13	2	business	7.93478
13	3	expanded	10.9979
13	4	into	5.83549
13	5	an	5.33734
13	6	empire	5.45436
13	7	was	11.9641
13	8	sold	6.1904
13	9	for	3.07864
13	10	billions	9.01219
13	11	of	0.134219
13	12	dollars	0.038423
14	1	The	1.89024
14	2	business	7.85498
14	3	that	13.9561
14	4	was	6.19306
14	5	expanded	7.61686
14	6	into	7.02967
14	7	an	4.35876
14	8	empire	6.00471
14	9	was	10.3926
14	10	sold	3.28034
14	11	for	2.77262
14	12	billions	8.7681
14	13	of	0.0973577
14	14	dollars	0.0280709
15	1	The	1.85394
15	2	business	7.86294
15	3	grown	15.5657
15	4	into	6.98883
15	5	an	3.62177
15	6	empire	6.90758
15	7	was	12.3151
15	8	sold	5.31149
15	9	for	2.68921
15	10	billions	8.89159
15	11	of	1.4586
15	12	dollars	0.0372953
16	1	The	1.97896
16	2	business	7.85437
16	3	that	13.7419
16	4	was	2.6572
16	5	grown	10.866
16	6	into	5.29051
16	7	an	4.02692
16	8	empire	7.00325
16	9	was	10.8836
16	10	sold	3.91846
16	11	for	2.79749
16	12	billions	8.60779
16	13	of	1.01772
16	14	dollars	0.0277004
17	1	The	1.93022
17	2	mice	11.795
17	3	consumed	9.23696
17	4	rapidly	12.9019
17	5	and	3.48299
17	6	entirely	15.6407
17	7	were	12.9397
17	8	carrying	11.8836
17	9	a	4.64518
17	10	rare	6.43501
17	11	bacteria	7.97289
18	1	The	1.96058
18	2	mice	11.4016
18	3	that	13.2904
18	4	were	7.98647
18	5	consumed	7.14649
18	6	rapidly	9.40786
18	7	and	6.76881
18	8	entirely	7.59323
18	9	were	9.05671
18	10	carrying	7.57292
18	11	a	2.66692
18	12	rare	6.62326
18	13	bacteria	7.70343
19	1	The	1.92783
19	2	mice	11.4255
19	3	consumed	9.2957
19	4	rapidly	10.5771
19	5	and	6.15764
19	6	entirely	9.3894
19	7	were	8.45124
19	8	carrying	8.1373
19	9	a	2.76091
19	10	rare	6.27198
19	11	bacteria	8.04806
20	1	The	1.80887
20	2	mice	11.8181
20	3	that	11.9053
20	4	were	8.66241
20	5	consumed	10.9323
20	6	rapidly	12.4136
20	7	and	10.576
20	8	entirely	8.7843
20	9	were	4.62181
20	10	carrying	7.94631
20	11	a	2.23417
20	12	rare	6.44694
20	13	bacteria	7.82825
21	1	The	1.89115
21	2	lawyer	8.20967
21	3	pledged	9.5637
21	4	to	0.325457
21	5	keep	4.98999
21	6	silent	8.39233
21	7	was	9.67962
21	8	discovered	6.25746
21	9	to	2.30508
21	10	have	3.03159
21	11	broken	5.94088
21	12	his	3.8169
21	13	promise	7.22353
22	1	The	2.04125
22	2	lawyer	8.09895
22	3	that	9.89563
22	4	was	2.81857
22	5	pledged	10.2505
22	6	to	0.431068
22	7	keep	10.5651
22	8	silent	13.5644
22	9	was	14.0278
22	10	discovered	9.67734
22	11	to	5.95248
22	12	have	13.5248
22	13	broken	6.4672
22	14	his	3.84929
22	15	promise	7.2679
23	1	The	1.89531
23	2	lawyer	8.05708
23	3	committed	10.2276
23	4	to	2.13473
23	5	keep	5.66693
23	6	silent	9.43177
23	7	was	12.6738
23	8	discovered	7.9064
23	9	to	2.64686
23	10	have	4.6213
23	11	broken	7.85333
23	12	his	3.0899
23	13	promise	7.3692
24	1	The	1.8413
24	2	lawyer	8.11337
24	3	who	3.22465
24	4	was	3.05749
24	5	committed	7.96652
24	6	to	0.172795
24	7	keep	12.0437
24	8	silent	9.61559
24	9	was	3.58398
24	10	discovered	8.10132
24	11	to	1.38847
24	12	have	1.95162
24	13	broken	6.29163
24	14	his	2.87981
24	15	promise	7.57271
25	1	The	1.86697
25	2	child	9.60594
25	3	kicked	10.4649
25	4	in	1.64102
25	5	the	3.7349
25	6	chaos	10.5959
25	7	found	15.5395
25	8	her	8.1699
25	9	way	8.10305
25	10	back	6.0904
25	11	home	6.81052
26	1	The	2.01411
26	2	child	9.43663
26	3	who	3.35733
26	4	was	3.39481
26	5	kicked	8.06712
26	6	in	1.90372
26	7	the	4.74692
26	8	chaos	11.8689
26	9	found	6.50872
26	10	her	3.89799
26	11	way	5.734
26	12	back	5.52162
26	13	home	6.95615
27	1	The	1.67928
27	2	child	9.74759
27	3	forgotten	12.2615
27	4	in	3.43625
27	5	the	1.33256
27	6	chaos	8.4692
27	7	found	8.38478
27	8	her	8.46345
27	9	way	7.61161
27	10	back	8.83298
27	11	home	8.38867
28	1	The	1.88527
28	2	child	9.62538
28	3	who	13.9627
28	4	was	5.39019
28	5	forgotten	9.15975
28	6	in	2.55937
28	7	the	1.36314
28	8	chaos	9.23261
28	9	found	15.5534
28	10	her	5.39414
28	11	way	7.9539
28	12	back	6.64549
28	13	home	6.63687
29	1	The	1.97432
29	2	horses	12.0005
29	3	UNK-LC-ed	8.9855
29	4	past	7.94926
29	5	the	1.28982
29	6	barn	10.1229
29	7	fell	13.588
29	8	into	6.28064
29	9	a	2.40756
29	10	swamp	9.52551
30	1	The	2.03509
30	2	horses	12.653
30	3	that	2.50513
30	4	were	3.44057
30	5	UNK-LC-ed	6.5272
30	6	past	7.92033
30	7	the	1.1372
30	8	barn	8.65945
30	9	fell	6.32083
