sentence_id	token_id	token	surprisal
1	1	The	1.9425
1	2	woman	8.28077
1	3	brought	7.84886
1	4	the	3.576
1	5	sandwich	9.78387
1	6	from	3.23878
1	7	the	1.23148
1	8	kitchen	5.67038
1	9	fell	10.0763
1	10	in	2.83007
1	11	the	2.64829
1	12	dining	7.84114
1	13	room	0.703449
2	1	The	1.96554
2	2	woman	8.7948
2	3	who	13.1281
2	4	was	5.9124
2	5	brought	6.1021
2	6	the	4.12078
2	7	sandwich	10.1038
2	8	from	3.85494
2	9	the	1.26307
2	10	kitchen	5.63306
2	11	fell	14.5114
2	12	in	2.8592
2	13	the	1.65271
2	14	dining	7.73232
2	15	room	0.699482
3	1	The	2.00227
3	2	woman	8.79556
3	3	given	10.88
3	4	the	1.97637
3	5	sandwich	10.4031
3	6	from	5.24909
3	7	the	1.38117
3	8	kitchen	5.84
3	9	fell	14.2207
3	10	in	4.64695
3	11	the	1.63311
3	12	dining	7.99079
3	13	room	0.829709
4	1	The	1.992
4	2	woman	8.63017
4	3	who	12.0263
4	4	was	3.43821
4	5	given	4.87111
4	6	the	2.17315
4	7	sandwich	11.0441
4	8	from	4.94371
4	9	the	16.8074
4	10	kitchen	6.607
4	11	fell	14.026
4	12	in	2.93578
4	13	the	1.3134
4	14	dining	7.3889
4	15	room	0.677082
5	1	The	1.94664
5	2	convict	12.9255
5	3	walked	8.29098
5	4	into	1.94906
5	5	the	1.06747
5	6	dark	6.15662
5	7	cell	9.1906
5	8	tried	15.4246
5	9	to	2.1887
5	10	escape	5.20861
5	11	but	10.598
5	12	failed	9.36053
6	1	The	1.98818
6	2	convict	13.117
6	3	who	13.2602
6	4	was	6.03141
6	5	walked	10.8457
6	6	into	2.10084
6	7	the	1.05975
6	8	dark	6.20923
6	9	cell	9.46429
6	10	tried	15.7197
6	11	to	1.47915
6	12	escape	11.7565
6	13	but	8.02688
6	14	failed	9.74874
7	1	The	2.03633
7	2	convict	12.9205
7	3	taken	10.9972
7	4	into	6.05973
7	5	the	1.41546
7	6	dark	6.72594
7	7	cell	9.02115
7	8	tried	14.3303
7	9	to	7.21657
7	10	escape	9.36828
7	11	but	8.85546
7	12	failed	10.1022
8	1	The	1.81796
8	2	convict	13.025
8	3	who	12.787
8	4	was	2.2319
8	5	taken	5.54744
8	6	into	2.64534
8	7	the	1.34412
8	8	dark	7.20774
8	9	cell	8.90855
8	10	tried	14.1062
8	11	to	5.99225
8	12	escape	12.4213
8	13	but	6.15709
8	14	failed	10.5474
9	1	The	2.00658
9	2	prisoners	11.8431
9	3	hit	7.44515
9	4	for	14.4397
9	5	hours	12.5151
9	6	and	6.45074
9	7	hours	5.81826
9	8	confessed	15.8444
9	9	to	0.582576
9	10	crimes	7.18113
9	11	they	5.37517
9	12	never	4.50072
9	13	committed	7.34842
10	1	The	1.81337
10	2	prisoners	11.8532
10	3	who	14.3013
10	4	were	5.36871
10	5	hit	6.27958
10	6	for	4.8155
10	7	hours	4.8739
10	8	and	4.24603
10	9	hours	2.30596
10	10	confessed	15.305
10	11	to	2.65659
10	12	crimes	7.35903
10	13	they	15.5915
10	14	never	8.88597
10	15	committed	6.75617
11	1	The	1.95492
11	2	prisoners	11.8998
11	3	beaten	10.9256
11	4	for	4.75591
11	5	hours	6.60902
11	6	and	4.31764
11	7	hours	2.25775
11	8	confessed	15.6464
11	9	to	2.72036
11	10	crimes	7.33969
11	11	they	5.33289
11	12	never	4.70447
11	13	committed	7.32743
12	1	The	1.99121
12	2	prisoners	11.8714
12	3	who	14.0215
12	4	were	2.50074
12	5	beaten	6.12163
12	6	for	4.3549
12	7	hours	5.13965
12	8	and	2.56054
12	9	hours	9.09316
12	10	confessed	15.8407
12	11	to	3.30569
12	12	crimes	6.95913
12	13	they	13.6637
12	14	never	5.20654
12	15	committed	11.6975
13	1	The	1.96496
13	2	business	7.79689
13	3	expanded	8.59416
13	4	into	5.6946
13	5	an	3.99586
13	6	empire	6.00192
13	7	was	12.6798
13	8	sold	4.68365
13	9	for	2.72277
13	10	billions	9.32382
13	11	of	4.93321
13	12	dollars	0.0817603
14	1	The	1.88038
14	2	business	7.54304
14	3	that	13.1139
14	4	was	2.66821
14	5	expanded	9.45851
14	6	into	5.43684
14	7	an	4.291
14	8	empire	6.13981
14	9	was	11.1401
14	10	sold	7.68551
14	11	for	2.82663
14	12	billions	8.83515
14	13	of	0.0806879
14	14	dollars	0.0300674
15	1	The	1.91437
15	2	business	7.80009
15	3	grown	15.8672
15	4	into	4.5546
15	5	an	3.65393
15	6	empire	6.79066
15	7	was	12.0607
15	8	sold	3.76826
15	9	for	2.72865
15	10	billions	8.82053
15	11	of	1.21172
15	12	dollars	0.0235271
16	1	The	1.81525
16	2	business	7.70872
16	3	that	13.9486
16	4	was	8.74006
16	5	grown	8.40051
16	6	into	4.45679
16	7	an	3.85294
16	8	empire	6.77186
16	9	was	11.4341
16	10	sold	3.80988
16	11	for	2.75428
16	12	billions	8.47007
16	13	of	5.23684
16	14	dollars	0.75227
17	1	The	1.91783
17	2	mice	11.8831
17	3	consumed	8.50129
17	4	rapidly	10.2004
17	5	and	1.64065
17	6	entirely	11.0371
17	7	were	8.28587
17	8	carrying	7.82572
17	9	a	2.97197
17	10	rare	6.82818
17	11	bacteria	7.39965
18	1	The	1.87468
18	2	mice	11.8141
18	3	that	2.71559
18	4	were	3.91699
18	5	consumed	5.89849
18	6	rapidly	11.3573
18	7	and	4.85427
18	8	entirely	9.78875
18	9	were	4.13018
18	10	carrying	7.30924
18	11	a	2.2721
18	12	rare	6.05609
18	13	bacteria	8.15746
19	1	The	1.83818
19	2	mice	11.4085
19	3	consumed	9.36237
19	4	rapidly	12.6457
19	5	and	0.802638
19	6	entirely	11.3034
19	7	were	10.2589
19	8	carrying	8.2309
19	9	a	2.73449
19	10	rare	7.00837
19	11	bacteria	7.54626
20	1	The	1.90937
20	2	mice	11.4422
20	3	that	12.6168
20	4	were	8.23203
20	5	consumed	7.46307
20	6	rapidly	9.08208
20	7	and	5.18483
20	8	entirely	9.54505
20	9	were	4.40297
20	10	carrying	7.79194
20	11	a	2.1189
20	12	rare	6.30764
20	13	bacteria	8.15202
21	1	The	1.88346
21	2	lawyer	8.06183
21	3	pledged	10.152
21	4	to	0.522815
21	5	keep	4.98257
21	6	silent	8.61941
21	7	was	9.2631
21	8	discovered	8.83126
21	9	to	2.70227
21	10	have	2.94453
21	11	broken	5.67912
21	12	his	3.90503
21	13	promise	7.47554
22	1	The	1.81905
22	2	lawyer	8.25969
22	3	that	12.7192
22	4	was	4.16324
22	5	pledged	10.0916
22	6	to	0.268609
22	7	keep	4.82781
22	8	silent	9.14275
22	9	was	9.62257
22	10	discovered	8.52536
22	11	to	3.78968
22	12	have	3.0072
22	13	broken	5.55188
22	14	his	4.49893
22	15	promise	8.01398
23	1	The	1.86685
23	2	lawyer	7.95324
23	3	committed	14.3069
23	4	to	0.113594
23	5	keep	10.4696
23	6	silent	8.85943
23	7	was	8.60862
23	8	discovered	6.1127
23	9	to	2.99756
23	10	have	11.2303
23	11	broken	7.15863
23	12	his	3.47189
23	13	promise	7.19638
24	1	The	1.79741
24	2	lawyer	8.79697
24	3	who	13.8473
24	4	was	6.92738
24	5	committed	7.63558
24	6	to	0.0565829
