sentence_id	token_id	token	surprisal
1	1	The	1.91632
1	2	woman	8.43021
1	3	brought	7.58464
1	4	the	1.87044
1	5	sandwich	10.0282
1	6	from	3.67655
1	7	the	1.3621
1	8	kitchen	5.26982
1	9	fell	13.9498
1	10	in	3.45393
1	11	the	1.57381
1	12	dining	7.71317
1	13	room	0.753794
2	1	The	1.87254
2	2	woman	8.42416
2	3	who	3.51627
2	4	was	2.88213
2	5	brought	5.93781
2	6	the	3.63273
2	7	sandwich	10.0986
2	8	from	3.63994
2	9	the	1.20086
2	10	kitchen	5.39839
2	11	fell	8.2594
2	12	in	2.73984
2	13	the	1.76722
2	14	dining	7.79529
2	15	room	0.698269
3	1	The	1.90952
3	2	woman	8.51294
3	3	given	8.56752
3	4	the	1.96434
3	5	sandwich	10.1567
3	6	from	5.79447
3	7	the	1.14937
3	8	kitchen	6.02828
3	9	fell	7.80383
3	10	in	2.69176
3	11	the	1.73604
3	12	dining	7.83899
3	13	room	0.726509
4	1	The	1.78553
4	2	woman	8.43505
4	3	who	2.66986
4	4	was	2.87665
4	5	given	5.25732
4	6	the	1.91217
4	7	sandwich	10.4629
4	8	from	5.20821
4	9	the	1.09302
4	10	kitchen	5.99228
4	11	fell	7.48647
4	12	in	2.62936
4	13	the	1.65208
4	14	dining	7.8828
4	15	room	0.714578
5	1	The	1.98042
5	2	convict	12.9429
5	3	walked	8.84938
5	4	into	1.83469
5	5	the	1.08327
5	6	dark	6.09377
5	7	cell	9.11634
5	8	tried	14.3194
5	9	to	1.03226
5	10	escape	4.87582
5	11	but	8.12788
5	12	failed	10.1174
6	1	The	1.98256
6	2	convict	12.9285
6	3	who	3.92234
6	4	was	2.75748
6	5	walked	10.9968
6	6	into	2.14019
6	7	the	0.826027
6	8	dark	6.47304
6	9	cell	9.34729
6	10	tried	8.02091
6	11	to	0.227899
6	12	escape	5.26147
6	13	but	10.4943
6	14	failed	8.97974
7	1	The	2.0247
7	2	convict	13.0064
7	3	taken	11.4048
7	4	into	6.06617
7	5	the	1.43668
7	6	dark	6.60367
7	7	cell	9.2453
7	8	tried	11.6857
7	9	to	0.515131
7	10	escape	5.15825
7	11	but	8.32656
7	12	failed	10.6709
8	1	The	1.78193
8	2	convict	13.038
8	3	who	4.61433
8	4	was	2.78375
8	5	taken	5.41001
8	6	into	2.87898
8	7	the	1.07644
8	8	dark	7.68859
8	9	cell	9.224
8	10	tried	7.9453
8	11	to	0.188443
8	12	escape	5.40964
8	13	but	8.54441
8	14	failed	8.48985
9	1	The	1.78431
9	2	prisoners	11.8674
9	3	hit	7.64547
9	4	for	6.25282
9	5	hours	5.53358
9	6	and	4.43449
9	7	hours	1.58297
9	8	confessed	15.2374
9	9	to	0.84107
9	10	crimes	7.43704
9	11	they	5.41128
9	12	never	4.9233
9	13	committed	7.31033
10	1	The	2.02186
10	2	prisoners	11.9077
10	3	who	4.87438
10	4	were	3.23153
10	5	hit	6.81575
10	6	for	4.97085
10	7	hours	5.40327
10	8	and	4.59714
10	9	hours	1.84839
10	10	confessed	11.2834
10	11	to	0.818513
10	12	crimes	7.45359
10	13	they	5.33399
10	14	never	5.04185
10	15	committed	7.32792
11	1	The	1.87017
11	2	prisoners	11.8424
11	3	beaten	11.1584
11	4	for	5.67003
11	5	hours	6.49166
11	6	and	2.36571
11	7	hours	3.71567
11	8	confessed	14.1032
11	9	to	0.869177
11	10	crimes	7.44445
11	11	they	11.898
11	12	never	5.88668
11	13	committed	6.14832
12	1	The	1.84398
12	2	prisoners	11.8498
12	3	who	3.08276
12	4	were	3.25516
12	5	beaten	6.9086
12	6	for	4.26935
12	7	hours	5.57018
12	8	and	4.68843
12	9	hours	2.59551
12	10	confessed	10.9699
12	11	to	0.840499
12	12	crimes	7.20387
12	13	they	12.9204
12	14	never	7.58011
12	15	committed	7.0364
13	1	The	2.01158
13	2	business	7.81084
13	3	expanded	8.32949
13	4	into	5.49096
13	5	an	4.00062
13	6	empire	5.91626
13	7	was	11.3145
13	8	sold	3.61671
13	9	for	2.91092
13	10	billions	9.06481
13	11	of	0.501613
13	12	dollars	0.0276756
14	1	The	1.96022
14	2	business	7.802
14	3	that	7.26645
14	4	was	11.6925
14	5	expanded	9.875
14	6	into	5.31693
14	7	an	4.39919
14	8	empire	5.87707
14	9	was	3.65075
14	10	sold	6.63539
14	11	for	2.77504
14	12	billions	8.52033
14	13	of	0.636629
14	14	dollars	0.04078
15	1	The	1.85472
15	2	business	7.78702
15	3	grown	15.7281
15	4	into	4.61323
15	5	an	3.64017
15	6	empire	6.80863
15	7	was	9.82577
15	8	sold	4.74303
15	9	for	2.78794
15	10	billions	8.79616
15	11	of	0.494148
15	12	dollars	0.0318307
16	1	The	1.99866
16	2	business	7.68002
16	3	that	13.6895
16	4	was	3.80466
16	5	grown	10.105
16	6	into	5.28033
16	7	an	3.95314
16	8	empire	6.95693
16	9	was	11.0125
16	10	sold	3.91214
16	11	for	2.89561
16	12	billions	8.45893
16	13	of	0.527936
16	14	dollars	0.0281238
17	1	The	1.83438
17	2	mice	11.6674
17	3	consumed	9.47656
17	4	rapidly	10.6825
17	5	and	3.38277
17	6	entirely	12.8553
17	7	were	5.19251
17	8	carrying	7.24076
17	9	a	2.57624
17	10	rare	6.61099
17	11	bacteria	8.04567
18	1	The	1.90596
18	2	mice	11.5735
18	3	that	5.34233
18	4	were	3.8827
18	5	consumed	6.03568
18	6	rapidly	10.5451
18	7	and	5.39192
18	8	entirely	8.80315
18	9	were	4.88976
18	10	carrying	7.39673
18	11	a	2.32576
18	12	rare	6.07231
18	13	bacteria	7.98074
19	1	The	1.89734
19	2	mice	11.6423
19	3	consumed	9.06752
19	4	rapidly	11.2163
19	5	and	3.99155
19	6	entirely	10.5806
19	7	were	12.9932
19	8	carrying	7.65263
19	9	a	2.59442
19	10	rare	6.45825
19	11	bacteria	7.7272
20	1	The	1.9705
20	2	mice	11.7288
20	3	that	5.35445
20	4	were	3.89187
20	5	consumed	6.02273
20	6	rapidly	10.3822
20	7	and	4.85002
20	8	entirely	9.81486
20	9	were	4.08818
20	10	carrying	7.33
20	11	a	2.22373
20	12	rare	6.00764
20	13	bacteria	7.9965
21	1	The	2.00748
21	2	lawyer	8.22041
21	3	pledged	9.92753
21	4	to	0.388652
21	5	keep	4.94206
21	6	silent	8.89677
21	7	was	9.78906
21	8	discovered	9.15364
21	9	to	2.86221
21	10	have	3.36565
21	11	broken	5.76194
21	12	his	3.87551
21	13	promise	7.38723
22	1	The	1.86531
22	2	lawyer	8.24615
22	3	that	12.5798
22	4	was	4.92207
22	5	pledged	10.1145
22	6	to	0.41911
22	7	keep	4.88195
22	8	silent	9.82266
22	9	was	9.3875
22	10	discovered	7.51306
22	11	to	4.26355
22	12	have	5.657
22	13	broken	6.41431
22	14	his	4.11534
