sentence_id	token_id	token	surprisal
1	1	The	1.96537
1	2	woman	8.3174
1	3	brought	7.55722
1	4	the	2.00371
1	5	sandwich	10.1282
1	6	from	4.16701
1	7	the	1.39957
1	8	kitchen	5.33607
1	9	fell	13.8676
1	10	in	3.28669
1	11	the	1.65762
1	12	dining	7.86279
1	13	room	0.761919
2	1	The	1.99027
2	2	woman	8.2353
2	3	who	3.51565
2	4	was	2.86736
2	5	brought	6.06044
2	6	the	4.27934
2	7	sandwich	10.0903
2	8	from	3.73156
2	9	the	1.13521
2	10	kitchen	5.41942
2	11	fell	7.84283
2	12	in	2.74544
2	13	the	1.70386
2	14	dining	7.8382
2	15	room	0.710336
3	1	The	1.9551
3	2	woman	8.44074
3	3	given	8.0659
3	4	the	2.14283
3	5	sandwich	10.1759
3	6	from	5.28477
3	7	the	1.11148
3	8	kitchen	5.87709
3	9	fell	7.64288
3	10	in	2.67796
3	11	the	1.9209
3	12	dining	7.80465
3	13	room	0.69442
4	1	The	1.9981
4	2	woman	8.56262
4	3	who	3.51567
4	4	was	2.88322
4	5	given	5.12242
4	6	the	1.96125
4	7	sandwich	10.4076
4	8	from	5.04555
4	9	the	1.12706
4	10	kitchen	6.0632
4	11	fell	7.95859
4	12	in	2.74881
4	13	the	1.60117
4	14	dining	7.80118
4	15	room	0.701589
5	1	The	1.96374
5	2	convict	12.8881
5	3	walked	8.20887
5	4	into	1.98565
5	5	the	1.06666
5	6	dark	6.04819
5	7	cell	9.12867
5	8	tried	15.4978
5	9	to	1.85884
5	10	escape	5.37239
5	11	but	7.75892
5	12	failed	10.157
6	1	The	1.846
6	2	convict	13.0066
6	3	who	13.4385
6	4	was	5.09311
6	5	walked	10.5293
6	6	into	2.24139
6	7	the	1.09748
6	8	dark	6.08465
6	9	cell	8.91935
6	10	tried	13.8999
6	11	to	1.76264
6	12	escape	4.86525
6	13	but	9.7844
6	14	failed	9.7783
7	1	The	1.86651
7	2	convict	12.953
7	3	taken	10.9626
7	4	into	6.01927
7	5	the	1.3668
7	6	dark	6.61165
7	7	cell	9.02116
7	8	tried	11.8409
7	9	to	0.734769
7	10	escape	5.11052
7	11	but	7.81427
7	12	failed	13.4551
8	1	The	1.86354
8	2	convict	13.0101
8	3	who	13.141
8	4	was	5.2047
8	5	taken	5.40683
8	6	into	2.66763
8	7	the	1.37914
8	8	dark	7.26035
8	9	cell	8.93199
8	10	tried	14.0013
8	11	to	0.913101
8	12	escape	5.04716
8	13	but	12.0623
8	14	failed	10.922
9	1	The	1.88519
9	2	prisoners	11.8331
9	3	hit	7.44688
9	4	for	6.43285
9	5	hours	5.39577
9	6	and	4.34289
9	7	hours	3.41979
9	8	confessed	15.2379
9	9	to	0.385426
9	10	crimes	7.34208
9	11	they	5.44942
9	12	never	5.6574
9	13	committed	7.30126
10	1	The	1.92202
10	2	prisoners	11.8282
10	3	who	14.2002
10	4	were	4.11331
10	5	hit	6.47172
10	6	for	4.93012
10	7	hours	4.80957
10	8	and	3.55372
10	9	hours	2.83947
10	10	confessed	15.8984
10	11	to	0.771144
10	12	crimes	7.59844
10	13	they	5.4627
10	14	never	5.48594
10	15	committed	7.34413
11	1	The	1.85581
11	2	prisoners	11.8362
11	3	beaten	10.7056
11	4	for	5.70267
11	5	hours	6.27807
11	6	and	2.82902
11	7	hours	2.49459
11	8	confessed	12.4229
11	9	to	0.55555
11	10	crimes	7.36698
11	11	they	14.621
11	12	never	6.80783
11	13	committed	6.93189
12	1	The	1.88694
12	2	prisoners	11.8406
12	3	who	4.87407
12	4	were	3.21199
12	5	beaten	7.0055
12	6	for	4.37477
12	7	hours	5.59921
12	8	and	8.17078
12	9	hours	10.0298
12	10	confessed	12.1054
12	11	to	0.502824
12	12	crimes	7.31421
12	13	they	4.58537
12	14	never	12.7546
12	15	committed	7.11711
13	1	The	1.89864
13	2	business	7.6887
13	3	expanded	8.21557
13	4	into	5.63629
13	5	an	4.01836
13	6	empire	5.91557
13	7	was	11.2325
13	8	sold	3.77601
13	9	for	2.76257
13	10	billions	9.12392
13	11	of	0.228322
13	12	dollars	0.0353426
14	1	The	1.91617
14	2	business	7.82544
14	3	that	14.3438
14	4	was	3.42036
14	5	expanded	8.76092
14	6	into	5.03649
14	7	an	4.21002
14	8	empire	6.00262
14	9	was	10.9921
14	10	sold	4.05692
14	11	for	2.86142
14	12	billions	8.62954
14	13	of	1.76096
14	14	dollars	0.0382227
15	1	The	1.8575
15	2	business	7.87275
15	3	grown	15.5674
15	4	into	4.66035
15	5	an	3.61911
15	6	empire	6.82828
15	7	was	11.0806
15	8	sold	5.36596
15	9	for	2.70727
15	10	billions	9.10888
15	11	of	1.23906
15	12	dollars	0.0305027
16	1	The	1.83935
16	2	business	7.78042
16	3	that	3.92704
16	4	was	2.98663
16	5	grown	9.49677
16	6	into	4.40116
16	7	an	4.83665
16	8	empire	6.33533
16	9	was	3.03842
16	10	sold	5.5414
16	11	for	2.80199
16	12	billions	8.64097
16	13	of	0.310283
16	14	dollars	0.0340657
17	1	The	1.83324
17	2	mice	11.5803
17	3	consumed	8.92031
17	4	rapidly	10.9071
17	5	and	4.46946
17	6	entirely	9.15875
17	7	were	6.15143
17	8	carrying	7.47891
17	9	a	2.21696
17	10	rare	6.14125
17	11	bacteria	8.14436
18	1	The	2.13077
18	2	mice	11.5988
18	3	that	3.96794
18	4	were	3.85538
18	5	consumed	6.02192
18	6	rapidly	10.514
18	7	and	4.87133
18	8	entirely	9.98703
18	9	were	4.08889
18	10	carrying	7.4785
18	11	a	2.37506
18	12	rare	6.01822
18	13	bacteria	8.00844
19	1	The	1.89495
19	2	mice	11.7513
19	3	consumed	8.98164
19	4	rapidly	11.8407
19	5	and	3.34271
19	6	entirely	10.143
19	7	were	7.61946
19	8	carrying	7.3957
19	9	a	2.35005
19	10	rare	6.14351
19	11	bacteria	8.24485
20	1	The	1.83913
20	2	mice	11.744
20	3	that	3.74542
20	4	were	3.88577
20	5	consumed	6.05235
20	6	rapidly	10.337
20	7	and	7.12934
20	8	entirely	8.04231
20	9	were	6.22999
20	10	carrying	7.36586
20	11	a	2.24463
20	12	rare	6.02014
20	13	bacteria	7.85048
21	1	The	1.9813
21	2	lawyer	8.15925
21	3	pledged	9.86287
21	4	to	0.56652
21	5	keep	4.89773
21	6	silent	13.5605
21	7	was	5.05351
21	8	discovered	8.27853
21	9	to	2.19197
21	10	have	3.17407
21	11	broken	5.8093
21	12	his	4.03177
21	13	promise	7.38178
22	1	The	1.78461
22	2	lawyer	8.25477
22	3	that	10.6505
22	4	was	3.01275
22	5	pledged	10.0151
22	6	to	0.409786
22	7	keep	5.26417
22	8	silent	9.09832
22	9	was	3.25023
22	10	discovered	7.90717
22	11	to	1.76578
22	12	have	1.99891
22	13	broken	6.41487
22	14	his	3.7551
22	15	promise	7.35486
23	1	The	1.87922
23	2	lawyer	8.27054
23	3	committed	10.5561
23	4	to	2.07377
23	5	keep	5.19977
23	6	silent	13.4078
23	7	was	11.6559
23	8	discovered	9.92285
23	9	to	3.46699
23	10	have	3.63843
23	11	broken	5.39653
23	12	his	3.49262
23	13	promise	7.43332
24	1	The	1.90669
