sentence_id	token_id	token	surprisal
1	1	The	1.91772
1	2	woman	8.14633
1	3	brought	7.23487
1	4	the	2.47558
1	5	sandwich	10.0722
1	6	from	3.52133
1	7	the	1.33169
1	8	kitchen	5.19768
1	9	fell	13.7038
1	10	in	3.92644
1	11	the	2.01953
1	12	dining	7.85278
1	13	room	0.778621
2	1	The	1.79837
2	2	woman	8.22192
2	3	who	1.97712
2	4	was	2.8281
2	5	brought	6.2332
2	6	the	4.50499
2	7	sandwich	10.0698
2	8	from	4.01264
2	9	the	1.27739
2	10	kitchen	5.50107
2	11	fell	14.307
2	12	in	2.8603
2	13	the	1.53885
2	14	dining	7.4893
2	15	room	0.668654
3	1	The	1.97163
3	2	woman	8.34768
3	3	given	8.54727
3	4	the	2.13762
3	5	sandwich	10.2373
3	6	from	5.55724
3	7	the	1.12146
3	8	kitchen	5.69622
3	9	fell	7.61304
3	10	in	2.91618
3	11	the	1.47005
3	12	dining	7.67822
3	13	room	0.691981
4	1	The	2.06176
4	2	woman	8.95494
4	3	who	13.0208
4	4	was	3.38527
4	5	given	4.86744
4	6	the	2.18241
4	7	sandwich	10.7006
4	8	from	5.1197
4	9	the	1.21188
4	10	kitchen	5.62291
4	11	fell	14.2103
4	12	in	2.9959
4	13	the	1.62397
4	14	dining	7.94
4	15	room	0.755105
5	1	The	1.93924
5	2	convict	12.9163
5	3	walked	8.55563
5	4	into	1.76604
5	5	the	1.09914
5	6	dark	5.91075
5	7	cell	9.01285
5	8	tried	15.5756
5	9	to	0.486257
5	10	escape	4.94883
5	11	but	9.56624
5	12	failed	10.5845
6	1	The	1.87698
6	2	convict	12.9804
6	3	who	3.51594
6	4	was	2.75819
6	5	walked	11.1125
6	6	into	2.06221
6	7	the	0.798905
6	8	dark	6.54317
6	9	cell	9.19701
6	10	tried	8.10366
6	11	to	0.287741
6	12	escape	5.2878
6	13	but	9.86071
6	14	failed	9.37626
7	1	The	1.89042
7	2	convict	12.9113
7	3	taken	11.148
7	4	into	6.06654
7	5	the	1.43167
7	6	dark	6.60386
7	7	cell	8.88342
7	8	tried	13.9817
7	9	to	0.914145
7	10	escape	5.11097
7	11	but	10.4228
7	12	failed	9.87365
8	1	The	2.052
8	2	convict	12.9174
8	3	who	12.7465
8	4	was	3.66211
8	5	taken	5.31571
8	6	into	3.00036
8	7	the	1.37438
8	8	dark	7.23824
8	9	cell	9.40747
8	10	tried	16.2204
8	11	to	3.16157
8	12	escape	9.62737
8	13	but	8.5435
8	14	failed	10.0806
9	1	The	1.91472
9	2	prisoners	11.8431
9	3	hit	7.43626
9	4	for	6.37831
9	5	hours	5.49265
9	6	and	4.42613
9	7	hours	4.78495
9	8	confessed	14.7862
9	9	to	2.53695
9	10	crimes	7.61941
9	11	they	12.6393
9	12	never	7.58785
9	13	committed	7.71724
10	1	The	1.73201
10	2	prisoners	11.8601
10	3	who	4.25645
10	4	were	3.18563
10	5	hit	7.0418
10	6	for	5.02881
10	7	hours	5.41479
10	8	and	5.445
10	9	hours	1.41778
10	10	confessed	15.8573
10	11	to	0.311239
10	12	crimes	7.21774
10	13	they	5.33036
10	14	never	4.9679
10	15	committed	7.34904
11	1	The	1.95457
11	2	prisoners	11.8431
11	3	beaten	10.8922
11	4	for	7.76723
11	5	hours	5.88843
11	6	and	1.40303
11	7	hours	10.1572
11	8	confessed	11.5059
11	9	to	0.502159
11	10	crimes	7.50634
11	11	they	14.26
11	12	never	9.46902
11	13	committed	8.53324
12	1	The	2.00345
12	2	prisoners	11.807
12	3	who	2.79508
12	4	were	3.22016
12	5	beaten	6.94151
12	6	for	4.25705
12	7	hours	5.61078
12	8	and	5.04022
12	9	hours	3.47978
12	10	confessed	10.819
12	11	to	0.69913
12	12	crimes	7.22415
12	13	they	5.31167
12	14	never	4.74274
12	15	committed	7.34228
13	1	The	1.83103
13	2	business	7.81936
13	3	expanded	7.88356
13	4	into	5.71582
13	5	an	3.98715
13	6	empire	5.92534
13	7	was	12.0338
13	8	sold	3.55211
13	9	for	2.75842
13	10	billions	9.43777
13	11	of	3.60801
13	12	dollars	0.908566
14	1	The	1.94379
14	2	business	7.81561
14	3	that	10.5538
14	4	was	5.92635
14	5	expanded	9.87542
14	6	into	6.12228
14	7	an	5.40823
14	8	empire	5.84011
14	9	was	2.39658
14	10	sold	5.33501
14	11	for	2.85616
14	12	billions	8.91676
14	13	of	0.0897288
14	14	dollars	0.03057
15	1	The	1.98885
15	2	business	7.81094
15	3	grown	15.4984
15	4	into	4.7479
15	5	an	3.6387
15	6	empire	6.83274
15	7	was	11.7955
15	8	sold	4.65119
15	9	for	2.8585
15	10	billions	8.97221
15	11	of	0.0899395
15	12	dollars	0.0331306
16	1	The	1.95291
16	2	business	7.8651
16	3	that	14.6167
16	4	was	3.58358
16	5	grown	10.7652
16	6	into	5.43175
16	7	an	4.03692
16	8	empire	7.04472
16	9	was	10.9612
16	10	sold	3.89259
16	11	for	2.8008
16	12	billions	8.78487
16	13	of	0.0685219
16	14	dollars	0.0307693
17	1	The	1.91395
17	2	mice	11.4283
17	3	consumed	9.33919
17	4	rapidly	9.65614
17	5	and	9.01967
17	6	entirely	12.5962
17	7	were	16.0619
17	8	carrying	8.13669
17	9	a	3.99547
17	10	rare	6.57276
17	11	bacteria	7.67244
18	1	The	1.97667
18	2	mice	11.4318
18	3	that	12.8677
18	4	were	4.07323
18	5	consumed	6.53829
18	6	rapidly	8.93979
18	7	and	2.31999
18	8	entirely	6.07046
18	9	were	11.3474
18	10	carrying	8.09196
18	11	a	2.4225
18	12	rare	6.27813
18	13	bacteria	7.78944
19	1	The	1.81282
19	2	mice	11.6151
19	3	consumed	9.18132
19	4	rapidly	10.641
19	5	and	6.6582
19	6	entirely	8.64862
19	7	were	8.39717
19	8	carrying	7.497
19	9	a	2.24733
19	10	rare	6.11849
19	11	bacteria	8.8249
20	1	The	1.81713
20	2	mice	11.705
20	3	that	3.40858
20	4	were	3.9005
20	5	consumed	6.09007
20	6	rapidly	10.5469
20	7	and	6.48528
20	8	entirely	7.68157
20	9	were	5.71126
20	10	carrying	7.47361
20	11	a	2.295
20	12	rare	6.01306
20	13	bacteria	7.86252
21	1	The	1.99772
21	2	lawyer	8.288
21	3	pledged	15.3399
21	4	to	0.320974
21	5	keep	4.91098
21	6	silent	13.5318
21	7	was	6.65063
21	8	discovered	8.09254
21	9	to	1.34082
21	10	have	2.01881
21	11	broken	6.26727
21	12	his	3.61855
21	13	promise	7.29598
22	1	The	1.82542
22	2	lawyer	8.16717
22	3	that	13.1831
22	4	was	6.6614
22	5	pledged	10.4154
22	6	to	0.322073
22	7	keep	4.88359
22	8	silent	9.8153
22	9	was	10.3987
22	10	discovered	7.64865
22	11	to	3.72676
22	12	have	12.5676
22	13	broken	8.54588
22	14	his	6.14936
22	15	promise	7.62792
23	1	The	2.03306
23	2	lawyer	8.12167
23	3	committed	10.4903
23	4	to	2.28879
23	5	keep	4.87037
23	6	silent	13.3402
23	7	was	13.1909
23	8	discovered	8.75574
23	9	to	4.43817
23	10	have	2.63761
23	11	broken	5.46263
23	12	his	3.33991
23	13	promise	7.71784
24	1	The	1.87563
24	2	lawyer	8.05235
24	3	who	14.6719
24	4	was	4.65701
24	5	committed	8.85955
24	6	to	0.200842
24	7	keep	5.16896
24	8	silent	9.05523
24	9	was	2.86249
24	10	discovered	7.92025
24	11	to	1.41754
24	12	have	2.04559
24	13	broken	6.36829
24	14	his	3.06345
24	15	promise	7.63317
25	1	The	1.85657
25	2	child	9.53772
25	3	kicked	10.481
25	4	in	1.6876
25	5	the	1.85782
25	6	chaos	10.0608
25	7	found	6.34449
25	8	her	4.61091
25	9	way	6.27659
25	10	back	6.29208
25	11	home	7.75758
26	1	The	1.91073
26	2	child	9.64059
26	3	who	13.967
26	4	was	5.28414
26	5	kicked	7.86978
26	6	in	1.99639
26	7	the	2.0655
26	8	chaos	9.5653
26	9	found	6.69788
26	10	her	8.25837
26	11	way	5.97884
26	12	back	8.29238
26	13	home	10.3125
27	1	The	1.75966
27	2	child	9.69444
27	3	forgotten	12.4364
27	4	in	3.61542
27	5	the	1.24208
27	6	chaos	9.48114
27	7	found	16.7542
27	8	her	5.02349
27	9	way	7.74981
27	10	back	13.9605
27	11	home	8.99048
28	1	The	1.98033
28	2	child	9.44217
28	3	who	14.2382
28	4	was	5.28972
28	5	forgotten	9.128
28	6	in	2.66186
28	7	the	1.36068
28	8	chaos	9.2869
28	9	found	15.8523
28	10	her	5.94416
28	11	way	5.79925
28	12	back	5.82433
28	13	home	7.59362
29	1	The	2.07041
29	2	horses	12.0785
29	3	UNK-LC-ed	8.94924
29	4	past	7.80744
29	5	the	1.34775
29	6	barn	9.0443
29	7	fell	12.9564
29	8	into	5.23579
29	9	a	2.16947
29	10	swamp	9.38201
30	1	The	1.97154
30	2	horses	12.0785
30	3	that	13.4832
30	4	were	6.10295
30	5	UNK-LC-ed	6.66823
30	6	past	7.83179
30	7	the	1.45433
30	8	barn	9.12979
30	9	fell	13.1602
30	10	into	8.73816
30	11	a	1.93515
30	12	swamp	9.26787
31	1	The	1.74654
31	2	horses	12.0582
31	3	taken	9.44674
31	4	past	9.96281
31	5	the	8.3301
31	6	barn	10.2702
31	7	fell	13.6045
31	8	into	4.84499
31	9	a	1.98009
31	10	swamp	9.37955
32	1	The	1.84327
32	2	horses	12.0481
32	3	that	13.5725
32	4	were	8.01003
32	5	taken	5.57411
32	6	past	7.35069
32	7	the	1.79984
32	8	barn	8.89189
32	9	fell	13.6511
32	10	into	7.96425
32	11	a	1.76391
32	12	swamp	9.46947
33	1	The	1.78215
33	2	artist	10.0194
33	3	painted	9.69756
33	4	a	1.30762
33	5	impressionist	12.3044
33	6	portrait	5.25444
33	7	was	11.6781
33	8	impressed	10.9268
33	9	with	1.16946
33	10	the	1.12067
33	11	work	7.71326
34	1	The	1.85345
34	2	artist	10.1081
34	3	who	13.307
34	4	was	3.75772
34	5	painted	7.8317
34	6	a	4.37414
