sentence_id	token_id	token	surprisal
1	1	The	1.82991
1	2	woman	8.60276
1	3	brought	7.1522
1	4	the	2.20378
1	5	sandwich	10.0459
1	6	from	3.76133
1	7	the	1.24665
1	8	kitchen	5.30409
1	9	fell	14.4419
1	10	in	3.17015
1	11	the	1.54836
1	12	dining	7.70628
1	13	room	0.694326
2	1	The	2.04718
2	2	woman	8.52071
2	3	who	3.92109
2	4	was	2.87076
2	5	brought	5.92842
2	6	the	4.28102
2	7	sandwich	10.1796
2	8	from	3.7521
2	9	the	1.20195
2	10	kitchen	5.3691
2	11	fell	7.96111
2	12	in	2.83003
2	13	the	1.78739
2	14	dining	7.90218
2	15	room	0.743688
3	1	The	1.88504
3	2	woman	8.43331
3	3	given	9.51209
3	4	the	1.92383
3	5	sandwich	10.2481
3	6	from	5.37732
3	7	the	1.36747
3	8	kitchen	5.92989
3	9	fell	8.09114
3	10	in	2.86392
3	11	the	1.78452
3	12	dining	7.81567
3	13	room	0.762209
4	1	The	1.83957
4	2	woman	8.3677
4	3	who	2.41766
4	4	was	2.88109
4	5	given	5.16574
4	6	the	1.98665
4	7	sandwich	10.4398
4	8	from	5.30511
4	9	the	1.12864
4	10	kitchen	6.02831
4	11	fell	7.93648
4	12	in	2.59125
4	13	the	1.8938
4	14	dining	7.85784
4	15	room	0.700176
5	1	The	1.82655
5	2	convict	12.9865
5	3	walked	8.47277
5	4	into	1.97177
5	5	the	1.02517
5	6	dark	6.16574
5	7	cell	9.09555
5	8	tried	14.6265
5	9	to	1.15465
5	10	escape	4.93352
5	11	but	5.33185
5	12	failed	9.78046
6	1	The	1.90454
6	2	convict	13.0173
6	3	who	3.92138
6	4	was	2.75515
6	5	walked	11.214
6	6	into	2.03278
6	7	the	0.786739
6	8	dark	6.43482
6	9	cell	9.2812
6	10	tried	7.8796
6	11	to	0.240851
6	12	escape	5.29662
6	13	but	9.04921
6	14	failed	9.71013
7	1	The	1.82164
7	2	convict	13.0787
7	3	taken	11.0125
