sentence_id	token_id	token	surprisal
1	1	The	1.98323
1	2	woman	7.92202
1	3	brought	7.5368
1	4	the	4.67881
1	5	sandwich	9.76249
1	6	from	3.49276
1	7	the	1.13543
1	8	kitchen	6.48198
1	9	fell	14.5159
1	10	in	5.61303
1	11	the	5.2644
1	12	dining	7.17719
1	13	room	0.79153
2	1	The	1.8482
2	2	woman	8.60982
2	3	who	13.0514
2	4	was	6.46978
2	5	brought	6.23688
2	6	the	3.72557
2	7	sandwich	10.1938
2	8	from	3.6541
2	9	the	1.345
2	10	kitchen	5.29818
2	11	fell	14.0704
2	12	in	3.39772
2	13	the	1.64821
2	14	dining	7.84108
2	15	room	0.705134
3	1	The	1.98835
3	2	woman	8.63014
3	3	given	11.1834
3	4	the	1.51295
3	5	sandwich	10.8789
3	6	from	7.72717
3	7	the	1.31884
3	8	kitchen	6.11437
3	9	fell	7.56153
3	10	in	2.77002
3	11	the	1.65711
3	12	dining	7.73101
3	13	room	0.696324
4	1	The	1.92983
4	2	woman	8.6098
4	3	who	12.6707
4	4	was	3.06121
4	5	given	4.719
4	6	the	2.14356
4	7	sandwich	10.5706
4	8	from	4.9089
4	9	the	1.39426
4	10	kitchen	7.47347
4	11	fell	14.3093
4	12	in	2.80093
4	13	the	1.23882
4	14	dining	7.06272
4	15	room	0.621929
5	1	The	1.9531
5	2	convict	13.127
5	3	walked	8.11688
5	4	into	2.13152
5	5	the	1.05641
5	6	dark	5.93883
5	7	cell	9.24324
5	8	tried	13.736
5	9	to	0.606411
5	10	escape	4.94142
5	11	but	9.92227
5	12	failed	9.72856
6	1	The	1.91489
6	2	convict	13.1269
6	3	who	13.2476
6	4	was	2.527
6	5	walked	10.7656
6	6	into	2.42541
6	7	the	1.03474
6	8	dark	6.60377
6	9	cell	8.75511
6	10	tried	14.9353
6	11	to	3.40798
6	12	escape	4.97007
6	13	but	5.61942
6	14	failed	9.0031
7	1	The	1.94801
7	2	convict	13.1256
7	3	taken	10.8543
7	4	into	5.36963
7	5	the	1.43582
7	6	dark	6.48467
7	7	cell	9.3477
7	8	tried	14.2677
7	9	to	7.33902
7	10	escape	8.64504
7	11	but	11.1262
7	12	failed	10.5867
8	1	The	2.07616
8	2	convict	13.1474
8	3	who	13.0163
8	4	was	2.54187
8	5	taken	5.30754
8	6	into	2.60541
8	7	the	1.38825
8	8	dark	6.97018
8	9	cell	9.1905
8	10	tried	16.1968
8	11	to	3.0417
8	12	escape	5.28474
8	13	but	9.94004
8	14	failed	9.45696
9	1	The	1.87622
9	2	prisoners	14.7344
9	3	hit	9.15488
9	4	for	5.83042
9	5	hours	5.6674
9	6	and	6.44757
9	7	hours	8.09014
9	8	confessed	16.1559
9	9	to	3.11549
9	10	crimes	7.6589
9	11	they	13.7008
9	12	never	5.17211
9	13	committed	7.33287
10	1	The	1.86382
10	2	prisoners	11.8512
10	3	who	14.0871
10	4	were	6.26127
10	5	hit	6.89403
10	6	for	5.00618
10	7	hours	4.81571
10	8	and	4.51154
10	9	hours	1.65712
10	10	confessed	16.2626
10	11	to	0.227483
10	12	crimes	6.93922
10	13	they	13.645
10	14	never	6.74711
10	15	committed	7.02468
11	1	The	1.87961
11	2	prisoners	11.8635
11	3	beaten	10.9789
11	4	for	6.94953
11	5	hours	5.81672
11	6	and	6.2339
11	7	hours	9.78709
11	8	confessed	15.1689
11	9	to	1.6266
11	10	crimes	7.7082
11	11	they	3.43909
11	12	never	4.72827
11	13	committed	7.34941
12	1	The	1.80187
12	2	prisoners	11.8431
12	3	who	14.0029
12	4	were	5.10886
12	5	beaten	6.65022
12	6	for	4.17044
12	7	hours	5.09578
12	8	and	3.7718
12	9	hours	1.78232
12	10	confessed	16.0922
12	11	to	1.34612
12	12	crimes	7.45654
12	13	they	3.51509
12	14	never	6.08679
12	15	committed	7.33082
13	1	The	1.86943
13	2	business	7.86513
13	3	expanded	7.97664
13	4	into	5.67378
13	5	an	4.00072
13	6	empire	5.97996
13	7	was	14.0282
13	8	sold	11.9962
13	9	for	3.89035
13	10	billions	8.73577
13	11	of	7.60407
13	12	dollars	0.0870213
14	1	The	1.92285
14	2	business	7.85437
14	3	that	14.0514
14	4	was	3.18383
14	5	expanded	7.82104
14	6	into	5.52786
14	7	an	4.24511
14	8	empire	6.12791
14	9	was	13.1163
14	10	sold	4.80341
14	11	for	2.86518
14	12	billions	8.76819
14	13	of	0.163572
14	14	dollars	0.0224284
15	1	The	1.80314
15	2	business	7.85437
15	3	grown	15.4888
15	4	into	13.2806
15	5	an	4.26927
15	6	empire	6.15561
15	7	was	11.039
15	8	sold	3.74591
15	9	for	2.68324
15	10	billions	8.45129
15	11	of	0.138776
15	12	dollars	0.0221047
16	1	The	1.97021
16	2	business	7.85437
16	3	that	14.1444
16	4	was	8.77853
16	5	grown	7.99378
16	6	into	4.8052
16	7	an	3.86527
16	8	empire	6.82555
16	9	was	10.623
16	10	sold	3.81492
16	11	for	2.95269
16	12	billions	8.36302
16	13	of	5.88299
16	14	dollars	0.128012
17	1	The	2.00323
17	2	mice	12.5413
17	3	consumed	8.28463
17	4	rapidly	10.1105
17	5	and	6.09843
17	6	entirely	9.87235
17	7	were	5.35496
17	8	carrying	7.52847
17	9	a	2.30409
17	10	rare	6.48031
17	11	bacteria	7.75481
18	1	The	1.87685
18	2	mice	12.4504
18	3	that	2.71567
18	4	were	3.91214
18	5	consumed	6.23309
18	6	rapidly	10.9867
18	7	and	5.46691
18	8	entirely	9.78875
18	9	were	4.13015
18	10	carrying	7.09892
18	11	a	2.2773
18	12	rare	6.06352
18	13	bacteria	8.1574
19	1	The	1.88544
19	2	mice	12.5413
19	3	consumed	8.77669
19	4	rapidly	10.8665
19	5	and	5.8362
19	6	entirely	9.69537
19	7	were	8.89739
19	8	carrying	7.80205
19	9	a	2.37754
19	10	rare	6.30051
19	11	bacteria	8.20847
20	1	The	1.85061
20	2	mice	11.4319
20	3	that	13.3073
20	4	were	7.83166
20	5	consumed	9.20397
