sentence_id	token_id	token	surprisal
1	1	The	1.85947
1	2	woman	8.40668
1	3	brought	7.62094
1	4	the	1.96567
1	5	sandwich	10.0333
1	6	from	3.78854
1	7	the	1.23956
1	8	kitchen	5.46718
1	9	fell	13.4182
1	10	in	2.48451
1	11	the	1.55103
1	12	dining	7.82005
1	13	room	0.711677
2	1	The	1.80992
2	2	woman	8.59777
2	3	who	4.61419
2	4	was	2.84988
2	5	brought	5.851
2	6	the	3.77848
2	7	sandwich	10.1456
2	8	from	3.69898
2	9	the	1.23592
2	10	kitchen	5.18679
2	11	fell	7.95712
2	12	in	2.90733
2	13	the	1.67798
2	14	dining	7.91603
2	15	room	0.707993
3	1	The	1.83212
3	2	woman	8.56492
3	3	given	11.4152
3	4	the	1.91315
3	5	sandwich	10.4356
3	6	from	5.7169
3	7	the	1.38049
3	8	kitchen	5.94411
3	9	fell	13.1732
3	10	in	2.80746
3	11	the	1.63011
3	12	dining	7.8576
3	13	room	0.711544
4	1	The	1.8559
4	2	woman	8.67042
4	3	who	13.3258
4	4	was	6.53692
4	5	given	5.35544
4	6	the	2.12143
4	7	sandwich	10.5807
4	8	from	5.07041
4	9	the	1.27366
4	10	kitchen	6.17875
4	11	fell	14.504
4	12	in	2.61617
4	13	the	1.28849
4	14	dining	7.08962
4	15	room	0.618133
5	1	The	1.95501
5	2	convict	13.0068
5	3	walked	8.28141
5	4	into	1.89824
5	5	the	1.17845
5	6	dark	5.95756
5	7	cell	9.12792
5	8	tried	11.7013
5	9	to	1.07808
5	10	escape	5.24584
5	11	but	8.03686
5	12	failed	9.86971
6	1	The	1.85845
6	2	convict	12.8768
6	3	who	3.92237
6	4	was	2.73082
6	5	walked	11.1043
6	6	into	2.13633
6	7	the	0.806591
6	8	dark	6.45104
6	9	cell	9.40567
6	10	tried	8.11082
6	11	to	0.182556
6	12	escape	5.2384
6	13	but	8.20984
6	14	failed	10.9305
7	1	The	1.88124
7	2	convict	12.993
7	3	taken	11.4065
7	4	into	4.74004
7	5	the	1.33471
7	6	dark	7.03857
7	7	cell	9.5986
7	8	tried	12.4125
7	9	to	0.965734
7	10	escape	5.22528
7	11	but	5.84132
7	12	failed	5.6937
8	1	The	1.93259
8	2	convict	13.1125
8	3	who	4.61607
8	4	was	2.66834
8	5	taken	5.55564
8	6	into	2.88736
8	7	the	1.09387
8	8	dark	7.67314
8	9	cell	9.24495
8	10	tried	7.66042
8	11	to	0.16433
8	12	escape	5.42782
8	13	but	9.27986
8	14	failed	9.54685
9	1	The	1.7752
9	2	prisoners	11.8463
9	3	hit	7.41386
9	4	for	7.81852
9	5	hours	5.34487
9	6	and	8.49862
9	7	hours	5.72235
9	8	confessed	14.3641
9	9	to	1.50991
9	10	crimes	7.35042
9	11	they	13.3353
9	12	never	7.30124
9	13	committed	7.544
10	1	The	1.90294
10	2	prisoners	11.8376
10	3	who	4.18132
10	4	were	3.23402
10	5	hit	6.85974
10	6	for	4.98986
10	7	hours	5.44028
10	8	and	2.41114
10	9	hours	10.1575
10	10	confessed	10.571
10	11	to	0.608713
10	12	crimes	6.94504
10	13	they	9.05882
10	14	never	5.54909
10	15	committed	7.41079
11	1	The	1.89632
11	2	prisoners	11.8465
11	3	beaten	11.0597
11	4	for	6.95974
11	5	hours	5.72681
11	6	and	4.22338
11	7	hours	2.65094
11	8	confessed	14.3596
11	9	to	4.68
11	10	crimes	7.59498
11	11	they	14.4663
11	12	never	5.82181
11	13	committed	8.16428
12	1	The	1.78529
12	2	prisoners	11.8366
12	3	who	4.87446
12	4	were	3.2195
12	5	beaten	6.87709
12	6	for	4.37871
12	7	hours	5.52672
12	8	and	4.43104
12	9	hours	1.86162
12	10	confessed	10.9547
12	11	to	0.997744
12	12	crimes	7.32138
12	13	they	4.61859
12	14	never	4.41234
12	15	committed	7.36762
13	1	The	1.77673
13	2	business	7.78923
13	3	expanded	8.75817
13	4	into	5.44035
13	5	an	4.01189
13	6	empire	5.90043
13	7	was	11.5326
13	8	sold	3.96739
13	9	for	2.83597
13	10	billions	9.17369
13	11	of	0.481179
13	12	dollars	0.0353164
14	1	The	1.92173
14	2	business	7.75275
14	3	that	13.4166
14	4	was	3.25239
14	5	expanded	9.755
14	6	into	5.72653
14	7	an	4.2286
14	8	empire	6.18454
14	9	was	11.2099
14	10	sold	3.55416
14	11	for	2.80104
14	12	billions	8.92468
14	13	of	0.492238
14	14	dollars	0.0276541
15	1	The	1.93025
15	2	business	7.82129
15	3	grown	15.8307
15	4	into	4.81757
15	5	an	3.6492
15	6	empire	6.76257
15	7	was	11.9947
15	8	sold	4.20377
15	9	for	2.85113
15	10	billions	9.23127
15	11	of	0.35729
15	12	dollars	0.0421948
16	1	The	1.84366
16	2	business	7.80985
16	3	that	13.3321
16	4	was	3.38162
16	5	grown	9.69357
16	6	into	5.54682
16	7	an	3.93894
16	8	empire	6.928
16	9	was	10.6985
16	10	sold	3.94448
16	11	for	2.79544
16	12	billions	8.60362
16	13	of	0.353475
16	14	dollars	0.0345907
17	1	The	1.87017
17	2	mice	11.5738
17	3	consumed	9.19053
17	4	rapidly	9.78282
17	5	and	5.45391
17	6	entirely	10.5898
17	7	were	11.8085
17	8	carrying	8.96521
17	9	a	2.40107
17	10	rare	6.49642
17	11	bacteria	7.85898
18	1	The	1.81827
18	2	mice	11.7028
18	3	that	5.35233
18	4	were	3.85537
18	5	consumed	6.07196
18	6	rapidly	10.3578
18	7	and	2.43423
18	8	entirely	8.70659
18	9	were	10.7221
18	10	carrying	7.49107
18	11	a	2.84455
18	12	rare	7.02388
18	13	bacteria	7.82632
19	1	The	1.94219
19	2	mice	11.4519
19	3	consumed	9.43173
19	4	rapidly	10.0241
19	5	and	7.67283
19	6	entirely	11.2353
19	7	were	14.0133
19	8	carrying	8.4354
19	9	a	3.19227
19	10	rare	6.56646
19	11	bacteria	7.73101
20	1	The	1.93082
20	2	mice	11.7605
20	3	that	3.7454
20	4	were	3.8614
20	5	consumed	6.11439
20	6	rapidly	11.9855
20	7	and	6.53735
20	8	entirely	7.6578
20	9	were	4.93053
20	10	carrying	7.77709
20	11	a	2.16774
20	12	rare	6.0228
20	13	bacteria	7.9724
21	1	The	1.98694
21	2	lawyer	8.29478
21	3	pledged	9.32553
21	4	to	0.416205
21	5	keep	5.03737
21	6	silent	13.4662
21	7	was	12.0446
21	8	discovered	8.61242
21	9	to	3.20855
21	10	have	3.33475
21	11	broken	5.47683
21	12	his	3.95127
21	13	promise	7.51112
22	1	The	1.88416
22	2	lawyer	8.34344
22	3	that	9.99679
22	4	was	3.0239
22	5	pledged	10.2836
22	6	to	0.535016
22	7	keep	5.14683
22	8	silent	9.83568
22	9	was	3.34666
22	10	discovered	7.84828
22	11	to	1.57726
22	12	have	2.00115
22	13	broken	6.49186
22	14	his	3.89357
22	15	promise	7.36681
23	1	The	1.74698
23	2	lawyer	8.12954
23	3	committed	11.3619
23	4	to	1.53659
23	5	keep	5.56779
23	6	silent	9.43338
23	7	was	10.549
23	8	discovered	11.4951
23	9	to	4.12595
23	10	have	3.76152
23	11	broken	5.65988
23	12	his	3.53099
23	13	promise	7.46541
24	1	The	1.96917
24	2	lawyer	8.24233
24	3	who	4.61088
24	4	was	3.05292
24	5	committed	8.06632
24	6	to	0.221793
24	7	keep	11.8133
24	8	silent	9.50235
24	9	was	2.80252
24	10	discovered	8.2097
24	11	to	1.57869
24	12	have	2.18141
24	13	broken	6.34475
24	14	his	2.87821
24	15	promise	7.41488
25	1	The	1.81457
25	2	child	9.68455
25	3	kicked	10.1957
25	4	in	1.79762
25	5	the	2.00819
25	6	chaos	10.3218
25	7	found	7.60332
25	8	her	7.43862
25	9	way	7.47377
25	10	back	6.11601
25	11	home	7.49206
26	1	The	1.91039
26	2	child	9.76375
26	3	who	14.0862
26	4	was	5.11307
26	5	kicked	7.85181
26	6	in	2.01046
26	7	the	2.09848
26	8	chaos	9.83281
26	9	found	6.98573
26	10	her	9.21481
26	11	way	6.14753
26	12	back	6.56027
26	13	home	7.42563
27	1	The	1.87296
27	2	child	9.56112
27	3	forgotten	13.8076
27	4	in	2.65046
27	5	the	0.984252
27	6	chaos	9.34216
27	7	found	6.77858
27	8	her	4.2606
27	9	way	7.77356
27	10	back	7.26924
27	11	home	6.73457
28	1	The	1.8009
28	2	child	9.72556
28	3	who	13.9866
28	4	was	4.8109
28	5	forgotten	9.23173
28	6	in	2.53086
28	7	the	1.37816
28	8	chaos	8.45429
28	9	found	8.33285
28	10	her	7.60345
28	11	way	6.72144
28	12	back	7.55355
28	13	home	6.91818
29	1	The	1.9453
29	2	horses	12.0741
29	3	UNK-LC-ed	8.69396
29	4	past	7.81507
29	5	the	1.27774
29	6	barn	9.12121
29	7	fell	13.0999
29	8	into	6.89996
29	9	a	1.79056
29	10	swamp	9.32905
30	1	The	1.85544
30	2	horses	12.0516
30	3	that	3.39216
30	4	were	3.40177
30	5	UNK-LC-ed	6.53859
30	6	past	7.96636
30	7	the	1.20226
30	8	barn	8.67573
30	9	fell	6.66619
30	10	into	3.74271
30	11	a	2.02341
30	12	swamp	9.2932
31	1	The	1.95596
31	2	horses	12.1134
31	3	taken	7.43702
31	4	past	7.20666
31	5	the	1.0489
31	6	barn	8.61761
31	7	fell	6.58873
31	8	into	3.55279
31	9	a	1.97945
31	10	swamp	9.40464
32	1	The	1.95669
32	2	horses	12.073
32	3	that	4.10429
32	4	were	3.40177
