sentence_id	token_id	token	surprisal
1	1	The	1.82774
1	2	woman	8.6098
1	3	brought	7.17095
1	4	the	1.9237
1	5	sandwich	10.0791
1	6	from	3.93393
1	7	the	1.2854
1	8	kitchen	5.20773
1	9	fell	14.0404
1	10	in	5.70858
1	11	the	1.78131
1	12	dining	8.56691
1	13	room	0.771261
2	1	The	1.77924
2	2	woman	8.6098
2	3	who	13.0891
2	4	was	2.70047
2	5	brought	5.54083
2	6	the	4.00284
2	7	sandwich	10.3345
2	8	from	3.3054
2	9	the	1.32007
2	10	kitchen	6.87756
2	11	fell	14.8624
2	12	in	2.42618
2	13	the	1.02519
2	14	dining	7.02452
2	15	room	0.631102
3	1	The	1.8343
3	2	woman	8.6301
3	3	given	11.2493
3	4	the	1.74445
3	5	sandwich	10.6454
3	6	from	5.64005
3	7	the	1.44261
3	8	kitchen	5.98475
3	9	fell	13.9841
3	10	in	4.21276
3	11	the	1.7116
3	12	dining	8.0058
3	13	room	0.719485
4	1	The	1.74995
4	2	woman	8.59981
4	3	who	13.192
4	4	was	6.47973
4	5	given	5.22377
4	6	the	1.98434
4	7	sandwich	10.8401
4	8	from	5.49157
4	9	the	1.19677
4	10	kitchen	6.39935
4	11	fell	13.9686
4	12	in	4.60135
4	13	the	1.70597
4	14	dining	7.96742
4	15	room	0.694271
5	1	The	1.95238
5	2	convict	13.3722
5	3	walked	8.94163
5	4	into	1.94944
5	5	the	1.09143
5	6	dark	5.9539
5	7	cell	9.01375
5	8	tried	15.2799
5	9	to	0.7121
5	10	escape	4.93297
5	11	but	9.6573
5	12	failed	9.89076
6	1	The	1.97548
6	2	convict	13.127
6	3	who	13.1822
6	4	was	6.00968
6	5	walked	10.1648
6	6	into	1.83974
6	7	the	1.02598
6	8	dark	5.99402
6	9	cell	9.02821
6	10	tried	15.8105
6	11	to	2.45698
6	12	escape	5.23817
6	13	but	9.04076
6	14	failed	9.62586
7	1	The	1.87052
7	2	convict	12.922
7	3	taken	11.3963
7	4	into	4.96924
7	5	the	1.43419
7	6	dark	6.69518
7	7	cell	8.9126
7	8	tried	14.217
7	9	to	2.11929
7	10	escape	12.0072
7	11	but	9.372
7	12	failed	11.3363
