sentence_id	token_id	token	surprisal
1	1	The	1.84981
1	2	woman	8.44339
1	3	brought	7.50055
1	4	the	2.0279
1	5	sandwich	10.081
1	6	from	3.52182
1	7	the	1.35901
1	8	kitchen	5.25336
1	9	fell	14.2112
1	10	in	3.23496
1	11	the	1.60735
1	12	dining	7.82232
1	13	room	0.768439
2	1	The	1.88252
2	2	woman	8.315
2	3	who	2.41751
2	4	was	2.90245
2	5	brought	5.94755
2	6	the	3.67367
2	7	sandwich	10.0615
2	8	from	3.55087
2	9	the	1.15518
2	10	kitchen	5.24316
2	11	fell	7.98736
2	12	in	2.87205
2	13	the	1.91766
2	14	dining	7.83379
2	15	room	0.742777
3	1	The	1.86018
3	2	woman	8.49066
3	3	given	8.24141
3	4	the	2.07568
3	5	sandwich	10.099
3	6	from	5.72864
3	7	the	1.15489
3	8	kitchen	5.78193
3	9	fell	7.76154
3	10	in	2.79578
3	11	the	1.69119
3	12	dining	7.76883
3	13	room	0.722056
4	1	The	1.91925
4	2	woman	8.52168
4	3	who	3.22801
4	4	was	2.94747
4	5	given	5.31241
4	6	the	1.96642
4	7	sandwich	10.4204
4	8	from	5.23619
4	9	the	1.15556
4	10	kitchen	5.99276
4	11	fell	7.82596
4	12	in	2.85139
4	13	the	1.88476
4	14	dining	7.87968
4	15	room	0.745273
5	1	The	2.06589
5	2	convict	13.0267
5	3	walked	8.59604
5	4	into	1.97328
5	5	the	1.03789
5	6	dark	6.07714
5	7	cell	8.95578
5	8	tried	14.3739
5	9	to	1.24962
5	10	escape	4.9418
5	11	but	9.17124
5	12	failed	10.8651
6	1	The	2.0329
6	2	convict	13.0361
6	3	who	12.953
6	4	was	3.14057
6	5	walked	10.9555
6	6	into	2.18466
6	7	the	1.02937
6	8	dark	6.12576
6	9	cell	9.13889
6	10	tried	15.8272
6	11	to	2.26388
6	12	escape	5.27524
6	13	but	8.03237
6	14	failed	10.2133
7	1	The	1.8864
7	2	convict	13.0235
7	3	taken	11.0468
7	4	into	6.2006
7	5	the	1.36622
7	6	dark	7.18205
7	7	cell	9.49993
7	8	tried	14.5646
7	9	to	1.30179
7	10	escape	5.26342
7	11	but	6.06196
7	12	failed	5.87413
8	1	The	1.89986
8	2	convict	12.9826
8	3	who	12.6758
8	4	was	3.22517
8	5	taken	5.39755
8	6	into	2.96639
8	7	the	1.41059
8	8	dark	7.16423
8	9	cell	9.17671
8	10	tried	15.0149
8	11	to	1.3331
8	12	escape	5.12855
8	13	but	6.96907
8	14	failed	11.528
9	1	The	1.85878
9	2	prisoners	11.8456
9	3	hit	7.8269
9	4	for	6.25279
9	5	hours	6.16911
9	6	and	4.41778
9	7	hours	2.04055
9	8	confessed	12.989
9	9	to	0.581459
9	10	crimes	7.30455
9	11	they	11.2977
9	12	never	8.28306
9	13	committed	8.28284
10	1	The	1.98171
10	2	prisoners	11.8586
10	3	who	3.7981
10	4	were	3.17683
10	5	hit	6.94806
10	6	for	5.05296
10	7	hours	5.44954
10	8	and	3.1083
10	9	hours	3.83618
10	10	confessed	11.6148
10	11	to	0.651342
10	12	crimes	7.21686
10	13	they	5.27532
10	14	never	5.03309
10	15	committed	7.35305
11	1	The	1.91199
11	2	prisoners	11.8696
11	3	beaten	10.9889
11	4	for	5.71153
11	5	hours	5.8714
11	6	and	2.19865
11	7	hours	4.00522
11	8	confessed	15.0697
11	9	to	2.24881
11	10	crimes	7.52129
11	11	they	5.37102
11	12	never	5.99706
11	13	committed	7.2685
12	1	The	1.90982
12	2	prisoners	11.8508
12	3	who	3.26499
12	4	were	3.23718
12	5	beaten	6.88057
12	6	for	4.26616
12	7	hours	5.58797
12	8	and	3.49313
12	9	hours	6.29592
12	10	confessed	11.0522
12	11	to	0.906702
12	12	crimes	7.35714
12	13	they	12.9016
12	14	never	6.90905
12	15	committed	7.01917
13	1	The	1.97259
13	2	business	7.77052
13	3	expanded	8.17636
13	4	into	5.6156
13	5	an	4.01679
13	6	empire	5.85193
13	7	was	11.0389
13	8	sold	3.58287
13	9	for	2.79186
13	10	billions	9.29687
13	11	of	0.681727
13	12	dollars	0.0302991
14	1	The	1.89027
14	2	business	7.76907
14	3	that	4.61906
14	4	was	2.92285
14	5	expanded	7.81587
14	6	into	4.8929
14	7	an	5.09771
14	8	empire	5.76557
14	9	was	2.51644
14	10	sold	4.91637
14	11	for	2.93823
14	12	billions	8.94868
14	13	of	0.717782
14	14	dollars	0.0364408
15	1	The	1.95565
15	2	business	7.77555
15	3	grown	15.8078
15	4	into	4.97031
15	5	an	3.64663
15	6	empire	6.7883
15	7	was	11.354
15	8	sold	3.97136
15	9	for	2.76602
15	10	billions	8.76266
15	11	of	0.571607
15	12	dollars	0.0428838
16	1	The	1.9399
16	2	business	7.76035
16	3	that	4.6351
16	4	was	3.19804
16	5	grown	9.12705
16	6	into	4.34014
16	7	an	4.66435
16	8	empire	6.47052
16	9	was	11.3827
16	10	sold	4.21969
16	11	for	2.99594
16	12	billions	8.11781
16	13	of	0.444423
16	14	dollars	0.0343737
17	1	The	1.80162
17	2	mice	11.6378
17	3	consumed	9.23505
17	4	rapidly	9.46325
17	5	and	2.39192
17	6	entirely	10.824
17	7	were	5.6828
17	8	carrying	7.50826
17	9	a	2.50957
17	10	rare	6.50794
17	11	bacteria	7.97208
18	1	The	1.90113
18	2	mice	11.572
18	3	that	5.35346
18	4	were	3.88064
18	5	consumed	5.93799
18	6	rapidly	10.9863
18	7	and	4.16557
18	8	entirely	5.8791
18	9	were	4.17377
18	10	carrying	7.35834
18	11	a	2.2874
18	12	rare	6.00226
18	13	bacteria	8.06812
19	1	The	1.87892
19	2	mice	11.5933
19	3	consumed	9.33618
19	4	rapidly	10.6263
19	5	and	4.80292
19	6	entirely	10.004
19	7	were	9.76008
19	8	carrying	7.04698
19	9	a	2.83627
19	10	rare	6.75468
19	11	bacteria	7.6598
20	1	The	1.88105
20	2	mice	11.5783
20	3	that	4.25581
20	4	were	3.8588
20	5	consumed	6.1634
20	6	rapidly	10.1935
20	7	and	4.77312
20	8	entirely	9.12953
20	9	were	4.60036
20	10	carrying	7.10037
20	11	a	2.23363
20	12	rare	6.06189
20	13	bacteria	8.00171
21	1	The	1.81206
21	2	lawyer	8.13569
21	3	pledged	10.298
21	4	to	0.568347
21	5	keep	4.91671
21	6	silent	8.92302
21	7	was	9.43433
21	8	discovered	8.82706
21	9	to	3.00897
21	10	have	3.10195
21	11	broken	5.47366
21	12	his	3.82508
21	13	promise	7.30491
22	1	The	1.90036
22	2	lawyer	8.1678
22	3	that	10.6998
22	4	was	2.93963
22	5	pledged	10.2927
22	6	to	0.544835
22	7	keep	4.95362
22	8	silent	13.4999
22	9	was	5.12071
22	10	discovered	7.87316
22	11	to	1.25468
22	12	have	2.03192
22	13	broken	6.3307
22	14	his	3.89006
22	15	promise	7.34638
23	1	The	1.92839
23	2	lawyer	8.23865
23	3	committed	10.2133
23	4	to	1.61078
23	5	keep	5.84009
23	6	silent	9.5136
23	7	was	12.3215
23	8	discovered	8.38662
23	9	to	3.8011
23	10	have	2.89598
23	11	broken	5.61722
23	12	his	3.24487
23	13	promise	7.5659
24	1	The	1.9318
24	2	lawyer	8.30376
24	3	who	4.61088
24	4	was	3.04697
24	5	committed	7.97373
24	6	to	0.148449
24	7	keep	9.35029
24	8	silent	9.75876
24	9	was	3.26691
24	10	discovered	8.16975
24	11	to	1.28465
24	12	have	1.95327
24	13	broken	6.31106
24	14	his	2.9126
24	15	promise	7.45094
25	1	The	1.99864
25	2	child	9.68197
25	3	kicked	10.0977
25	4	in	1.68975
25	5	the	2.13968
25	6	chaos	10.0948
25	7	found	7.09799
25	8	her	8.29046
25	9	way	5.93552
25	10	back	7.70992
25	11	home	6.34828
26	1	The	1.82525
26	2	child	9.66182
26	3	who	4.74356
26	4	was	3.3837
26	5	kicked	7.99481
26	6	in	1.81845
26	7	the	2.41736
26	8	chaos	10.6367
26	9	found	6.23694
26	10	her	4.22039
26	11	way	7.16878
26	12	back	6.18755
26	13	home	7.08878
27	1	The	1.84667
27	2	child	9.70239
27	3	forgotten	12.7347
27	4	in	4.03392
27	5	the	1.33288
27	6	chaos	8.6237
27	7	found	8.12151
27	8	her	10.6518
27	9	way	5.85986
27	10	back	7.76197
27	11	home	6.92722
28	1	The	2.01273
28	2	child	9.67933
28	3	who	14.0845
28	4	was	4.26716
28	5	forgotten	9.36924
28	6	in	2.5947
28	7	the	1.38291
28	8	chaos	8.62553
28	9	found	6.45295
28	10	her	6.73722
28	11	way	7.05431
28	12	back	5.98303
28	13	home	8.42298
29	1	The	1.90845
29	2	horses	12.1057
29	3	UNK-LC-ed	8.72917
29	4	past	7.94203
29	5	the	1.40024
29	6	barn	8.83937
29	7	fell	7.79943
29	8	into	3.71828
29	9	a	1.85107
29	10	swamp	9.2978
30	1	The	2.0342
30	2	horses	12.0716
30	3	that	4.10463
30	4	were	3.40024
30	5	UNK-LC-ed	6.48329
30	6	past	8.12376
30	7	the	1.15716
30	8	barn	8.99277
30	9	fell	6.66278
30	10	into	3.85861
30	11	a	1.9227
30	12	swamp	9.26315
31	1	The	1.935
31	2	horses	12.0587
31	3	taken	7.42634
31	4	past	7.38487
31	5	the	0.988136
31	6	barn	8.71905
31	7	fell	6.93843
31	8	into	3.94616
31	9	a	1.9326
31	10	swamp	9.36345
32	1	The	1.85841
32	2	horses	12.0505
32	3	that	4.79959
32	4	were	3.37166
32	5	taken	5.21767
32	6	past	7.22478
32	7	the	1.01905
32	8	barn	8.8327
32	9	fell	6.61503
32	10	into	3.83873
32	11	a	2.01113
32	12	swamp	9.38324
33	1	The	1.78368
33	2	artist	10.0405
33	3	painted	9.09608
33	4	a	1.50916
33	5	impressionist	12.2214
33	6	portrait	5.51253
33	7	was	11.4674
33	8	impressed	9.52378
33	9	with	1.13958
33	10	the	1.07868
33	11	work	7.70193
34	1	The	1.88843
34	2	artist	10.0149
34	3	who	14.3115
34	4	was	4.86882
34	5	painted	7.85567
34	6	a	4.26244
34	7	impressionist	12.0174
34	8	portrait	6.11824
34	9	was	12.1785
34	10	impressed	9.39768
34	11	with	1.33294
34	12	the	1.11487
34	13	work	7.63695
35	1	The	1.8187
35	2	artist	10.0879
35	3	drawn	12.24
35	4	a	2.10937
35	5	impressionist	12.3611
35	6	portrait	5.99492
35	7	was	11.8091
35	8	impressed	9.74927
35	9	with	1.21778
35	10	the	1.08549
35	11	work	7.63715
36	1	The	1.85823
36	2	artist	10.0728
36	3	who	13.8401
36	4	was	4.09173
36	5	drawn	6.47966
36	6	a	4.97886
36	7	impressionist	13.7075
36	8	portrait	5.62333
36	9	was	9.34199
36	10	impressed	8.44606
36	11	with	1.18762
36	12	the	1.15395
36	13	work	7.63866
37	1	The	1.78798
37	2	car	7.86487
37	3	steered	13.3582
37	4	into	2.18447
37	5	the	1.56595
37	6	parking	9.28172
37	7	lot	2.93051
37	8	crashed	16.7009
37	9	into	3.86489
37	10	a	2.3621
37	11	concrete	8.18971
37	12	wall	5.27558
38	1	The	1.92852
38	2	car	7.88441
38	3	that	10.5934
38	4	was	3.12556
38	5	steered	11.6226
38	6	into	1.52623
38	7	the	1.53575
38	8	parking	9.0603
38	9	lot	3.02416
38	10	crashed	17.7104
38	11	into	3.96358
38	12	a	2.34784
38	13	concrete	8.58287
38	14	wall	5.21135
39	1	The	1.84855
39	2	car	7.85887
39	3	driven	12.4387
39	4	into	3.69238
39	5	the	1.47046
39	6	parking	8.99741
39	7	lot	2.7283
39	8	crashed	16.5653
39	9	into	5.37151
39	10	a	2.4168
39	11	concrete	8.41266
39	12	wall	5.19711
40	1	The	1.97045
40	2	car	7.85441
40	3	that	10.7067
40	4	was	3.95856
40	5	driven	8.08531
40	6	into	3.60595
40	7	the	1.24774
40	8	parking	9.06361
40	9	lot	3.31385
40	10	crashed	10.8933
40	11	into	3.94601
40	12	a	1.81219
40	13	concrete	8.48355
40	14	wall	5.0554
41	1	The	1.88825
41	2	campaign	6.89734
41	3	intended	9.794
41	4	to	0.208855
41	5	be	3.69571
41	6	very	6.48651
41	7	popular	4.31227
41	8	was	4.27545
41	9	still	5.73428
41	10	unsuccessful	7.59759
42	1	The	1.7521
42	2	campaign	6.90587
42	3	that	5.15488
42	4	was	12.6384
42	5	intended	9.44291
42	6	to	0.339356
42	7	be	3.18491
42	8	very	6.67264
42	9	popular	4.61008
42	10	was	2.39589
42	11	still	5.09847
42	12	unsuccessful	7.34563
43	1	The	1.97732
43	2	campaign	6.96961
43	3	known	13.301
43	4	to	3.71838
43	5	be	1.03865
43	6	very	5.52519
43	7	popular	4.47486
43	8	was	12.478
43	9	still	8.61778
43	10	unsuccessful	6.63626
44	1	The	1.93689
44	2	campaign	6.85223
44	3	that	4.61592
44	4	was	2.71952
44	5	known	6.52523
44	6	to	2.33204
44	7	be	0.643277
44	8	very	7.25042
44	9	popular	4.67634
44	10	was	2.37836
44	11	still	6.01607
44	12	unsuccessful	7.63597
45	1	The	1.83392
45	2	student	9.29197
45	3	composed	12.0402
45	4	a	2.33165
45	5	carefully	8.21311
45	6	worded	4.43951
45	7	excuse	10.2561
45	8	forgot	15.9618
45	9	to	2.21815
45	10	give	5.23656
45	11	it	3.70523
45	12	to	2.66325
45	13	the	1.38457
45	14	teacher	7.68591
46	1	The	1.98516
46	2	student	9.29353
46	3	who	10.6779
46	4	was	3.05553
46	5	composed	10.0248
46	6	a	5.02944
46	7	carefully	9.81121
46	8	worded	4.89169
46	9	excuse	10.4488
46	10	forgot	16.8986
46	11	to	2.9127
46	12	give	4.94813
46	13	it	3.34447
46	14	to	2.76836
46	15	the	1.21254
46	16	teacher	7.59708
47	1	The	2.04259
47	2	student	9.28202
47	3	written	10.3355
47	4	a	1.93146
47	5	carefully	7.98751
47	6	worded	3.83171
47	7	excuse	10.2781
47	8	forgot	15.9681
47	9	to	1.73556
47	10	give	4.89049
47	11	it	3.58156
47	12	to	2.71252
47	13	the	1.42131
47	14	teacher	7.98838
48	1	The	1.93358
48	2	student	9.2947
48	3	who	10.8198
48	4	was	3.32325
48	5	written	7.25619
48	6	a	4.12416
48	7	carefully	8.40038
48	8	worded	4.15009
48	9	excuse	10.8322
48	10	forgot	16.7306
48	11	to	1.73927
48	12	give	4.86216
48	13	it	3.51172
48	14	to	2.22202
48	15	the	1.17163
48	16	teacher	7.62275
49	1	The	1.92629
49	2	television	8.67377
49	3	show	3.86703
49	4	started	6.72378
49	5	three	5.47932
49	6	weeks	2.06929
49	7	ago	0.361838
49	8	was	10.8756
49	9	canceled	7.17831
49	10	immediately	7.48428
50	1	The	2.09544
50	2	television	8.677
50	3	show	3.82376
50	4	that	12.9746
50	5	was	5.31348
50	6	started	7.3729
50	7	three	7.20518
50	8	weeks	1.78566
50	9	ago	0.0789975
50	10	was	12.7076
50	11	canceled	7.47217
50	12	immediately	7.97554
51	1	The	1.86714
51	2	television	8.67951
51	3	show	3.78196
51	4	begun	10.2682
51	5	three	7.24083
51	6	weeks	2.35631
51	7	ago	8.37267
51	8	was	5.323
51	9	canceled	6.39167
51	10	immediately	8.42149
52	1	The	1.86049
52	2	television	8.66533
52	3	show	3.88243
52	4	that	4.62287
52	5	was	2.62256
52	6	begun	6.66122
52	7	three	5.49234
