sentence_id	token_id	token	surprisal
1	1	The	1.81689
1	2	woman	8.50854
1	3	brought	7.44478
1	4	the	1.91833
1	5	sandwich	10.0526
1	6	from	3.52479
1	7	the	1.34097
1	8	kitchen	5.38371
1	9	fell	14.4628
1	10	in	2.9189
1	11	the	1.56082
1	12	dining	7.53727
1	13	room	0.728846
2	1	The	1.91827
2	2	woman	8.50254
2	3	who	2.4171
2	4	was	2.87697
2	5	brought	5.96629
2	6	the	4.18538
2	7	sandwich	10.2086
2	8	from	3.59821
2	9	the	1.21182
2	10	kitchen	5.34469
2	11	fell	8.40967
2	12	in	2.92299
2	13	the	1.78696
2	14	dining	7.84364
2	15	room	0.692707
3	1	The	1.87642
3	2	woman	8.55677
3	3	given	8.93888
3	4	the	2.03526
3	5	sandwich	10.2538
3	6	from	5.35223
3	7	the	1.21308
3	8	kitchen	5.95217
3	9	fell	7.85651
3	10	in	3.01204
3	11	the	1.73703
3	12	dining	7.84821
3	13	room	0.729923
4	1	The	1.76715
4	2	woman	8.50963
4	3	who	4.61416
4	4	was	2.84139
4	5	given	5.13546
4	6	the	1.90651
4	7	sandwich	10.5425
4	8	from	5.23506
4	9	the	1.12011
4	10	kitchen	5.91983
4	11	fell	7.61741
4	12	in	2.88691
4	13	the	2.04507
4	14	dining	7.95782
4	15	room	0.76714
5	1	The	1.88292
5	2	convict	12.9139
5	3	walked	8.50779
5	4	into	2.12748
5	5	the	1.05527
5	6	dark	6.13535
5	7	cell	8.95528
5	8	tried	12.0487
5	9	to	0.703987
5	10	escape	4.8983
5	11	but	7.54243
5	12	failed	11.0048
6	1	The	2.01867
6	2	convict	12.9266
6	3	who	3.92241
6	4	was	2.7167
6	5	walked	11.2522
6	6	into	2.20718
6	7	the	0.792862
6	8	dark	6.43811
6	9	cell	9.2664
6	10	tried	8.01765
6	11	to	0.282777
6	12	escape	5.20853
6	13	but	9.03853
6	14	failed	10.8329
7	1	The	1.88098
7	2	convict	12.913
7	3	taken	9.52633
7	4	into	2.84316
7	5	the	0.879573
7	6	dark	7.64719
7	7	cell	9.70603
7	8	tried	7.85546
7	9	to	0.286704
7	10	escape	5.28063
7	11	but	7.17645
7	12	failed	5.80384
8	1	The	1.91764
8	2	convict	12.918
8	3	who	4.61446
8	4	was	2.78261
8	5	taken	5.50674
8	6	into	2.71569
8	7	the	1.06356
8	8	dark	7.68697
8	9	cell	9.47455
8	10	tried	8.11539
8	11	to	0.215587
8	12	escape	5.40976
8	13	but	9.00289
8	14	failed	9.47914
9	1	The	1.8706
9	2	prisoners	11.8594
9	3	hit	7.61339
9	4	for	6.21355
9	5	hours	5.65024
9	6	and	1.93522
9	7	hours	8.11759
9	8	confessed	13.1904
9	9	to	0.704474
9	10	crimes	6.96908
9	11	they	7.75425
9	12	never	8.21987
9	13	committed	7.53786
10	1	The	1.96329
10	2	prisoners	11.8261
10	3	who	4.87445
10	4	were	3.20893
10	5	hit	6.93607
10	6	for	5.00301
10	7	hours	5.35898
10	8	and	4.41841
10	9	hours	1.73352
10	10	confessed	11.0443
10	11	to	0.773913
10	12	crimes	7.36787
10	13	they	10.8666
10	14	never	8.19277
10	15	committed	7.67501
11	1	The	1.83362
11	2	prisoners	11.8325
11	3	beaten	10.8425
11	4	for	4.80921
11	5	hours	6.59873
11	6	and	4.6844
11	7	hours	2.37779
11	8	confessed	12.5862
11	9	to	0.599469
11	10	crimes	7.51432
11	11	they	13.998
11	12	never	6.89031
11	13	committed	7.29324
12	1	The	1.84759
12	2	prisoners	11.8299
12	3	who	4.18135
12	4	were	3.24874
12	5	beaten	6.92818
12	6	for	4.23939
12	7	hours	5.52964
12	8	and	4.31529
12	9	hours	1.80886
12	10	confessed	10.9953
12	11	to	0.836933
12	12	crimes	7.2033
12	13	they	11.9563
12	14	never	7.80814
12	15	committed	7.53617
13	1	The	1.81664
13	2	business	7.79927
13	3	expanded	8.53381
13	4	into	5.72256
13	5	an	4.03332
13	6	empire	5.90375
13	7	was	11.6197
13	8	sold	3.55915
13	9	for	2.86581
13	10	billions	9.04602
13	11	of	0.792017
13	12	dollars	0.0629739
14	1	The	1.74619
14	2	business	7.74441
14	3	that	10.5895
14	4	was	3.60803
14	5	expanded	9.90462
14	6	into	6.19301
14	7	an	4.72389
14	8	empire	5.98719
14	9	was	3.10891
14	10	sold	5.3789
14	11	for	2.88975
14	12	billions	8.8849
14	13	of	0.650166
14	14	dollars	0.0483431
15	1	The	1.78199
15	2	business	7.73545
15	3	grown	15.9311
15	4	into	5.27956
15	5	an	3.74968
15	6	empire	6.80345
15	7	was	11.5104
15	8	sold	4.00904
15	9	for	2.81375
15	10	billions	8.68264
15	11	of	0.349257
15	12	dollars	0.0406274
16	1	The	1.94071
16	2	business	7.73597
16	3	that	3.92454
16	4	was	2.87455
16	5	grown	9.41164
16	6	into	4.36872
16	7	an	4.86834
16	8	empire	6.33443
16	9	was	2.8327
16	10	sold	5.61444
16	11	for	2.90539
16	12	billions	8.56249
16	13	of	0.635543
16	14	dollars	0.0576076
17	1	The	2.00356
17	2	mice	11.6969
17	3	consumed	9.22893
17	4	rapidly	10.4808
17	5	and	5.23397
17	6	entirely	11.125
17	7	were	11.5796
17	8	carrying	8.0547
17	9	a	2.47821
17	10	rare	6.32719
17	11	bacteria	7.91938
18	1	The	1.82041
18	2	mice	11.5514
18	3	that	10.7485
18	4	were	5.74775
18	5	consumed	6.67361
18	6	rapidly	9.91423
18	7	and	4.17139
18	8	entirely	9.03636
18	9	were	10.1971
18	10	carrying	8.29973
18	11	a	2.48152
18	12	rare	6.29689
18	13	bacteria	8.09631
19	1	The	1.85223
19	2	mice	11.5908
19	3	consumed	9.21909
19	4	rapidly	9.73442
19	5	and	5.46726
19	6	entirely	9.12403
19	7	were	8.50418
19	8	carrying	7.89763
19	9	a	2.58812
19	10	rare	6.34076
19	11	bacteria	7.87233
20	1	The	2.17869
20	2	mice	11.7506
20	3	that	4.21008
20	4	were	3.85448
20	5	consumed	6.104
20	6	rapidly	11.2332
20	7	and	3.76026
20	8	entirely	5.94224
20	9	were	4.59256
20	10	carrying	7.39793
20	11	a	2.20267
20	12	rare	6.01618
20	13	bacteria	7.93031
21	1	The	1.90571
21	2	lawyer	8.22324
21	3	pledged	9.52243
21	4	to	0.477686
21	5	keep	5.00446
21	6	silent	13.5801
21	7	was	14.2972
21	8	discovered	10.375
21	9	to	4.4965
21	10	have	5.16783
21	11	broken	6.19727
21	12	his	3.59824
21	13	promise	7.28174
22	1	The	1.96397
22	2	lawyer	8.2337
22	3	that	12.2227
22	4	was	4.47219
22	5	pledged	10.2829
22	6	to	0.395369
22	7	keep	4.89079
22	8	silent	13.6258
22	9	was	14.0826
22	10	discovered	10.149
22	11	to	4.14515
22	12	have	5.05818
22	13	broken	5.40764
22	14	his	4.3521
22	15	promise	7.38588
23	1	The	1.99444
23	2	lawyer	8.14868
23	3	committed	10.7997
23	4	to	1.57771
23	5	keep	5.34341
23	6	silent	13.3184
23	7	was	11.934
23	8	discovered	7.70285
23	9	to	3.7349
23	10	have	3.44132
23	11	broken	5.78543
23	12	his	3.5468
23	13	promise	7.49946
24	1	The	2.00747
24	2	lawyer	8.27808
24	3	who	14.1601
24	4	was	5.7844
24	5	committed	8.03256
24	6	to	0.14185
24	7	keep	6.33521
24	8	silent	9.73495
24	9	was	8.8872
24	10	discovered	6.6618
