sentence_id	token_id	token	surprisal
1	1	The	1.90892
1	2	woman	8.34162
1	3	brought	7.27796
1	4	the	2.45559
1	5	sandwich	9.98323
1	6	from	3.6268
1	7	the	1.38113
1	8	kitchen	5.30903
1	9	fell	14.3087
1	10	in	3.48503
1	11	the	1.66929
1	12	dining	7.69373
1	13	room	0.770117
2	1	The	1.87978
2	2	woman	8.36381
2	3	who	2.31192
2	4	was	2.87515
2	5	brought	6.02902
2	6	the	3.59325
2	7	sandwich	10.1115
2	8	from	3.46382
2	9	the	1.22331
2	10	kitchen	5.2459
2	11	fell	7.77828
2	12	in	2.92556
2	13	the	1.73729
2	14	dining	7.85913
2	15	room	0.748864
3	1	The	1.96747
3	2	woman	8.43928
3	3	given	11.4753
3	4	the	1.83247
3	5	sandwich	10.4007
3	6	from	5.46136
3	7	the	1.28687
3	8	kitchen	5.96065
3	9	fell	9.39932
3	10	in	2.76747
3	11	the	1.65924
3	12	dining	7.78467
3	13	room	0.716036
4	1	The	1.99823
4	2	woman	8.54821
4	3	who	3.228
4	4	was	2.87884
4	5	given	5.12219
4	6	the	1.93737
4	7	sandwich	10.4258
4	8	from	5.30089
4	9	the	1.23234
4	10	kitchen	5.86411
4	11	fell	8.70187
4	12	in	2.85953
4	13	the	1.72926
4	14	dining	7.93598
4	15	room	0.721563
5	1	The	1.94406
5	2	convict	12.9905
5	3	walked	8.76158
5	4	into	1.86616
5	5	the	1.06498
5	6	dark	6.0325
5	7	cell	9.01305
5	8	tried	15.8052
5	9	to	1.72813
5	10	escape	5.06709
5	11	but	9.52678
5	12	failed	9.84752
6	1	The	1.87765
6	2	convict	13.039
6	3	who	13.4134
6	4	was	4.05754
6	5	walked	10.9644
6	6	into	2.05121
6	7	the	1.06696
6	8	dark	5.9869
6	9	cell	9.15453
6	10	tried	14.8632
6	11	to	1.65564
6	12	escape	4.97921
6	13	but	8.89333
6	14	failed	10.0599
7	1	The	1.79836
7	2	convict	12.93
7	3	taken	11.4299
7	4	into	5.39581
7	5	the	1.39629
7	6	dark	6.78106
7	7	cell	9.52198
7	8	tried	14.6152
7	9	to	1.84326
7	10	escape	5.41203
7	11	but	6.15646
7	12	failed	5.95909
8	1	The	1.79804
8	2	convict	13.0105
8	3	who	4.61444
8	4	was	2.80557
8	5	taken	5.39299
8	6	into	3.09302
8	7	the	1.09772
8	8	dark	7.6661
8	9	cell	9.37835
8	10	tried	7.82765
8	11	to	0.316335
8	12	escape	5.38927
8	13	but	9.48181
8	14	failed	9.33977
9	1	The	1.91415
9	2	prisoners	11.8473
9	3	hit	7.92275
9	4	for	6.11737
9	5	hours	5.87955
9	6	and	4.25355
9	7	hours	2.56073
9	8	confessed	14.9791
9	9	to	0.804732
9	10	crimes	7.36812
9	11	they	5.38701
9	12	never	4.48565
9	13	committed	7.28963
10	1	The	1.96873
10	2	prisoners	11.8573
10	3	who	4.86391
10	4	were	3.24094
10	5	hit	7.01072
10	6	for	4.91149
10	7	hours	5.43512
10	8	and	4.2271
10	9	hours	1.97605
10	10	confessed	11.038
10	11	to	0.883196
10	12	crimes	7.28027
10	13	they	4.59627
10	14	never	5.49536
10	15	committed	7.33345
11	1	The	1.84783
11	2	prisoners	11.8328
11	3	beaten	11.0063
11	4	for	5.80369
11	5	hours	6.29498
11	6	and	4.07448
11	7	hours	3.09537
11	8	confessed	14.7184
11	9	to	1.60369
11	10	crimes	7.35277
11	11	they	4.70391
11	12	never	5.26469
11	13	committed	7.3197
12	1	The	1.95408
12	2	prisoners	11.8595
12	3	who	3.82542
12	4	were	3.15456
12	5	beaten	6.95145
12	6	for	4.43326
12	7	hours	5.4796
12	8	and	5.09965
12	9	hours	1.93826
12	10	confessed	10.7288
12	11	to	0.643517
12	12	crimes	7.20228
12	13	they	5.25499
12	14	never	5.00125
12	15	committed	7.30557
13	1	The	1.87277
13	2	business	7.64543
13	3	expanded	8.38001
13	4	into	5.73216
13	5	an	4.00599
13	6	empire	5.88924
13	7	was	11.4256
13	8	sold	3.92227
13	9	for	2.82511
13	10	billions	9.27576
13	11	of	0.528233
13	12	dollars	0.0393409
14	1	The	1.83899
14	2	business	7.76607
14	3	that	4.62115
14	4	was	2.76797
14	5	expanded	7.89672
14	6	into	5.11832
14	7	an	5.11214
14	8	empire	5.71448
14	9	was	2.33956
14	10	sold	5.49083
14	11	for	2.91414
14	12	billions	8.42595
14	13	of	0.688311
14	14	dollars	0.0350265
15	1	The	1.96269
15	2	business	7.78826
15	3	grown	11.3681
15	4	into	5.45089
15	5	an	5.35615
15	6	empire	6.18468
15	7	was	4.28999
15	8	sold	5.40804
15	9	for	2.74611
15	10	billions	8.93587
15	11	of	0.718159
15	12	dollars	0.0438265
16	1	The	1.86441
16	2	business	7.7729
16	3	that	11.1847
16	4	was	3.75585
16	5	grown	9.63623
16	6	into	5.96105
16	7	an	5.49039
16	8	empire	6.54128
16	9	was	2.61309
16	10	sold	5.52421
16	11	for	2.9086
16	12	billions	8.51129
16	13	of	0.530717
16	14	dollars	0.0338463
17	1	The	1.8869
17	2	mice	11.5288
17	3	consumed	9.04581
17	4	rapidly	11.1657
17	5	and	3.0666
17	6	entirely	11.8282
17	7	were	6.34214
17	8	carrying	7.2911
17	9	a	2.63234
17	10	rare	6.52262
17	11	bacteria	7.87888
18	1	The	1.86236
18	2	mice	11.6206
18	3	that	3.96556
18	4	were	3.89929
18	5	consumed	6.01629
18	6	rapidly	10.5394
18	7	and	2.55345
18	8	entirely	9.72562
18	9	were	3.94894
18	10	carrying	7.37413
18	11	a	2.79843
18	12	rare	6.9323
18	13	bacteria	7.83809
19	1	The	2.03114
19	2	mice	11.5425
19	3	consumed	9.19697
19	4	rapidly	9.85588
19	5	and	4.485
19	6	entirely	6.36234
19	7	were	11.4426
19	8	carrying	9.39042
19	9	a	2.87385
19	10	rare	6.83835
19	11	bacteria	7.79827
20	1	The	1.82256
20	2	mice	11.5661
20	3	that	5.35403
20	4	were	3.82893
20	5	consumed	5.9817
20	6	rapidly	10.1774
20	7	and	5.48606
20	8	entirely	8.11367
20	9	were	5.90342
20	10	carrying	7.29849
20	11	a	2.31975
20	12	rare	6.03578
20	13	bacteria	7.97101
21	1	The	1.89566
21	2	lawyer	8.17792
21	3	pledged	10.0222
21	4	to	0.483957
21	5	keep	4.98736
21	6	silent	9.51216
21	7	was	12.8412
21	8	discovered	8.14632
21	9	to	2.67976
21	10	have	2.85768
21	11	broken	5.77362
21	12	his	3.82042
21	13	promise	7.29682
22	1	The	2.01547
22	2	lawyer	8.22721
22	3	that	10.9084
22	4	was	3.14583
22	5	pledged	10.1314
22	6	to	0.60056
22	7	keep	5.21457
22	8	silent	9.84572
22	9	was	10.9044
22	10	discovered	6.15874
22	11	to	4.42734
22	12	have	3.38965
22	13	broken	5.29254
22	14	his	4.22534
22	15	promise	7.54711
23	1	The	1.88818
23	2	lawyer	8.15642
23	3	committed	10.5439
23	4	to	1.68667
23	5	keep	5.27768
23	6	silent	8.75074
23	7	was	9.61605
23	8	discovered	7.00762
23	9	to	2.81145
23	10	have	2.89171
23	11	broken	5.91033
23	12	his	3.4289
23	13	promise	7.41005
24	1	The	2.0106
24	2	lawyer	8.24706
24	3	who	3.91773
24	4	was	3.06997
24	5	committed	8.31677
24	6	to	0.164964
24	7	keep	8.30796
24	8	silent	13.7993
24	9	was	14.0333
24	10	discovered	10.2557
24	11	to	6.37289
24	12	have	11.5226
24	13	broken	7.88465
24	14	his	3.21068
24	15	promise	7.19951
25	1	The	1.76081
25	2	child	9.706
25	3	kicked	10.0632
25	4	in	1.69374
25	5	the	2.02964
25	6	chaos	10.3146
25	7	found	7.02128
25	8	her	5.87877
25	9	way	7.12023
25	10	back	6.21198
25	11	home	7.14133
26	1	The	1.90098
26	2	child	9.65159
26	3	who	4.74356
26	4	was	3.40191
26	5	kicked	7.96568
26	6	in	1.88969
26	7	the	2.20902
26	8	chaos	10.5734
26	9	found	6.65212
26	10	her	3.72941
26	11	way	7.09255
26	12	back	5.58428
26	13	home	7.51769
27	1	The	1.86189
27	2	child	9.61451
27	3	forgotten	12.8877
27	4	in	3.38278
27	5	the	1.29311
27	6	chaos	8.49097
27	7	found	7.16592
27	8	her	11.0572
27	9	way	6.76213
27	10	back	6.55909
27	11	home	8.49974
28	1	The	1.90605
28	2	child	9.65885
28	3	who	3.17028
28	4	was	3.36075
28	5	forgotten	9.49236
28	6	in	2.59479
28	7	the	1.19006
28	8	chaos	9.295
28	9	found	6.734
28	10	her	4.15205
28	11	way	6.29053
28	12	back	6.92597
28	13	home	7.95668
29	1	The	1.86778
29	2	horses	12.0983
29	3	UNK-LC-ed	9.0593
29	4	past	7.91146
29	5	the	1.31298
29	6	barn	8.83672
29	7	fell	7.46159
29	8	into	3.73693
29	9	a	1.92173
29	10	swamp	9.29824
30	1	The	1.94942
30	2	horses	12.0572
30	3	that	3.00764
30	4	were	3.46213
30	5	UNK-LC-ed	6.52796
30	6	past	8.13758
30	7	the	1.43264
30	8	barn	8.74243
30	9	fell	6.61872
30	10	into	3.69925
30	11	a	1.98373
30	12	swamp	9.29167
31	1	The	1.9557
31	2	horses	12.0669
31	3	taken	8.86775
31	4	past	8.62864
31	5	the	1.1383
31	6	barn	8.74487
31	7	fell	6.78406
31	8	into	3.87763
31	9	a	1.9183
31	10	swamp	9.36744
32	1	The	1.89705
32	2	horses	12.1041
32	3	that	4.10365
32	4	were	3.38268
32	5	taken	5.10362
32	6	past	7.31287
32	7	the	1.04515
32	8	barn	8.84517
32	9	fell	6.7799
32	10	into	3.82389
32	11	a	1.94155
32	12	swamp	9.38237
33	1	The	1.88392
33	2	artist	10.0359
33	3	painted	8.98111
33	4	a	1.34361
33	5	impressionist	12.3358
33	6	portrait	5.38285
33	7	was	11.7468
33	8	impressed	9.90272
33	9	with	1.11935
33	10	the	1.13664
33	11	work	7.68106
34	1	The	1.90705
34	2	artist	10.1255
34	3	who	14.0029
34	4	was	4.33678
34	5	painted	8.00703
34	6	a	4.68948
34	7	impressionist	12.3503
34	8	portrait	6.0603
34	9	was	12.9424
34	10	impressed	9.53783
34	11	with	1.05941
34	12	the	1.13843
34	13	work	7.73864
35	1	The	1.74433
35	2	artist	10.122
35	3	drawn	12.3906
35	4	a	2.23312
35	5	impressionist	12.9092
35	6	portrait	5.54344
35	7	was	11.7563
35	8	impressed	9.82789
35	9	with	0.959084
35	10	the	1.11448
35	11	work	7.5836
36	1	The	1.8588
36	2	artist	10.0238
36	3	who	3.94928
36	4	was	3.11941
36	5	drawn	6.97514
36	6	a	5.17328
36	7	impressionist	13.7587
36	8	portrait	5.39532
36	9	was	4.93924
36	10	impressed	7.69224
36	11	with	1.21659
36	12	the	1.03676
36	13	work	7.40591
37	1	The	1.89668
37	2	car	7.88595
37	3	steered	13.4138
37	4	into	2.29822
37	5	the	1.57472
37	6	parking	9.26399
37	7	lot	2.90927
37	8	crashed	17.4457
37	9	into	4.09293
37	10	a	2.1863
37	11	concrete	8.30163
37	12	wall	5.29423
38	1	The	1.88408
38	2	car	7.86429
38	3	that	13.3615
38	4	was	3.05124
38	5	steered	11.8891
38	6	into	1.56732
38	7	the	1.5102
38	8	parking	9.06939
38	9	lot	3.05918
38	10	crashed	17.4976
38	11	into	3.68088
38	12	a	2.58047
38	13	concrete	8.15144
38	14	wall	5.13214
39	1	The	1.84555
39	2	car	7.87069
39	3	driven	12.5121
39	4	into	3.98955
39	5	the	1.49001
39	6	parking	8.9212
39	7	lot	2.93537
39	8	crashed	16.2831
39	9	into	5.06631
39	10	a	2.22918
39	11	concrete	8.3133
39	12	wall	5.02159
40	1	The	1.84813
40	2	car	7.90244
40	3	that	13.1004
40	4	was	3.04669
40	5	driven	7.05404
40	6	into	3.56495
40	7	the	1.40514
40	8	parking	9.15001
40	9	lot	2.83683
40	10	crashed	17.2384
40	11	into	3.85831
40	12	a	2.26872
40	13	concrete	8.35152
40	14	wall	5.06636
41	1	The	1.90252
41	2	campaign	6.98141
41	3	intended	10.5093
41	4	to	0.145833
41	5	be	3.48019
41	6	very	5.64954
41	7	popular	4.35678
41	8	was	13.3181
41	9	still	8.48585
41	10	unsuccessful	7.41751
42	1	The	1.79073
42	2	campaign	6.94498
42	3	that	12.8404
42	4	was	3.7553
42	5	intended	5.46793
