sentence_id	token_id	token	surprisal
1	1	The	1.85247
1	2	woman	8.36538
1	3	brought	7.3547
1	4	the	2.26981
1	5	sandwich	10.1158
1	6	from	3.73358
1	7	the	1.27832
1	8	kitchen	5.98714
1	9	fell	14.1496
1	10	in	3.50706
1	11	the	1.79069
1	12	dining	7.85453
1	13	room	0.713193
2	1	The	1.88314
2	2	woman	8.66309
2	3	who	13.2695
2	4	was	4.2082
2	5	brought	5.87422
2	6	the	3.69686
2	7	sandwich	10.3698
2	8	from	3.6538
2	9	the	1.48381
2	10	kitchen	5.40141
2	11	fell	14.2301
2	12	in	2.82423
2	13	the	1.85472
2	14	dining	7.80211
2	15	room	0.678589
3	1	The	1.81955
3	2	woman	8.42776
3	3	given	9.51881
3	4	the	2.05831
3	5	sandwich	10.1521
3	6	from	5.43612
3	7	the	1.03834
3	8	kitchen	5.68951
3	9	fell	7.68189
3	10	in	2.78424
3	11	the	1.78397
3	12	dining	7.84547
3	13	room	0.720221
4	1	The	1.75204
4	2	woman	8.55389
4	3	who	4.61416
4	4	was	2.94747
4	5	given	5.14757
4	6	the	1.91426
4	7	sandwich	10.4865
4	8	from	5.31406
4	9	the	1.12729
4	10	kitchen	6.01147
4	11	fell	7.76122
4	12	in	2.84595
4	13	the	1.82154
4	14	dining	7.84778
4	15	room	0.731987
5	1	The	1.83945
5	2	convict	12.8911
5	3	walked	8.74964
5	4	into	1.92483
5	5	the	1.06555
5	6	dark	6.23936
5	7	cell	8.86251
5	8	tried	14.1869
5	9	to	1.49869
5	10	escape	5.21333
5	11	but	7.59141
5	12	failed	10.5781
6	1	The	1.96457
6	2	convict	12.9438
6	3	who	13.4415
6	4	was	3.27088
6	5	walked	11.3512
6	6	into	1.89672
6	7	the	1.12777
6	8	dark	5.8867
6	9	cell	9.29305
6	10	tried	15.6967
6	11	to	1.81436
6	12	escape	5.44818
6	13	but	9.49426
6	14	failed	10.0252
7	1	The	1.87644
7	2	convict	12.9949
7	3	taken	9.77487
7	4	into	4.75811
7	5	the	0.91263
7	6	dark	7.18579
7	7	cell	8.82475
7	8	tried	13.8842
7	9	to	1.24791
7	10	escape	5.10667
7	11	but	9.51335
7	12	failed	10.5737
8	1	The	1.94772
8	2	convict	13.0196
8	3	who	3.92343
8	4	was	2.70352
8	5	taken	5.35321
8	6	into	2.94793
8	7	the	1.06303
8	8	dark	7.68115
8	9	cell	9.2062
8	10	tried	7.51107
8	11	to	0.193153
8	12	escape	5.2838
8	13	but	7.53103
8	14	failed	10.1548
9	1	The	1.83859
9	2	prisoners	11.8267
9	3	hit	7.45509
9	4	for	6.61257
9	5	hours	5.78287
9	6	and	4.68064
9	7	hours	2.07242
9	8	confessed	15.1991
9	9	to	0.62989
9	10	crimes	7.4934
9	11	they	12.0363
9	12	never	6.85982
9	13	committed	8.2416
10	1	The	1.98554
10	2	prisoners	11.8249
10	3	who	2.38962
10	4	were	3.22641
10	5	hit	6.78009
10	6	for	4.95619
10	7	hours	5.47255
10	8	and	8.65716
10	9	hours	8.72763
10	10	confessed	12.2327
10	11	to	0.598286
10	12	crimes	7.1894
10	13	they	5.26428
10	14	never	7.90994
10	15	committed	7.08745
11	1	The	1.94819
11	2	prisoners	11.8829
11	3	beaten	10.9622
11	4	for	5.26195
11	5	hours	5.82377
11	6	and	5.51008
11	7	hours	5.48409
11	8	confessed	13.8148
11	9	to	0.959359
11	10	crimes	7.09469
