sentence_id	token_id	token	surprisal
1	1	The	1.88567
1	2	woman	8.46249
1	3	brought	7.34963
1	4	the	1.93393
1	5	sandwich	10.0235
1	6	from	3.65795
1	7	the	1.33791
1	8	kitchen	5.35131
1	9	fell	13.9635
1	10	in	3.36056
1	11	the	1.47826
1	12	dining	7.61929
1	13	room	0.747398
2	1	The	1.84585
2	2	woman	8.50534
2	3	who	3.00611
2	4	was	2.91542
2	5	brought	5.98897
2	6	the	3.95132
2	7	sandwich	10.063
2	8	from	3.67519
2	9	the	1.26771
2	10	kitchen	5.30122
2	11	fell	9.05086
2	12	in	3.14272
2	13	the	1.76646
2	14	dining	7.82363
2	15	room	0.739264
3	1	The	1.99866
3	2	woman	8.55379
3	3	given	11.2024
3	4	the	1.6973
3	5	sandwich	10.3556
3	6	from	6.26665
3	7	the	1.33879
3	8	kitchen	6.12999
3	9	fell	8.9173
3	10	in	2.74495
3	11	the	1.68711
3	12	dining	7.84017
3	13	room	0.760577
4	1	The	2.00448
4	2	woman	8.51788
4	3	who	3.22846
4	4	was	2.86784
4	5	given	5.20772
4	6	the	1.88406
4	7	sandwich	10.3575
4	8	from	5.47626
4	9	the	1.15808
4	10	kitchen	5.83123
4	11	fell	8.25744
4	12	in	2.94583
4	13	the	1.79838
4	14	dining	7.87801
4	15	room	0.716092
5	1	The	1.86334
5	2	convict	13.0101
5	3	walked	8.67311
5	4	into	1.96787
5	5	the	1.05118
5	6	dark	6.07816
5	7	cell	9.06021
5	8	tried	15.269
5	9	to	1.46618
5	10	escape	5.09312
5	11	but	9.03708
5	12	failed	9.85311
6	1	The	1.95968
6	2	convict	12.925
6	3	who	3.92137
6	4	was	2.80148
6	5	walked	10.8043
6	6	into	2.16465
6	7	the	0.793568
6	8	dark	6.44799
6	9	cell	9.16095
6	10	tried	8.10514
6	11	to	0.266462
6	12	escape	5.27199
6	13	but	9.74154
6	14	failed	9.39267
7	1	The	1.93882
7	2	convict	13.0031
7	3	taken	11.5219
7	4	into	5.3725
7	5	the	1.52283
7	6	dark	6.61335
7	7	cell	9.20222
7	8	tried	14.2004
7	9	to	2.51807
7	10	escape	5.25888
7	11	but	8.45786
7	12	failed	9.35246
8	1	The	1.91433
8	2	convict	12.9424
8	3	who	4.61646
8	4	was	2.76829
8	5	taken	5.45255
8	6	into	2.91179
8	7	the	1.09181
8	8	dark	7.68323
8	9	cell	9.13846
8	10	tried	7.70138
8	11	to	0.184597
8	12	escape	5.30096
8	13	but	7.6728
8	14	failed	11.0919
9	1	The	1.85194
9	2	prisoners	11.8172
9	3	hit	7.84927
9	4	for	7.36581
9	5	hours	5.67968
9	6	and	3.85341
9	7	hours	1.88344
9	8	confessed	14.4229
9	9	to	0.699217
9	10	crimes	7.47807
9	11	they	4.72336
9	12	never	4.74957
9	13	committed	7.2992
10	1	The	1.93921
10	2	prisoners	11.8419
10	3	who	3.80035
10	4	were	3.18905
10	5	hit	6.93264
10	6	for	5.06788
10	7	hours	5.40822
10	8	and	4.70383
10	9	hours	2.09987
10	10	confessed	11.0793
10	11	to	0.814948
10	12	crimes	7.31858
10	13	they	14.594
10	14	never	8.70972
10	15	committed	7.19516
11	1	The	1.80137
11	2	prisoners	11.8239
11	3	beaten	11.002
11	4	for	6.16384
11	5	hours	6.11521
11	6	and	3.95421
11	7	hours	2.1953
11	8	confessed	14.3529
11	9	to	2.54245
11	10	crimes	7.46215
11	11	they	4.70033
11	12	never	5.59375
11	13	committed	7.37845
12	1	The	1.90496
12	2	prisoners	11.8557
12	3	who	14.2428
12	4	were	3.52562
12	5	beaten	6.01892
12	6	for	4.26542
12	7	hours	5.08146
12	8	and	3.11115
12	9	hours	3.27064
12	10	confessed	15.4631
12	11	to	1.04309
12	12	crimes	7.03339
12	13	they	5.26835
12	14	never	5.90724
12	15	committed	7.23638
13	1	The	1.79475
13	2	business	7.58261
