sentence_id	token_id	token	surprisal
1	1	The	1.89314
1	2	woman	8.58029
1	3	brought	7.28995
1	4	the	2.05291
1	5	sandwich	10.0217
1	6	from	3.58849
1	7	the	1.27883
1	8	kitchen	5.24894
1	9	fell	13.9699
1	10	in	3.16448
1	11	the	1.47415
1	12	dining	7.54091
1	13	room	0.672093
2	1	The	1.78228
2	2	woman	8.36516
2	3	who	2.12958
2	4	was	2.87238
2	5	brought	5.95896
2	6	the	4.00934
2	7	sandwich	10.0369
2	8	from	3.83935
2	9	the	1.14485
2	10	kitchen	5.20954
2	11	fell	8.08666
2	12	in	2.64609
2	13	the	1.78647
2	14	dining	7.86134
2	15	room	0.751293
3	1	The	1.89146
3	2	woman	8.49825
3	3	given	9.54508
3	4	the	1.94186
3	5	sandwich	10.2082
3	6	from	5.37583
3	7	the	1.15231
3	8	kitchen	5.91469
3	9	fell	7.5681
3	10	in	2.69881
3	11	the	1.79453
3	12	dining	7.88856
3	13	room	0.74139
4	1	The	2.01867
4	2	woman	8.43526
4	3	who	2.41709
4	4	was	2.85869
4	5	given	5.034
4	6	the	1.90334
4	7	sandwich	10.4151
4	8	from	5.21419
4	9	the	1.12025
4	10	kitchen	5.98969
4	11	fell	7.82172
4	12	in	2.84414
4	13	the	1.78889
4	14	dining	7.83467
4	15	room	0.718818
5	1	The	2.05268
5	2	convict	13.0078
5	3	walked	8.24583
5	4	into	1.93953
5	5	the	1.03375
5	6	dark	6.13045
5	7	cell	9.40558
5	8	tried	15.3133
5	9	to	1.72015
5	10	escape	5.07762
5	11	but	8.19051
5	12	failed	9.91131
6	1	The	1.92479
6	2	convict	13.0058
6	3	who	13.4539
6	4	was	3.57622
6	5	walked	10.943
6	6	into	2.20208
6	7	the	1.07948
6	8	dark	6.05434
6	9	cell	8.9563
6	10	tried	15.6594
6	11	to	2.21039
6	12	escape	5.39963
6	13	but	8.76182
6	14	failed	10.2994
7	1	The	1.91578
7	2	convict	12.9174
7	3	taken	9.54444
7	4	into	2.81349
7	5	the	0.866692
7	6	dark	7.64579
7	7	cell	9.59425
7	8	tried	7.76222
7	9	to	0.170263
7	10	escape	5.27007
7	11	but	7.19704
7	12	failed	5.94976
8	1	The	1.8913
8	2	convict	12.9813
8	3	who	13.286
8	4	was	3.11323
8	5	taken	5.56589
8	6	into	2.71954
8	7	the	1.41186
8	8	dark	7.11161
8	9	cell	9.09376
8	10	tried	14.2808
8	11	to	1.17549
8	12	escape	5.10859
8	13	but	8.72331
8	14	failed	9.92262
9	1	The	1.91868
9	2	prisoners	11.8681
9	3	hit	7.76255
9	4	for	6.3144
9	5	hours	5.63467
9	6	and	3.95654
9	7	hours	4.16054
9	8	confessed	15.4875
9	9	to	1.16012
9	10	crimes	7.46817
9	11	they	5.45191
9	12	never	6.28346
9	13	committed	7.30307
10	1	The	1.93584
10	2	prisoners	11.8294
10	3	who	3.77589
10	4	were	3.23785
10	5	hit	7.00687
10	6	for	5.04194
10	7	hours	5.54
10	8	and	5.08085
10	9	hours	1.76492
10	10	confessed	11.0815
10	11	to	0.715794
10	12	crimes	7.37837
10	13	they	12.2113
10	14	never	6.4775
10	15	committed	7.40017
11	1	The	1.86373
11	2	prisoners	11.82
11	3	beaten	10.9808
11	4	for	6.23568
11	5	hours	6.00136
11	6	and	2.29598
11	7	hours	6.2746
11	8	confessed	14.3451
11	9	to	0.893576
11	10	crimes	7.5064
11	11	they	14.9867
11	12	never	9.0996
11	13	committed	8.05982
12	1	The	2.11811
12	2	prisoners	11.8561
12	3	who	4.94969
12	4	were	3.13225
12	5	beaten	7.03564
12	6	for	4.62014
12	7	hours	5.61353
12	8	and	5.88373
12	9	hours	4.50679
12	10	confessed	10.7989
12	11	to	0.60592
12	12	crimes	7.24001
12	13	they	11.5448
12	14	never	7.41327
12	15	committed	7.10165
13	1	The	1.91241
13	2	business	7.6956
13	3	expanded	8.58081
13	4	into	5.466
13	5	an	4.01906
13	6	empire	5.93917
13	7	was	11.4615
13	8	sold	3.6224
13	9	for	3.00169
13	10	billions	9.06275
13	11	of	0.486704
13	12	dollars	0.0301751
14	1	The	1.85483
14	2	business	7.63602
14	3	that	10.5024
14	4	was	3.48571
14	5	expanded	8.59576
14	6	into	5.44744
14	7	an	4.17905
14	8	empire	6.09787
14	9	was	11.3299
14	10	sold	3.5346
14	11	for	2.75508
14	12	billions	9.1421
14	13	of	0.703657
14	14	dollars	0.0344624
15	1	The	1.83033
15	2	business	7.79975
15	3	grown	15.7654
15	4	into	5.13819
15	5	an	3.65427
15	6	empire	6.80816
15	7	was	5.55631
15	8	sold	5.6163
15	9	for	2.78588
15	10	billions	8.88188
15	11	of	0.302541
15	12	dollars	0.0360517
16	1	The	1.93055
16	2	business	7.77393
16	3	that	11.2159
16	4	was	3.63968
16	5	grown	9.46564
16	6	into	5.8109
16	7	an	4.21201
16	8	empire	6.78378
16	9	was	3.78971
16	10	sold	5.51716
16	11	for	2.94164
16	12	billions	8.55005
16	13	of	0.535415
16	14	dollars	0.0293516
17	1	The	1.9082
17	2	mice	11.6244
17	3	consumed	9.07456
17	4	rapidly	9.57052
17	5	and	3.30053
17	6	entirely	13.4134
17	7	were	5.1142
17	8	carrying	7.27629
17	9	a	2.46517
17	10	rare	6.6479
17	11	bacteria	8.0999
18	1	The	1.9422
18	2	mice	11.6205
18	3	that	4.25201
18	4	were	3.92593
18	5	consumed	6.04169
18	6	rapidly	10.6892
18	7	and	8.76617
18	8	entirely	10.1583
18	9	were	6.10607
18	10	carrying	7.24408
18	11	a	2.47033
18	12	rare	6.33252
18	13	bacteria	7.97542
19	1	The	1.93071
19	2	mice	11.8271
19	3	consumed	9.31398
19	4	rapidly	9.63232
19	5	and	2.19613
19	6	entirely	10.4262
19	7	were	5.32886
19	8	carrying	7.42114
19	9	a	2.59188
19	10	rare	6.58723
19	11	bacteria	7.97734
20	1	The	1.86277
20	2	mice	11.5693
20	3	that	5.35081
20	4	were	3.9538
20	5	consumed	6.12184
20	6	rapidly	10.3842
20	7	and	6.17179
20	8	entirely	10.3661
20	9	were	4.61541
20	10	carrying	7.09115
20	11	a	2.54731
20	12	rare	6.52022
20	13	bacteria	7.91003
21	1	The	1.75268
21	2	lawyer	8.20522
21	3	pledged	9.99893
21	4	to	0.409675
21	5	keep	4.90934
21	6	silent	13.6344
21	7	was	14.0506
21	8	discovered	7.64942
21	9	to	3.26189
21	10	have	3.92348
21	11	broken	5.85597
21	12	his	3.9175
21	13	promise	7.43845
22	1	The	1.991
22	2	lawyer	8.26094
22	3	that	12.1656
22	4	was	5.20761
22	5	pledged	10.1866
22	6	to	0.599403
22	7	keep	5.19181
22	8	silent	13.5559
22	9	was	5.84588
22	10	discovered	6.59652
22	11	to	2.33614
22	12	have	2.68907
22	13	broken	5.99971
22	14	his	3.8538
22	15	promise	7.38639
23	1	The	1.78307
23	2	lawyer	8.27231
23	3	committed	10.0041
23	4	to	2.34649
23	5	keep	5.48125
23	6	silent	9.64116
23	7	was	10.7218
23	8	discovered	8.46348
23	9	to	3.38991
23	10	have	3.56325
23	11	broken	5.67173
23	12	his	3.53334
23	13	promise	7.45356
24	1	The	1.82528
24	2	lawyer	8.26316
24	3	who	14.1231
24	4	was	5.54701
24	5	committed	7.87355
24	6	to	0.151819
24	7	keep	7.27325
24	8	silent	9.56541
24	9	was	12.8388
24	10	discovered	7.25965
24	11	to	2.16526
24	12	have	2.48319
24	13	broken	5.75437
24	14	his	3.01127
24	15	promise	7.55045
25	1	The	2.00196
25	2	child	9.6938
25	3	kicked	9.97485
25	4	in	1.63436
25	5	the	1.97651
25	6	chaos	9.91343
25	7	found	7.60367
25	8	her	9.76522
25	9	way	4.84266
25	10	back	6.07296
