sentence_id	token_id	token	surprisal
1	1	The	1.88245
1	2	woman	8.44484
1	3	brought	7.36698
1	4	the	2.08022
1	5	sandwich	9.98942
1	6	from	3.62882
1	7	the	1.34151
1	8	kitchen	5.29545
1	9	fell	14.0478
1	10	in	3.31789
1	11	the	1.68114
1	12	dining	7.679
1	13	room	0.72997
2	1	The	1.98942
2	2	woman	8.48372
2	3	who	3.00487
2	4	was	2.90933
2	5	brought	5.95068
2	6	the	4.70638
2	7	sandwich	10.2091
2	8	from	3.92046
2	9	the	1.13624
2	10	kitchen	5.41033
2	11	fell	8.06528
2	12	in	2.87898
2	13	the	1.85074
2	14	dining	7.87412
2	15	room	0.718734
3	1	The	1.92988
3	2	woman	8.35071
3	3	given	8.07011
3	4	the	1.97997
3	5	sandwich	10.1707
3	6	from	5.08704
3	7	the	1.2725
3	8	kitchen	5.86031
3	9	fell	8.36748
3	10	in	2.87403
3	11	the	1.61924
3	12	dining	7.87133
3	13	room	0.711901
4	1	The	1.87987
4	2	woman	8.48
4	3	who	2.82256
4	4	was	2.87471
4	5	given	5.14836
4	6	the	1.90394
4	7	sandwich	10.4909
4	8	from	4.92333
4	9	the	1.22556
4	10	kitchen	6.07037
4	11	fell	7.80332
4	12	in	2.8262
4	13	the	1.7674
4	14	dining	7.79975
4	15	room	0.72006
5	1	The	2.07683
5	2	convict	12.9338
5	3	walked	8.76394
5	4	into	1.96764
5	5	the	1.05964
5	6	dark	6.14955
5	7	cell	9.14649
5	8	tried	13.9444
5	9	to	0.89268
5	10	escape	4.85746
5	11	but	7.58949
5	12	failed	5.83539
6	1	The	1.79597
6	2	convict	12.9645
6	3	who	3.92137
6	4	was	2.73033
6	5	walked	11.1613
6	6	into	2.17516
6	7	the	0.839471
6	8	dark	6.43306
6	9	cell	9.7025
6	10	tried	7.86997
6	11	to	0.214456
6	12	escape	5.29936
6	13	but	8.1184
6	14	failed	9.72423
7	1	The	2.02722
7	2	convict	12.9545
7	3	taken	10.0652
7	4	into	3.14031
7	5	the	0.881036
7	6	dark	7.62906
7	7	cell	9.63392
7	8	tried	7.78548
7	9	to	0.281944
7	10	escape	5.31525
7	11	but	6.59795
7	12	failed	5.71917
8	1	The	1.8627
8	2	convict	13.0172
8	3	who	12.7544
8	4	was	3.24204
8	5	taken	5.37861
8	6	into	2.52578
8	7	the	1.37901
8	8	dark	7.11518
8	9	cell	9.03627
8	10	tried	14.9115
8	11	to	1.45373
8	12	escape	5.15847
8	13	but	12.2259
8	14	failed	11.0827
9	1	The	1.9248
9	2	prisoners	11.8651
9	3	hit	7.48606
9	4	for	6.64857
9	5	hours	5.90055
9	6	and	3.82892
9	7	hours	3.60516
9	8	confessed	14.0597
9	9	to	0.650662
9	10	crimes	7.37561
9	11	they	4.34105
9	12	never	4.80962
9	13	committed	7.30892
10	1	The	1.93145
10	2	prisoners	11.8433
10	3	who	3.48626
10	4	were	3.22696
10	5	hit	6.86566
10	6	for	5.00287
10	7	hours	5.34094
10	8	and	4.25049
10	9	hours	2.04729
10	10	confessed	11.0098
10	11	to	0.608886
10	12	crimes	7.33746
10	13	they	5.33345
10	14	never	5.0908
10	15	committed	7.33438
11	1	The	1.81642
11	2	prisoners	11.8896
11	3	beaten	10.5
11	4	for	5.27669
11	5	hours	6.60445
11	6	and	4.61017
11	7	hours	4.06719
11	8	confessed	13.4122
11	9	to	0.597486
11	10	crimes	7.17791
11	11	they	13.11
11	12	never	6.04963
11	13	committed	7.78369
12	1	The	1.93965
12	2	prisoners	11.8484
12	3	who	3.4882
12	4	were	3.24875
12	5	beaten	6.90027
12	6	for	4.35565
12	7	hours	5.64403
12	8	and	3.67894
12	9	hours	3.6638
12	10	confessed	12.5275
12	11	to	0.828169
12	12	crimes	7.29942
12	13	they	12.3113
12	14	never	7.00012
12	15	committed	7.1026
13	1	The	1.99424
13	2	business	7.77984
13	3	expanded	8.28461
13	4	into	5.66176
13	5	an	4.0438
13	6	empire	5.91115
13	7	was	5.68461
13	8	sold	4.63734
13	9	for	2.74439
13	10	billions	9.22464
13	11	of	0.69271
13	12	dollars	0.0337443
14	1	The	1.82779
14	2	business	7.73695
14	3	that	4.62444
14	4	was	2.77516
14	5	expanded	7.70463
14	6	into	4.98027
14	7	an	5.05914
14	8	empire	5.68773
14	9	was	2.35615
14	10	sold	5.11039
14	11	for	3.05168
14	12	billions	8.44266
14	13	of	0.70986
14	14	dollars	0.029097
15	1	The	1.92165
15	2	business	7.77448
15	3	grown	16.1023
15	4	into	5.06608
15	5	an	3.71956
15	6	empire	6.81348
15	7	was	11.7744
15	8	sold	4.35204
15	9	for	2.92371
15	10	billions	8.85678
15	11	of	0.507989
15	12	dollars	0.0307235
16	1	The	1.88526
16	2	business	7.73583
16	3	that	13.0874
16	4	was	4.14959
16	5	grown	9.73182
16	6	into	5.54626
16	7	an	3.78296
16	8	empire	6.89244
16	9	was	11.3424
16	10	sold	3.95
16	11	for	2.86162
16	12	billions	8.56347
16	13	of	0.767444
16	14	dollars	0.0258245
17	1	The	1.86274
17	2	mice	11.6637
17	3	consumed	9.03548
17	4	rapidly	9.92779
17	5	and	3.44106
17	6	entirely	13.5756
17	7	were	8.98884
17	8	carrying	6.59676
17	9	a	2.42811
17	10	rare	6.39191
17	11	bacteria	7.93134
18	1	The	1.85286
18	2	mice	11.6466
18	3	that	4.25219
18	4	were	3.87302
18	5	consumed	6.09781
18	6	rapidly	10.338
18	7	and	4.87312
18	8	entirely	9.09252
18	9	were	4.6008
18	10	carrying	7.20598
18	11	a	2.29959
18	12	rare	6.04199
18	13	bacteria	7.99917
19	1	The	1.98313
19	2	mice	11.5316
19	3	consumed	9.17829
19	4	rapidly	9.97327
19	5	and	5.79912
19	6	entirely	9.8465
19	7	were	7.85726
19	8	carrying	7.99675
19	9	a	2.49089
19	10	rare	6.34769
19	11	bacteria	7.90863
20	1	The	2.00686
20	2	mice	11.6048
20	3	that	4.66169
20	4	were	3.97825
20	5	consumed	6.02533
