sentence_id	token_id	token	surprisal
1	1	The	2.04685
1	2	woman	8.53463
1	3	brought	7.29661
1	4	the	2.12145
1	5	sandwich	10.0185
1	6	from	3.52035
1	7	the	1.42684
1	8	kitchen	5.22337
1	9	fell	14.1398
1	10	in	3.58593
1	11	the	1.61406
1	12	dining	7.79387
1	13	room	0.766692
2	1	The	1.81317
2	2	woman	8.53325
2	3	who	3.00523
2	4	was	2.93065
2	5	brought	6.0186
2	6	the	3.82238
2	7	sandwich	10.0895
2	8	from	4.05318
2	9	the	1.11102
2	10	kitchen	5.27829
2	11	fell	8.02154
2	12	in	2.70942
2	13	the	1.80616
2	14	dining	7.81259
2	15	room	0.749219
3	1	The	1.8948
3	2	woman	8.45829
3	3	given	8.56457
3	4	the	2.16963
3	5	sandwich	10.2067
3	6	from	5.19711
3	7	the	1.20681
3	8	kitchen	6.06761
3	9	fell	7.95878
3	10	in	2.96633
3	11	the	1.78436
3	12	dining	7.78731
3	13	room	0.755947
4	1	The	1.89181
4	2	woman	8.54778
4	3	who	3.92293
4	4	was	2.84014
4	5	given	5.24664
4	6	the	1.94255
4	7	sandwich	10.3316
4	8	from	5.04884
4	9	the	1.13391
4	10	kitchen	5.97034
4	11	fell	8.51012
4	12	in	2.88551
4	13	the	1.61489
4	14	dining	7.78387
4	15	room	0.712677
5	1	The	1.79279
5	2	convict	12.9694
5	3	walked	8.65009
5	4	into	1.97264
5	5	the	1.04134
5	6	dark	6.0528
5	7	cell	9.44064
5	8	tried	14.5908
5	9	to	1.16859
5	10	escape	4.96833
5	11	but	8.93412
5	12	failed	10.4568
6	1	The	1.83488
6	2	convict	12.9814
6	3	who	4.61448
6	4	was	2.77287
6	5	walked	11.181
6	6	into	2.17831
6	7	the	0.821437
6	8	dark	6.47292
6	9	cell	9.24576
6	10	tried	8.10518
6	11	to	0.221895
6	12	escape	5.31728
6	13	but	9.47384
6	14	failed	9.46334
7	1	The	2.06395
7	2	convict	12.9599
7	3	taken	9.98437
7	4	into	2.95818
7	5	the	0.869237
7	6	dark	7.63714
7	7	cell	9.36329
7	8	tried	7.51007
7	9	to	0.371876
7	10	escape	5.25561
7	11	but	5.91652
7	12	failed	5.71737
8	1	The	1.81198
8	2	convict	13.1058
8	3	who	12.9173
8	4	was	3.37044
8	5	taken	5.43768
8	6	into	2.66457
8	7	the	1.38922
8	8	dark	7.16915
8	9	cell	9.14966
