sentence_id	token_id	token	surprisal
30	11	a	2.04258
30	12	swamp	9.26823
31	1	The	1.92532
31	2	horses	12.0208
31	3	taken	7.36322
31	4	past	7.32504
31	5	the	1.1813
31	6	barn	8.6847
31	7	fell	7.2875
31	8	into	3.56513
31	9	a	1.97074
31	10	swamp	9.20904
32	1	The	1.90494
32	2	horses	12.1268
32	3	that	4.79531
32	4	were	3.38337
32	5	taken	5.16821
32	6	past	7.34192
32	7	the	1.11077
32	8	barn	8.80156
32	9	fell	6.81135
32	10	into	3.6669
32	11	a	1.95603
32	12	swamp	9.37187
33	1	The	1.87746
33	2	artist	9.94925
33	3	painted	9.24633
33	4	a	1.33205
33	5	impressionist	12.2127
33	6	portrait	6.09029
33	7	was	13.0844
33	8	impressed	10.7303
33	9	with	1.01565
33	10	the	1.06759
33	11	work	7.57259
34	1	The	1.85005
34	2	artist	10.1589
34	3	who	4.86556
34	4	was	3.57739
34	5	painted	7.58986
34	6	a	3.34142
34	7	impressionist	12.1926
34	8	portrait	5.45782
34	9	was	4.41039
34	10	impressed	7.60695
34	11	with	1.15018
34	12	the	1.02
34	13	work	7.55972
35	1	The	1.90251
35	2	artist	9.99508
35	3	drawn	12.3069
35	4	a	2.23785
35	5	impressionist	12.8402
35	6	portrait	5.62461
35	7	was	12.2498
35	8	impressed	9.033
35	9	with	1.02375
35	10	the	1.0898
35	11	work	7.62937
36	1	The	1.91081
36	2	artist	10.0904
36	3	who	13.9299
36	4	was	4.222
36	5	drawn	6.36794
36	6	a	4.58363
36	7	impressionist	13.9932
36	8	portrait	5.43535
36	9	was	9.91456
36	10	impressed	10.4578
36	11	with	1.50096
36	12	the	1.12109
36	13	work	7.56889
37	1	The	1.76044
37	2	car	7.81209
37	3	steered	13.2709
37	4	into	2.05342
37	5	the	1.56732
37	6	parking	9.22056
37	7	lot	2.97058
37	8	crashed	17.1528
37	9	into	4.44041
37	10	a	2.21233
37	11	concrete	8.32999
37	12	wall	5.39931
38	1	The	1.96465
38	2	car	7.92896
38	3	that	4.61791
38	4	was	2.5422
38	5	steered	11.4294
38	6	into	1.4652
38	7	the	1.28286
38	8	parking	9.15179
38	9	lot	3.3344
38	10	crashed	11.1434
38	11	into	3.85824
38	12	a	1.94724
38	13	concrete	8.3472
38	14	wall	5.18239
39	1	The	1.83926
39	2	car	7.89947
39	3	driven	12.4862
39	4	into	3.6986
39	5	the	1.48574
39	6	parking	9.0536
39	7	lot	2.68033
39	8	crashed	15.5449
39	9	into	3.89267
39	10	a	2.39264
39	11	concrete	8.14696
39	12	wall	5.015
40	1	The	1.84295
40	2	car	7.87903
40	3	that	13.0471
40	4	was	2.69762
40	5	driven	7.15354
40	6	into	3.91292
40	7	the	1.40752
40	8	parking	9.12606
40	9	lot	2.82614
40	10	crashed	17.0748
40	11	into	5.55523
40	12	a	2.84589
40	13	concrete	7.98747
40	14	wall	5.25632
41	1	The	1.81094
41	2	campaign	6.92114
41	3	intended	9.62954
41	4	to	0.126399
41	5	be	3.67849
41	6	very	6.77362
41	7	popular	4.47915
41	8	was	13.3721
41	9	still	6.90123
41	10	unsuccessful	9.23662
42	1	The	1.81866
42	2	campaign	6.99544
42	3	that	10.9651
42	4	was	3.2161
42	5	intended	5.75259
42	6	to	0.258774
42	7	be	3.84346
42	8	very	5.86335
42	9	popular	4.83016
42	10	was	11.432
42	11	still	7.85463
42	12	unsuccessful	6.36496
43	1	The	1.86941
43	2	campaign	6.87334
43	3	known	9.8137
43	4	to	2.71956
43	5	be	1.67607
43	6	very	6.72592
43	7	popular	4.49977
43	8	was	2.8082
43	9	still	7.60704
43	10	unsuccessful	6.85553
44	1	The	1.98757
44	2	campaign	7.02657
44	3	that	12.7659
44	4	was	9.43746
44	5	known	7.13799
44	6	to	1.90046
44	7	be	0.99736
44	8	very	6.84445
44	9	popular	4.65497
44	10	was	2.33267
44	11	still	5.37085
44	12	unsuccessful	7.49255
45	1	The	1.81814
45	2	student	9.27422
45	3	composed	11.9507
45	4	a	2.57053
45	5	carefully	8.68771
45	6	worded	4.48963
45	7	excuse	10.3491
45	8	forgot	15.7744
45	9	to	2.87284
45	10	give	5.20876
45	11	it	3.44472
45	12	to	2.57675
45	13	the	1.19569
45	14	teacher	7.64154
46	1	The	1.82565
46	2	student	9.25641
46	3	who	3.91635
46	4	was	2.98072
46	5	composed	9.38487
46	6	a	5.78786
46	7	carefully	9.32941
46	8	worded	5.01206
46	9	excuse	11.016
46	10	forgot	9.61529
46	11	to	1.05077
46	12	give	4.8884
46	13	it	3.1262
46	14	to	2.53563
46	15	the	1.46466
46	16	teacher	7.49398
47	1	The	1.74011
47	2	student	9.31731
47	3	written	10.5984
47	4	a	2.1239
47	5	carefully	8.70279
47	6	worded	3.92502
47	7	excuse	10.5592
47	8	forgot	15.6307
47	9	to	1.44364
47	10	give	5.04918
47	11	it	3.5295
47	12	to	2.405
47	13	the	1.20236
47	14	teacher	7.76741
48	1	The	1.82345
48	2	student	9.26651
48	3	who	4.6087
48	4	was	2.94729
48	5	written	7.52855
48	6	a	4.42476
48	7	carefully	8.74023
48	8	worded	4.56227
48	9	excuse	11.1221
48	10	forgot	13.7141
48	11	to	1.34013
48	12	give	4.73344
48	13	it	3.15211
48	14	to	2.33328
48	15	the	1.37266
48	16	teacher	7.78442
49	1	The	1.98167
49	2	television	8.67523
49	3	show	3.83417
49	4	started	6.46544
49	5	three	5.62563
49	6	weeks	2.11168
49	7	ago	0.806851
49	8	was	11.0602
49	9	canceled	7.30285
49	10	immediately	12.7119
50	1	The	1.89782
50	2	television	8.6585
50	3	show	3.89596
50	4	that	12.2972
50	5	was	3.83559
50	6	started	7.70656
50	7	three	5.51132
50	8	weeks	1.77939
50	9	ago	0.0713944
50	10	was	15.7321
50	11	canceled	9.01625
50	12	immediately	13.1251
51	1	The	1.98292
51	2	television	8.72664
51	3	show	3.93032
51	4	begun	9.10425
51	5	three	6.88366
51	6	weeks	2.18429
51	7	ago	0.323472
51	8	was	10.6899
51	9	canceled	7.54619
51	10	immediately	12.8197
52	1	The	1.86293
52	2	television	8.706
52	3	show	3.91531
52	4	that	3.9356
52	5	was	2.61665
52	6	begun	6.70917
52	7	three	6.98589
52	8	weeks	1.84552
52	9	ago	0.171583
52	10	was	1.53561
52	11	canceled	6.48874
52	12	immediately	7.26906
53	1	The	1.97584
53	2	boys	9.76319
53	3	performed	8.2854
53	4	an	5.29699
53	5	unsolicited	7.56928
53	6	favor	11.2747
53	7	appreciated	17.1923
53	8	the	5.96206
53	9	person	11.2203
53	10	who	12.8453
53	11	helped	10.4426
53	12	them	5.63366
54	1	The	1.99967
54	2	boys	9.81882
54	3	who	3.51274
54	4	were	3.22121
54	5	performed	9.22916
54	6	an	7.88918
54	7	unsolicited	8.27569
54	8	favor	10.7524
54	9	appreciated	11.959
54	10	the	2.03496
54	11	person	9.75686
54	12	who	2.08021
54	13	helped	5.34301
54	14	them	3.63198
55	1	The	1.94412
55	2	boys	9.75832
55	3	done	10.2699
55	4	an	4.95455
55	5	unsolicited	7.58694
55	6	favor	11.449
55	7	appreciated	17.6306
55	8	the	4.2741
55	9	person	9.06905
55	10	who	2.4568
55	11	helped	5.30052
55	12	them	3.74965
56	1	The	1.85487
56	2	boys	9.89773
56	3	who	4.61117
56	4	were	3.2651
56	5	done	8.77443
56	6	an	7.78524
56	7	unsolicited	8.49078
56	8	favor	10.8233
56	9	appreciated	11.9334
56	10	the	2.14359
56	11	person	9.89895
56	12	who	3.03879
56	13	helped	5.33447
56	14	them	3.68358
57	1	The	1.76862
57	2	player	10.5669
57	3	tossed	10.5207
57	4	the	2.22426
57	5	baseball	7.97062
57	6	dropped	18.1687
57	7	it	10.7107
57	8	on	3.92154
57	9	the	1.04221
57	10	ground	4.66502
58	1	The	1.9499
58	2	player	10.5323
58	3	who	3.54618
58	4	was	3.15939
58	5	tossed	7.99493
58	6	the	5.35189
58	7	baseball	7.73439
58	8	dropped	18.2081
58	9	it	9.91473
58	10	on	4.5711
58	11	the	1.04165
58	12	ground	4.74132
59	1	The	2.13257
59	2	player	10.3686
59	3	thrown	11.0219
59	4	the	3.15147
59	5	baseball	8.33161
59	6	dropped	17.9713
59	7	it	7.02968
59	8	on	4.80723
59	9	the	1.2517
59	10	ground	4.41007
60	1	The	1.95807
60	2	player	10.5524
60	3	who	14.0043
60	4	was	4.31114
60	5	thrown	6.70075
60	6	the	4.60953
60	7	baseball	8.53596
60	8	dropped	17.876
60	9	it	10.8007
60	10	on	4.06753
60	11	the	1.38917
60	12	ground	4.87002
61	1	The	1.80923
61	2	child	9.619
61	3	jumped	9.48106
61	4	past	8.42287
61	5	the	1.5528
61	6	swings	13.3173
61	7	was	11.8673
61	8	upset	9.41319
61	9	about	3.71486
61	10	it	5.87455
62	1	The	1.85045
62	2	child	9.57722
62	3	who	4.74358
62	4	was	3.40886
62	5	jumped	12.4826
62	6	past	7.90966
62	7	the	1.1915
62	8	swings	13.4073
62	9	was	2.09644
62	10	upset	7.6228
62	11	about	1.77508
62	12	it	5.72618
63	1	The	1.83264
63	2	child	9.62049
63	3	led	8.86939
63	4	past	9.48684
63	5	the	3.13971
63	6	swings	12.5851
63	7	was	14.224
63	8	upset	9.99791
63	9	about	3.98122
63	10	it	5.7314
64	1	The	2.00078
64	2	child	9.64596
64	3	who	4.74359
64	4	was	3.4302
64	5	led	8.84305
64	6	past	11.2656
64	7	the	1.36098
64	8	swings	13.975
64	9	was	1.88159
64	10	upset	7.3493
64	11	about	1.6737
64	12	it	5.72912
65	1	The	1.77193
65	2	students	8.12105
65	3	prepared	9.51296
65	4	a	2.10347
65	5	fancy	8.95512
65	6	dinner	6.02662
65	7	ate	16.1335
65	8	the	2.27245
65	9	meal	9.38498
65	10	quickly	9.74943
66	1	The	2.02518
66	2	students	8.1001
66	3	who	3.91931
66	4	were	3.68345
66	5	prepared	7.77381
66	6	a	7.85773
66	7	fancy	8.46399
66	8	dinner	5.781
66	9	ate	8.8711
66	10	the	1.80294
66	11	meal	9.2305
66	12	quickly	14.5389
67	1	The	1.90549
67	2	students	8.12002
67	3	gotten	14.5064
67	4	a	2.22003
67	5	fancy	7.55349
67	6	dinner	6.45535
67	7	ate	13.4611
67	8	the	3.47312
67	9	meal	9.02383
67	10	quickly	8.92782
68	1	The	1.9031
68	2	students	8.08315
68	3	who	3.9193
68	4	were	3.71128
68	5	gotten	11.1358
68	6	a	3.64902
68	7	fancy	6.99811
68	8	dinner	6.34114
68	9	ate	9.08925
68	10	the	1.9113
68	11	meal	9.06854
68	12	quickly	7.58106
69	1	The	1.85273
69	2	infant	11.1078
69	3	fed	12.5942
69	4	during	9.63012
69	5	the	0.707254
69	6	night	5.76434
69	7	yelled	12.5037
69	8	intensely	10.887
70	1	The	1.82985
70	2	infant	11.0955
70	3	that	14.3202
70	4	was	3.33395
70	5	fed	8.333
70	6	during	6.15913
70	7	the	0.727955
70	8	night	6.10538
70	9	yelled	15.9246
70	10	intensely	13.2618
71	1	The	1.92252
71	2	infant	11.0885
71	3	aroused	13.5785
71	4	during	10.5847
71	5	the	0.562135
71	6	night	5.72509
71	7	yelled	11.1844
71	8	intensely	10.2565
72	1	The	1.83583
72	2	infant	11.1919
72	3	that	12.463
72	4	was	2.90742
72	5	aroused	10.146
72	6	during	4.97484
72	7	the	0.803781
72	8	night	6.02987
72	9	yelled	15.9617
72	10	intensely	14.9868
73	1	The	1.96683
73	2	refugee	12.4216
73	3	sheltered	13.6439
73	4	in	4.48296
73	5	the	1.17243
73	6	basement	8.45275
73	7	departed	15.1445
73	8	during	6.83813
73	9	the	0.855056
73	10	night	5.90914
74	1	The	1.88087
74	2	refugee	12.4982
74	3	who	15.2954
74	4	was	3.57004
74	5	sheltered	10.4541
74	6	in	2.43874
74	7	the	1.37584
74	8	basement	7.60831
74	9	departed	15.3847
74	10	during	7.51817
74	11	the	0.782281
74	12	night	5.53582
75	1	The	1.94175
75	2	refugee	12.5718
75	3	hidden	13.1826
75	4	in	6.82711
75	5	the	1.57863
75	6	basement	9.20201
75	7	departed	10.806
75	8	during	4.85012
75	9	the	0.912181
75	10	night	5.72464
76	1	The	1.8229
76	2	refugee	12.4592
76	3	who	14.989
76	4	was	3.81687
76	5	hidden	10.155
76	6	in	1.37278
76	7	the	1.40638
76	8	basement	6.80866
76	9	departed	14.8591
76	10	during	5.1683
76	11	the	0.8342
76	12	night	6.03709
77	1	The	1.76224
77	2	dog	11.0161
77	3	walked	8.69676
77	4	on	3.33143
77	5	the	1.14701
77	6	beach	5.1467
77	7	UNK-LC-ed	11.2688
77	8	after	5.29344
77	9	a	2.11227
77	10	bird	7.90616
78	1	The	1.94998
78	2	dog	11.0376
78	3	that	6.72798
78	4	was	3.12562
78	5	walked	9.81995
78	6	on	3.1637
78	7	the	0.867585
78	8	beach	5.28557
78	9	UNK-LC-ed	8.48956
78	10	after	6.44112
78	11	a	1.61614
78	12	bird	8.38352
79	1	The	1.87437
79	2	dog	11.0905
79	3	seen	11.7202
79	4	on	6.70603
79	5	the	1.07591
79	6	beach	5.86809
79	7	UNK-LC-ed	12.2464
79	8	after	6.7849
79	9	a	2.15875
79	10	bird	8.51158
80	1	The	1.79715
80	2	dog	11.0601
80	3	that	6.01791
80	4	was	3.12863
80	5	seen	6.13865
80	6	on	4.56891
80	7	the	0.889355
80	8	beach	5.71912
80	9	UNK-LC-ed	9.01361
80	10	after	6.39357
80	11	a	1.69546
80	12	bird	8.36129
81	1	The	1.88887
81	2	ship	9.43084
81	3	steered	12.1868
81	4	off	4.50403
81	5	course	9.68545
81	6	sank	16.8222
81	7	in	3.31946
81	8	the	1.44901
81	9	storm	8.61858
82	1	The	1.89647
82	2	ship	9.30635
82	3	that	11.7435
82	4	was	3.3828
82	5	steered	11.3036
82	6	off	4.96217
82	7	course	10.528
82	8	sank	17.4856
82	9	in	2.63391
82	10	the	1.34697
82	11	storm	7.99701
83	1	The	1.92378
83	2	ship	9.40681
83	3	blown	13.0948
83	4	off	3.73277
83	5	course	8.28829
83	6	sank	15.6727
83	7	in	2.75354
83	8	the	1.43851
83	9	storm	7.9431
84	1	The	1.85768
84	2	ship	9.48035
84	3	that	12.9332
84	4	was	2.54054
84	5	blown	9.04234
84	6	off	3.33274
84	7	course	11.2113
84	8	sank	16.8285
84	9	in	2.51039
84	10	the	1.2814
84	11	storm	7.77582
85	1	The	1.87106
85	2	fans	10.3846
85	3	cheered	8.66984
85	4	at	4.86396
85	5	the	1.12489
85	6	concert	6.67402
85	7	took	15.011
85	8	photos	9.20145
85	9	with	3.61242
85	10	their	3.85117
85	11	phones	8.58518
86	1	The	2.02623
86	2	fans	10.3727
86	3	that	9.86374
86	4	were	3.59155
86	5	cheered	7.60239
86	6	at	5.11109
86	7	the	0.968655
86	8	concert	6.5651
86	9	took	6.5154
86	10	photos	8.92283
86	11	with	4.22379
86	12	their	3.8975
86	13	phones	8.58622
87	1	The	1.8277
87	2	fans	10.4378
87	3	UNK-LC-ed	8.68281
87	4	at	4.85117
87	5	the	1.39676
87	6	concert	6.96063
87	7	took	14.5759
87	8	photos	9.24501
87	9	with	3.1373
87	10	their	3.82093
87	11	phones	8.5116
88	1	The	2.04386
88	2	fans	10.4744
88	3	that	9.91173
88	4	were	3.66588
88	5	UNK-LC-ed	7.02208
88	6	at	3.68368
88	7	the	1.06448
88	8	concert	7.09287
88	9	took	6.61203
88	10	photos	8.94603
88	11	with	4.27143
88	12	their	3.85769
88	13	phones	8.581
89	1	The	1.92359
89	2	boat	10.1462
89	3	steered	11.7271
89	4	to	2.40033
89	5	the	1.22592
89	6	sea	5.75838
89	7	disappeared	14.9714
89	8	in	2.11983
89	9	the	1.61962
89	10	storm	8.15929
90	1	The	1.90431
90	2	boat	10.176
90	3	that	12.9702
90	4	was	3.05565
90	5	steered	11.396
90	6	in	2.64352
90	7	the	1.5976
90	8	sea	7.17816
90	9	disappeared	14.2768
90	10	in	2.47498
90	11	the	1.49984
90	12	storm	8.16018
91	1	The	1.89469
91	2	boat	10.12
91	3	sunk	11.3942
91	4	in	2.65108
91	5	the	1.58969
91	6	sea	6.97201
91	7	disappeared	14.8222
91	8	in	3.57031
91	9	the	1.25819
91	10	storm	7.60344
92	1	The	2.01061
92	2	boat	10.3943
92	3	that	4.6716
92	4	was	2.65271
92	5	sunk	8.75673
92	6	in	2.07556
92	7	the	1.26491
92	8	sea	6.91187
92	9	disappeared	8.22565
92	10	in	1.98045
92	11	the	1.68264
92	12	storm	7.73751
93	1	The	1.86445
93	2	couple	8.49124
93	3	bought	6.62194
93	4	the	1.97025
93	5	apartment	7.28417
93	6	moved	16.8699
93	7	to	2.96243
93	8	a	2.21049
93	9	different	6.49432
93	10	city	4.42757
94	1	The	1.84671
94	2	couple	8.45399
94	3	that	8.22183
94	4	was	2.63206
94	5	bought	7.2236
94	6	the	5.76651
94	7	apartment	8.34978
94	8	moved	16.4188
94	9	to	2.23683
94	10	a	2.29235
94	11	different	6.33395
94	12	city	4.58413
95	1	The	2.0028
95	2	couple	8.55013
95	3	shown	9.76948
95	4	the	2.07726
95	5	apartment	10.2422
95	6	moved	8.53506
95	7	to	1.84424
95	8	a	2.25251
95	9	different	5.70256
95	10	city	4.98848
96	1	The	1.77001
96	2	couple	8.48308
96	3	that	5.91952
96	4	was	2.81912
96	5	shown	6.14137
96	6	the	4.42154
96	7	apartment	10.696
96	8	moved	10.396
96	9	to	1.48223
96	10	a	2.59085
96	11	different	5.52844
96	12	city	4.68729
97	1	The	1.87925
97	2	girl	10.6907
97	3	made	5.73309
97	4	a	1.37696
97	5	new	4.02115
97	6	blanket	8.57506
97	7	lost	9.96002
97	8	it	7.57253
97	9	during	5.2822
97	10	the	0.817993
97	11	trip	6.88251
98	1	The	1.95649
98	2	girl	10.4601
98	3	who	3.00867
98	4	was	2.84469
98	5	made	6.19114
98	6	a	3.68023
98	7	new	4.69631
98	8	blanket	9.46958
98	9	lost	8.01822
98	10	it	4.42421
98	11	during	5.27586
98	12	the	0.882067
98	13	trip	6.64543
99	1	The	1.74307
99	2	girl	10.6642
99	3	given	11.3148
99	4	a	1.79762
99	5	new	4.33659
99	6	blanket	8.77765
99	7	lost	8.98075
99	8	it	8.34195
99	9	during	5.10662
99	10	the	0.769358
99	11	trip	6.90695
100	1	The	1.8818
100	2	girl	10.5073
100	3	who	1.67207
100	4	was	2.85992
100	5	given	5.39191
100	6	a	1.72891
100	7	new	4.04573
100	8	blanket	8.80806
100	9	lost	8.02773
100	10	it	4.66317
100	11	during	5.07859
100	12	the	0.863252
100	13	trip	6.55626
101	1	The	1.82028
101	2	airplane	11.2391
101	3	landed	7.99339
101	4	in	1.30868
101	5	the	1.68585
101	6	mountains	6.53935
