sentence_id	token_id	token	surprisal
33	3	painted	8.87445
33	4	a	1.40932
33	5	impressionist	12.3089
33	6	portrait	5.47229
33	7	was	10.3163
33	8	impressed	9.45186
33	9	with	1.20666
33	10	the	1.1458
33	11	work	7.67455
34	1	The	1.88962
34	2	artist	10.0481
34	3	who	4.6424
34	4	was	3.03452
34	5	painted	7.85485
34	6	a	5.32057
34	7	impressionist	12.3554
34	8	portrait	6.00869
34	9	was	3.11384
34	10	impressed	7.93297
34	11	with	1.26478
34	12	the	1.11584
34	13	work	7.48764
35	1	The	1.9302
35	2	artist	10.1392
35	3	drawn	12.0014
35	4	a	2.15933
35	5	impressionist	12.5618
35	6	portrait	5.8928
35	7	was	11.741
35	8	impressed	10.0109
35	9	with	1.33871
35	10	the	1.11203
35	11	work	7.70834
36	1	The	1.87244
36	2	artist	10.1239
36	3	who	13.9066
36	4	was	4.23872
36	5	drawn	6.35708
36	6	a	6.38376
36	7	impressionist	13.4
36	8	portrait	6.0015
36	9	was	12.56
36	10	impressed	8.8161
36	11	with	1.08842
36	12	the	1.06891
36	13	work	7.58896
37	1	The	1.89806
37	2	car	7.89496
37	3	steered	13.5114
37	4	into	2.1387
37	5	the	1.55637
37	6	parking	9.18301
37	7	lot	2.96225
37	8	crashed	16.2633
37	9	into	3.54028
37	10	a	2.17042
37	11	concrete	7.99648
37	12	wall	5.15621
38	1	The	1.85547
38	2	car	7.92039
38	3	that	13.4642
38	4	was	2.81632
38	5	steered	12.012
38	6	into	1.56671
38	7	the	1.53167
38	8	parking	9.17267
38	9	lot	2.99708
38	10	crashed	17.4585
38	11	into	3.95431
38	12	a	2.26248
38	13	concrete	8.25915
38	14	wall	5.31809
39	1	The	1.86587
39	2	car	7.87501
39	3	driven	11.5302
39	4	into	3.92042
39	5	the	1.25248
39	6	parking	9.014
39	7	lot	3.16841
39	8	crashed	10.447
39	9	into	3.96844
39	10	a	1.92134
39	11	concrete	8.32834
39	12	wall	4.96918
40	1	The	1.8301
40	2	car	7.89267
40	3	that	11.1803
40	4	was	2.95514
40	5	driven	7.30775
40	6	into	3.40542
40	7	the	1.40834
40	8	parking	8.91226
40	9	lot	2.97163
40	10	crashed	17.0563
40	11	into	4.24576
40	12	a	2.14113
40	13	concrete	8.54104
40	14	wall	5.06936
41	1	The	1.94987
41	2	campaign	6.95564
41	3	intended	10.0034
41	4	to	0.139393
41	5	be	3.58269
41	6	very	5.83025
41	7	popular	4.39057
41	8	was	6.35709
41	9	still	6.10606
41	10	unsuccessful	7.47586
42	1	The	1.76479
42	2	campaign	6.98581
42	3	that	12.8865
42	4	was	3.70101
42	5	intended	5.72102
42	6	to	0.209988
42	7	be	4.12434
42	8	very	6.3157
42	9	popular	4.49471
42	10	was	12.911
42	11	still	6.93877
42	12	unsuccessful	8.35439
43	1	The	1.91088
43	2	campaign	7.01214
43	3	known	10.0778
43	4	to	2.78673
43	5	be	0.926142
43	6	very	7.44291
43	7	popular	4.56244
43	8	was	2.85629
43	9	still	5.989
43	10	unsuccessful	7.21599
44	1	The	1.89388
44	2	campaign	6.96608
44	3	that	4.61587
44	4	was	2.69851
44	5	known	6.6241
44	6	to	1.98239
44	7	be	0.656274
44	8	very	6.96506
44	9	popular	4.56021
44	10	was	2.31404
44	11	still	6.39329
44	12	unsuccessful	8.01215
45	1	The	1.95434
45	2	student	9.30289
45	3	composed	12.0509
45	4	a	2.19432
45	5	carefully	8.39181
45	6	worded	4.54393
45	7	excuse	10.2756
45	8	forgot	16.3889
45	9	to	4.03823
45	10	give	5.51877
45	11	it	3.44852
45	12	to	2.29915
45	13	the	1.58912
45	14	teacher	7.93782
46	1	The	1.92722
46	2	student	9.30855
46	3	who	10.9032
46	4	was	3.26632
46	5	composed	10.3599
46	6	a	5.65807
46	7	carefully	9.82474
46	8	worded	4.91607
46	9	excuse	10.4785
46	10	forgot	16.1454
46	11	to	4.14309
46	12	give	5.37725
46	13	it	3.55215
46	14	to	2.67679
46	15	the	1.33651
46	16	teacher	7.71917
47	1	The	1.99408
47	2	student	9.26928
47	3	written	11.0052
47	4	a	2.26183
47	5	carefully	7.95312
47	6	worded	3.90373
47	7	excuse	10.3501
47	8	forgot	16.0542
47	9	to	1.86306
47	10	give	4.98578
47	11	it	3.47177
47	12	to	2.68226
47	13	the	1.29822
47	14	teacher	7.79436
48	1	The	2.05084
48	2	student	9.28036
48	3	who	10.5705
48	4	was	2.87397
48	5	written	7.33439
48	6	a	5.84553
48	7	carefully	8.48934
48	8	worded	4.47078
48	9	excuse	10.9801
48	10	forgot	14.6689
48	11	to	1.6739
48	12	give	4.92753
48	13	it	3.45284
48	14	to	3.03805
48	15	the	1.19828
48	16	teacher	7.48568
49	1	The	1.99229
49	2	television	8.66909
49	3	show	3.85771
49	4	started	6.71745
49	5	three	5.43435
49	6	weeks	2.08789
49	7	ago	0.520347
49	8	was	12.3136
49	9	canceled	7.01828
49	10	immediately	7.82188
50	1	The	1.88738
50	2	television	8.726
50	3	show	3.81264
50	4	that	4.62277
50	5	was	2.57268
50	6	started	5.69117
50	7	three	5.62087
50	8	weeks	2.10796
50	9	ago	0.0491242
50	10	was	1.60213
50	11	canceled	6.19971
50	12	immediately	12.6037
51	1	The	1.9897
51	2	television	8.70329
51	3	show	3.83789
51	4	begun	11.7751
51	5	three	6.38162
51	6	weeks	1.90697
51	7	ago	0.956671
51	8	was	10.7224
51	9	canceled	7.41921
51	10	immediately	7.41987
52	1	The	2.01353
52	2	television	8.69548
52	3	show	3.89662
52	4	that	4.62873
52	5	was	2.62396
52	6	begun	6.85807
52	7	three	5.64148
52	8	weeks	1.77017
52	9	ago	0.0437497
52	10	was	1.64544
52	11	canceled	6.41263
52	12	immediately	7.0373
53	1	The	1.98313
53	2	boys	9.8507
53	3	performed	8.19157
53	4	an	5.01423
53	5	unsolicited	7.51576
53	6	favor	11.3699
53	7	appreciated	15.8168
53	8	the	5.77024
53	9	person	10.4876
53	10	who	12.1591
53	11	helped	13.4447
53	12	them	5.39446
54	1	The	1.80919
54	2	boys	9.81509
54	3	who	3.226
54	4	were	3.26268
54	5	performed	9.31067
54	6	an	8.6493
54	7	unsolicited	8.29529
54	8	favor	10.7545
54	9	appreciated	12.224
54	10	the	2.31091
54	11	person	9.81351
54	12	who	2.85359
54	13	helped	5.31157
54	14	them	3.67218
55	1	The	1.90508
55	2	boys	9.80369
55	3	done	10.3925
55	4	an	4.73305
55	5	unsolicited	7.601
55	6	favor	11.4865
55	7	appreciated	15.5853
55	8	the	5.15375
55	9	person	9.43753
55	10	who	3.04358
55	11	helped	5.41125
55	12	them	3.85861
56	1	The	1.82253
56	2	boys	9.79515
56	3	who	2.53401
56	4	were	3.21137
56	5	done	8.7619
56	6	an	8.11036
56	7	unsolicited	7.93095
56	8	favor	11.006
56	9	appreciated	12.2674
56	10	the	2.26408
56	11	person	9.66224
56	12	who	2.3403
56	13	helped	5.26974
56	14	them	3.62722
57	1	The	1.98361
57	2	player	10.4769
57	3	tossed	10.6954
57	4	the	2.33943
57	5	baseball	8.02608
57	6	dropped	17.8137
57	7	it	6.75239
57	8	on	4.64901
57	9	the	1.22609
57	10	ground	4.64129
58	1	The	1.82016
58	2	player	10.4628
58	3	who	3.95163
58	4	was	3.17702
58	5	tossed	7.93726
58	6	the	4.11423
58	7	baseball	7.72241
58	8	dropped	12.6478
58	9	it	4.01887
58	10	on	4.15478
58	11	the	1.16188
58	12	ground	4.65038
59	1	The	1.89034
59	2	player	10.3717
59	3	thrown	10.6305
59	4	the	3.16709
59	5	baseball	8.25212
59	6	dropped	18.3945
59	7	it	8.30225
59	8	on	4.35892
59	9	the	1.18189
59	10	ground	4.49142
60	1	The	1.98544
60	2	player	10.4161
60	3	who	3.26138
60	4	was	3.11049
60	5	thrown	6.99106
60	6	the	5.41103
60	7	baseball	8.15953
60	8	dropped	12.0501
60	9	it	4.00973
60	10	on	4.39453
60	11	the	1.20284
60	12	ground	4.47502
61	1	The	1.96229
61	2	child	9.72483
61	3	jumped	8.99452
61	4	past	8.46249
61	5	the	1.74591
61	6	swings	13.3301
61	7	was	13.872
61	8	upset	10.5434
61	9	about	4.4552
61	10	it	5.80661
62	1	The	1.7998
62	2	child	9.65438
62	3	who	4.05046
62	4	was	3.41969
62	5	jumped	12.368
62	6	past	7.87212
62	7	the	1.23648
62	8	swings	13.3024
62	9	was	2.05334
62	10	upset	7.3997
62	11	about	1.49503
62	12	it	5.7676
63	1	The	1.92616
63	2	child	9.69223
63	3	led	8.59775
63	4	past	9.31316
63	5	the	2.77952
63	6	swings	12.7623
63	7	was	9.51243
63	8	upset	8.75193
63	9	about	3.37159
63	10	it	5.67127
64	1	The	1.90815
64	2	child	9.67423
64	3	who	14.0919
64	4	was	4.84344
64	5	led	8.08498
64	6	past	11.0221
64	7	the	2.09717
64	8	swings	13.0736
64	9	was	14.6772
64	10	upset	10.4181
64	11	about	4.14177
64	12	it	5.97389
65	1	The	1.8561
65	2	students	8.21818
65	3	prepared	9.59929
65	4	a	2.10565
65	5	fancy	8.90357
65	6	dinner	6.03908
65	7	ate	13.6866
65	8	the	2.94071
65	9	meal	9.14007
65	10	quickly	8.90824
66	1	The	1.87324
66	2	students	8.25012
66	3	who	3.9193
66	4	were	3.68768
66	5	prepared	7.77501
66	6	a	7.83801
66	7	fancy	8.4535
66	8	dinner	5.79136
66	9	ate	8.89022
66	10	the	1.96715
66	11	meal	9.30444
66	12	quickly	8.02797
67	1	The	1.80648
67	2	students	8.238
67	3	gotten	14.4736
67	4	a	2.34033
67	5	fancy	7.37928
67	6	dinner	6.37671
67	7	ate	14.9225
67	8	the	2.85648
67	9	meal	9.17817
67	10	quickly	13.6229
68	1	The	1.82823
68	2	students	8.15345
68	3	who	4.61239
68	4	were	3.67047
68	5	gotten	11.0961
68	6	a	3.4433
68	7	fancy	7.25954
68	8	dinner	6.29003
68	9	ate	8.87322
68	10	the	1.87119
68	11	meal	9.09922
68	12	quickly	8.0461
69	1	The	1.81372
69	2	infant	11.087
69	3	fed	12.8172
69	4	during	8.57263
69	5	the	0.91689
69	6	night	5.84666
69	7	yelled	15.5382
69	8	intensely	11.6614
70	1	The	1.8369
70	2	infant	11.1331
70	3	that	11.7849
70	4	was	3.39156
70	5	fed	8.18548
70	6	during	5.53885
70	7	the	0.518215
70	8	night	5.79033
70	9	yelled	10.4259
70	10	intensely	10.6022
71	1	The	1.77044
71	2	infant	11.1579
71	3	aroused	13.2413
71	4	during	14.1607
71	5	the	1.75623
71	6	night	6.34625
71	7	yelled	14.1419
71	8	intensely	11.0131
72	1	The	1.85208
72	2	infant	11.1314
72	3	that	8.73937
72	4	was	3.23653
72	5	aroused	10.6004
72	6	during	5.0339
72	7	the	0.573475
72	8	night	6.0216
72	9	yelled	10.4529
72	10	intensely	11.0003
73	1	The	1.98781
73	2	refugee	12.4374
73	3	sheltered	13.7908
73	4	in	4.904
73	5	the	1.16266
73	6	basement	8.19912
73	7	departed	12.5124
73	8	during	5.03011
73	9	the	0.811652
73	10	night	5.91115
74	1	The	1.93823
74	2	refugee	12.4192
74	3	who	15.0266
74	4	was	3.8534
74	5	sheltered	10.7575
74	6	in	2.32546
74	7	the	1.37908
74	8	basement	7.60788
74	9	departed	14.2092
74	10	during	5.28843
74	11	the	0.992877
74	12	night	5.98591
75	1	The	1.95207
75	2	refugee	12.403
75	3	hidden	14.4347
75	4	in	3.6956
75	5	the	1.16469
75	6	basement	7.29157
75	7	departed	13.8528
75	8	during	5.27214
75	9	the	0.766488
75	10	night	5.85648
76	1	The	1.93293
76	2	refugee	12.4239
76	3	who	15.1452
76	4	was	3.57299
76	5	hidden	9.9443
76	6	in	1.45482
76	7	the	1.38641
76	8	basement	6.75903
76	9	departed	15.6105
76	10	during	6.72808
76	11	the	0.726635
76	12	night	5.64116
77	1	The	1.94722
77	2	dog	10.9688
77	3	walked	8.83601
77	4	on	3.47833
77	5	the	1.10427
77	6	beach	5.22047
77	7	UNK-LC-ed	11.2229
77	8	after	5.42097
77	9	a	1.69469
77	10	bird	8.15099
78	1	The	1.91778
78	2	dog	11.0578
78	3	that	7.07268
78	4	was	3.02981
78	5	walked	9.75926
78	6	on	3.03862
78	7	the	1.14254
78	8	beach	5.13006
78	9	UNK-LC-ed	8.37525
78	10	after	6.55768
78	11	a	1.88174
78	12	bird	8.21837
79	1	The	1.7996
79	2	dog	11.0657
79	3	seen	8.99028
79	4	on	4.28556
79	5	the	0.764183
79	6	beach	5.52297
79	7	UNK-LC-ed	8.05054
79	8	after	6.53934
79	9	a	1.77875
79	10	bird	8.34886
80	1	The	1.84766
80	2	dog	11.0182
80	3	that	10.4494
80	4	was	3.0871
80	5	seen	5.03548
80	6	on	4.88783
80	7	the	1.02688
80	8	beach	6.13206
80	9	UNK-LC-ed	12.5358
80	10	after	5.83747
80	11	a	1.57908
80	12	bird	8.49115
81	1	The	1.89883
81	2	ship	9.44314
81	3	steered	12.0815
81	4	off	4.02426
81	5	course	9.10731
81	6	sank	16.2129
81	7	in	2.95523
81	8	the	1.34644
81	9	storm	8.44055
82	1	The	2.16347
82	2	ship	9.38368
82	3	that	9.05583
82	4	was	3.02969
82	5	steered	11.5328
82	6	off	4.72276
82	7	course	10.9494
82	8	sank	16.1229
82	9	in	2.96271
82	10	the	1.34575
82	11	storm	8.1765
83	1	The	1.85731
83	2	ship	9.36052
83	3	blown	11.9678
83	4	off	3.48027
83	5	course	9.92309
83	6	sank	9.5202
83	7	in	2.34717
83	8	the	1.46248
83	9	storm	8.26668
84	1	The	1.79006
84	2	ship	9.34453
84	3	that	11.2601
84	4	was	3.51359
84	5	blown	8.48205
84	6	off	3.40194
84	7	course	11.9612
84	8	sank	9.69907
84	9	in	2.44186
84	10	the	1.48945
84	11	storm	8.16325
85	1	The	1.88787
85	2	fans	10.4654
85	3	cheered	8.79065
85	4	at	4.9073
85	5	the	1.2687
85	6	concert	6.78297
85	7	took	16.9784
85	8	photos	9.78082
85	9	with	3.60762
85	10	their	3.98214
85	11	phones	8.98564
86	1	The	1.93032
86	2	fans	10.4719
86	3	that	9.24598
86	4	were	3.60667
86	5	cheered	7.43337
86	6	at	4.97451
86	7	the	0.906527
86	8	concert	6.7424
86	9	took	6.75931
86	10	photos	9.00549
86	11	with	4.01431
86	12	their	3.94082
86	13	phones	8.55821
87	1	The	1.91518
87	2	fans	10.5021
87	3	UNK-LC-ed	8.80151
87	4	at	4.43677
87	5	the	1.0715
87	6	concert	6.84093
87	7	took	9.16295
87	8	photos	8.80527
87	9	with	3.9008
87	10	their	3.84104
87	11	phones	8.57527
88	1	The	1.91581
88	2	fans	10.4542
88	3	that	8.80938
88	4	were	3.6298
88	5	UNK-LC-ed	6.89269
88	6	at	3.37135
88	7	the	0.945496
88	8	concert	7.05565
88	9	took	6.98661
88	10	photos	9.00813
88	11	with	3.90935
88	12	their	3.94701
88	13	phones	8.60837
89	1	The	1.88372
89	2	boat	10.3955
89	3	steered	12.5911
89	4	to	2.70911
89	5	the	1.1106
89	6	sea	5.90977
89	7	disappeared	10.7776
89	8	in	1.83126
89	9	the	1.64005
89	10	storm	8.2449
90	1	The	1.88712
90	2	boat	10.2672
90	3	that	9.52314
90	4	was	4.42628
90	5	steered	10.9365
90	6	in	2.68788
90	7	the	1.70628
90	8	sea	7.26943
90	9	disappeared	15.1
90	10	in	2.79542
90	11	the	1.48369
90	12	storm	8.07291
91	1	The	1.82409
91	2	boat	10.2816
91	3	sunk	11.4421
91	4	in	2.68913
91	5	the	1.62082
91	6	sea	6.69841
91	7	disappeared	9.29502
91	8	in	1.96884
91	9	the	1.68273
91	10	storm	7.82676
92	1	The	1.8945
92	2	boat	10.2082
92	3	that	11.0562
92	4	was	3.49832
92	5	sunk	10.1743
92	6	in	2.34637
92	7	the	1.40987
92	8	sea	6.84413
92	9	disappeared	8.78523
92	10	in	1.95697
92	11	the	1.58535
92	12	storm	7.75778
93	1	The	1.94413
93	2	couple	8.47484
93	3	bought	6.62261
93	4	the	2.00257
93	5	apartment	7.38643
93	6	moved	13.3974
93	7	to	1.89044
93	8	a	2.83132
93	9	different	7.05012
93	10	city	4.18747
94	1	The	2.00525
94	2	couple	8.42814
94	3	that	5.94426
94	4	was	2.73381
94	5	bought	6.21843
94	6	the	5.09756
94	7	apartment	7.42367
94	8	moved	8.27229
94	9	to	1.51139
94	10	a	2.77875
94	11	different	5.97957
94	12	city	4.57633
95	1	The	1.89865
95	2	couple	8.4405
95	3	shown	9.96727
95	4	the	2.217
95	5	apartment	10.0913
95	6	moved	8.4006
95	7	to	1.78527
95	8	a	2.04209
95	9	different	5.94522
95	10	city	4.90509
96	1	The	1.8431
96	2	couple	8.51617
96	3	that	6.59517
96	4	was	2.65438
96	5	shown	6.24782
96	6	the	5.03446
96	7	apartment	10.3182
96	8	moved	8.13261
96	9	to	1.79219
96	10	a	2.85155
96	11	different	5.98022
96	12	city	4.66639
97	1	The	2.02767
97	2	girl	10.7249
97	3	made	5.71044
97	4	a	1.32775
97	5	new	3.93359
97	6	blanket	8.43174
97	7	lost	10.7705
97	8	it	7.76613
97	9	during	5.02236
97	10	the	0.872888
97	11	trip	6.91992
98	1	The	2.15504
98	2	girl	10.6158
98	3	who	3.00745
98	4	was	2.8597
98	5	made	6.13223
98	6	a	3.96199
98	7	new	4.25061
98	8	blanket	9.17378
98	9	lost	8.07353
98	10	it	4.50651
98	11	during	5.21243
98	12	the	0.850061
98	13	trip	6.64024
99	1	The	1.85647
99	2	girl	10.6771
99	3	given	8.63242
99	4	a	2.04547
99	5	new	4.06104
99	6	blanket	8.85904
99	7	lost	8.00288
99	8	it	4.76903
99	9	during	5.25079
99	10	the	0.832214
99	11	trip	6.74921
100	1	The	1.91538
100	2	girl	10.6321
100	3	who	2.671
100	4	was	2.84119
100	5	given	5.42855
100	6	a	1.6589
100	7	new	4.00769
100	8	blanket	8.73993
100	9	lost	8.49146
100	10	it	4.87712
100	11	during	5.06745
100	12	the	0.858285
100	13	trip	6.58875
101	1	The	1.94886
101	2	airplane	11.3851
101	3	landed	8.33248
101	4	in	1.40101
101	5	the	1.73856
101	6	mountains	6.37325
