sentence_id	token_id	token	surprisal
1	1	The	1.85893
1	2	woman	8.41572
1	3	brought	7.30867
1	4	the	2.2056
1	5	sandwich	10.0377
1	6	from	3.70102
1	7	the	1.30212
1	8	kitchen	5.41684
1	9	fell	14.1768
1	10	in	2.88891
1	11	the	1.44125
1	12	dining	7.44239
1	13	room	0.682742
2	1	The	1.91058
2	2	woman	8.42704
2	3	who	2.82256
2	4	was	2.86459
2	5	brought	6.13733
2	6	the	4.12377
2	7	sandwich	10.0941
2	8	from	3.53881
2	9	the	1.19199
2	10	kitchen	5.31328
2	11	fell	7.95207
2	12	in	2.80131
2	13	the	1.75836
2	14	dining	7.84342
2	15	room	0.720339
3	1	The	1.92756
3	2	woman	8.5074
3	3	given	11.3364
3	4	the	1.64847
3	5	sandwich	10.2728
3	6	from	5.83444
3	7	the	1.18764
3	8	kitchen	5.69212
3	9	fell	7.6744
3	10	in	2.73531
3	11	the	1.74914
3	12	dining	7.87867
3	13	room	0.741871
4	1	The	1.82809
4	2	woman	8.41356
4	3	who	3.22801
4	4	was	2.90316
4	5	given	5.19842
4	6	the	2.05642
4	7	sandwich	10.4321
4	8	from	4.99476
4	9	the	1.16354
4	10	kitchen	6.05105
4	11	fell	7.67829
4	12	in	2.84034
4	13	the	1.71087
4	14	dining	7.86588
4	15	room	0.704543
5	1	The	1.91275
5	2	convict	13.0305
5	3	walked	8.50663
5	4	into	2.11097
5	5	the	1.11241
5	6	dark	6.11005
5	7	cell	9.02871
5	8	tried	14.4705
5	9	to	0.845248
5	10	escape	4.89768
5	11	but	8.33809
5	12	failed	10.2483
6	1	The	1.96067
6	2	convict	13.0323
6	3	who	3.92135
6	4	was	2.77003
6	5	walked	11.1852
6	6	into	2.31662
6	7	the	0.801328
6	8	dark	6.43871
6	9	cell	9.22015
6	10	tried	7.95688
6	11	to	0.236139
6	12	escape	5.29192
6	13	but	12.4089
6	14	failed	9.5301
7	1	The	1.78275
7	2	convict	12.9442
7	3	taken	10.1056
7	4	into	3.09654
7	5	the	0.862679
7	6	dark	7.67393
7	7	cell	9.68426
7	8	tried	7.34076
7	9	to	0.227539
7	10	escape	5.17678
7	11	but	7.53864
7	12	failed	10.2225
8	1	The	2.0323
8	2	convict	12.9425
8	3	who	3.9213
8	4	was	2.8129
8	5	taken	5.42313
8	6	into	2.96675
8	7	the	1.11649
8	8	dark	7.63693
8	9	cell	9.26012
8	10	tried	7.88486
8	11	to	0.277915
8	12	escape	5.40468
8	13	but	9.19495
8	14	failed	9.23567
9	1	The	1.96444
9	2	prisoners	11.8202
9	3	hit	7.72655
9	4	for	7.71354
9	5	hours	5.67351
9	6	and	6.97848
9	7	hours	6.85206
9	8	confessed	14.6954
9	9	to	0.648815
9	10	crimes	7.26567
9	11	they	8.85657
9	12	never	6.51114
9	13	committed	7.90523
10	1	The	1.96948
10	2	prisoners	11.8548
10	3	who	14.2511
10	4	were	4.2189
10	5	hit	6.2009
10	6	for	4.80397
10	7	hours	5.17002
10	8	and	3.28241
10	9	hours	9.56985
10	10	confessed	12.6367
10	11	to	0.504992
10	12	crimes	6.99225
10	13	they	5.30766
10	14	never	4.17326
10	15	committed	7.2968
11	1	The	1.8745
11	2	prisoners	11.8344
11	3	beaten	10.5319
11	4	for	5.00946
11	5	hours	6.21752
11	6	and	6.4841
11	7	hours	8.78738
11	8	confessed	12.414
11	9	to	0.635898
11	10	crimes	7.38104
11	11	they	14.8674
11	12	never	5.28977
11	13	committed	7.22398
12	1	The	1.85352
12	2	prisoners	11.8354
12	3	who	4.18134
12	4	were	3.22641
12	5	beaten	6.91341
12	6	for	4.20444
12	7	hours	5.50848
12	8	and	10.3759
12	9	hours	6.15077
12	10	confessed	11.2063
12	11	to	0.928523
12	12	crimes	7.30599
12	13	they	12.2408
12	14	never	6.62678
12	15	committed	7.93964
13	1	The	2.17653
13	2	business	7.72715
13	3	expanded	8.26473
13	4	into	5.65371
13	5	an	4.01389
13	6	empire	5.91655
13	7	was	11.296
13	8	sold	3.9465
13	9	for	2.92653
13	10	billions	9.00799
13	11	of	0.365639
13	12	dollars	0.0270805
14	1	The	1.85718
14	2	business	7.77671
14	3	that	4.62076
14	4	was	2.96068
14	5	expanded	7.94572
14	6	into	4.79807
14	7	an	5.09915
14	8	empire	5.78468
14	9	was	2.47162
14	10	sold	4.94168
14	11	for	2.85365
14	12	billions	9.13971
14	13	of	0.524599
14	14	dollars	0.0311584
15	1	The	1.87055
15	2	business	7.7298
15	3	grown	15.7382
15	4	into	4.91423
15	5	an	3.60952
15	6	empire	6.79655
15	7	was	12.0403
15	8	sold	4.21043
15	9	for	2.79477
15	10	billions	8.90296
15	11	of	0.767854
15	12	dollars	0.0481943
16	1	The	2.01028
16	2	business	7.75557
16	3	that	13.2812
16	4	was	4.13176
16	5	grown	9.60128
16	6	into	5.31123
16	7	an	3.98025
16	8	empire	6.9256
16	9	was	11.1371
16	10	sold	3.91859
