sentence_id	token_id	token	surprisal
9	4	for	6.22552
9	5	hours	5.97021
9	6	and	4.49549
9	7	hours	1.95135
9	8	confessed	15.3685
9	9	to	1.09467
9	10	crimes	7.23876
9	11	they	5.40284
9	12	never	6.07452
9	13	committed	7.2725
10	1	The	1.90874
10	2	prisoners	11.865
10	3	who	4.24339
10	4	were	3.16566
10	5	hit	7.07492
10	6	for	5.03853
10	7	hours	5.52255
10	8	and	5.10999
10	9	hours	1.80852
10	10	confessed	11.2527
10	11	to	0.699212
10	12	crimes	7.18823
10	13	they	5.28348
10	14	never	4.73942
10	15	committed	7.33233
11	1	The	1.84046
11	2	prisoners	11.8191
11	3	beaten	10.9654
11	4	for	5.71287
11	5	hours	6.24386
11	6	and	3.42171
11	7	hours	3.52255
11	8	confessed	12.716
11	9	to	0.604072
11	10	crimes	7.47457
11	11	they	13.7392
11	12	never	6.67636
11	13	committed	7.12031
12	1	The	1.81826
12	2	prisoners	11.8347
12	3	who	4.18117
12	4	were	3.27397
12	5	beaten	6.86247
12	6	for	4.34095
12	7	hours	5.5638
12	8	and	2.56296
12	9	hours	4.59584
12	10	confessed	11.0508
12	11	to	0.756454
12	12	crimes	7.31253
12	13	they	7.6333
12	14	never	8.34999
12	15	committed	7.56798
13	1	The	1.89583
13	2	business	7.76392
13	3	expanded	8.40858
13	4	into	5.6742
13	5	an	4.02138
13	6	empire	5.89219
13	7	was	11.6351
13	8	sold	3.64629
13	9	for	2.77899
13	10	billions	9.06617
13	11	of	0.818245
13	12	dollars	0.0401949
14	1	The	1.87077
14	2	business	7.76541
14	3	that	4.62079
14	4	was	2.81528
14	5	expanded	7.83
14	6	into	4.89939
14	7	an	5.12771
14	8	empire	5.75928
14	9	was	2.38988
14	10	sold	4.94552
14	11	for	2.91358
14	12	billions	8.7689
14	13	of	0.501024
14	14	dollars	0.0504455
15	1	The	1.93253
15	2	business	7.74326
15	3	grown	15.6949
15	4	into	5.36646
15	5	an	3.65254
15	6	empire	6.77076
15	7	was	11.4175
15	8	sold	4.02606
15	9	for	2.82992
15	10	billions	8.80248
15	11	of	0.700615
15	12	dollars	0.0381197
16	1	The	1.98442
16	2	business	7.69692
16	3	that	11.329
16	4	was	3.79884
16	5	grown	9.58974
16	6	into	5.82306
16	7	an	4.14773
16	8	empire	7.22954
16	9	was	10.2044
16	10	sold	5.02174
16	11	for	3.00688
16	12	billions	8.26101
16	13	of	0.765075
16	14	dollars	0.0282873
17	1	The	1.88357
17	2	mice	11.5507
17	3	consumed	9.13814
17	4	rapidly	11.7413
17	5	and	4.40878
17	6	entirely	11.5761
17	7	were	8.50821
17	8	carrying	7.40648
17	9	a	2.29296
17	10	rare	6.25182
17	11	bacteria	8.02819
18	1	The	1.87503
18	2	mice	11.8
18	3	that	3.74544
18	4	were	3.90529
18	5	consumed	6.12578
18	6	rapidly	10.7658
18	7	and	5.35631
18	8	entirely	9.06223
18	9	were	4.60426
18	10	carrying	7.29089
18	11	a	2.22454
18	12	rare	6.08134
18	13	bacteria	8.00211
19	1	The	1.91803
19	2	mice	11.6372
19	3	consumed	9.41346
19	4	rapidly	10.2022
19	5	and	3.49872
19	6	entirely	10.237
19	7	were	8.17832
19	8	carrying	8.13476
19	9	a	2.36097
19	10	rare	6.33802
19	11	bacteria	8.07547
20	1	The	1.94735
20	2	mice	11.5352
20	3	that	4.66158
20	4	were	3.9387
20	5	consumed	6.0517
20	6	rapidly	10.7649
20	7	and	7.3321
20	8	entirely	9.40779
20	9	were	5.26541
20	10	carrying	7.13237
20	11	a	2.22629
20	12	rare	6.06264
20	13	bacteria	8.01351
21	1	The	1.80869
21	2	lawyer	8.21371
21	3	pledged	10.0112
21	4	to	0.407877
21	5	keep	5.00552
21	6	silent	13.605
21	7	was	14.2227
21	8	discovered	10.1665
21	9	to	3.78567
21	10	have	3.5718
21	11	broken	5.7567
21	12	his	3.74765
21	13	promise	7.41342
22	1	The	1.90615
22	2	lawyer	8.18618
22	3	that	9.45991
22	4	was	2.76724
22	5	pledged	10.1823
22	6	to	0.419424
22	7	keep	5.09054
22	8	silent	9.69126
22	9	was	6.99401
22	10	discovered	7.86958
22	11	to	1.59635
22	12	have	2.08529
22	13	broken	6.43095
22	14	his	3.74773
22	15	promise	7.28566
23	1	The	1.85541
23	2	lawyer	8.21835
23	3	committed	10.5305
23	4	to	2.07404
23	5	keep	5.37744
23	6	silent	13.2926
23	7	was	7.82796
23	8	discovered	6.84688
23	9	to	2.28524
23	10	have	2.99544
23	11	broken	5.84268
23	12	his	3.48353
23	13	promise	7.29739
24	1	The	1.95344
24	2	lawyer	8.32248
24	3	who	4.61087
24	4	was	3.05964
24	5	committed	8.267
24	6	to	0.191848
24	7	keep	6.43918
24	8	silent	13.844
24	9	was	5.26496
24	10	discovered	7.71912
24	11	to	1.77795
24	12	have	2.05008
24	13	broken	6.32196
24	14	his	2.97519
24	15	promise	7.51463
25	1	The	1.87655
25	2	child	9.6387
25	3	kicked	10.0611
25	4	in	1.68929
25	5	the	2.28516
25	6	chaos	9.97435
25	7	found	7.56147
25	8	her	9.93462
25	9	way	6.53916
25	10	back	5.77786
25	11	home	6.69484
26	1	The	1.87011
26	2	child	9.71889
26	3	who	4.74356
26	4	was	3.42311
26	5	kicked	7.99332
26	6	in	1.89126
26	7	the	2.70967
26	8	chaos	10.293
26	9	found	6.3215
26	10	her	4.3331
26	11	way	6.98281
26	12	back	9.37665
26	13	home	8.12546
27	1	The	1.84003
27	2	child	9.66525
27	3	forgotten	12.6533
27	4	in	3.08448
27	5	the	1.16942
27	6	chaos	9.04716
27	7	found	7.41622
27	8	her	8.89251
27	9	way	5.77665
27	10	back	5.7806
27	11	home	7.03063
28	1	The	1.81097
28	2	child	9.66497
28	3	who	4.74356
28	4	was	3.42233
28	5	forgotten	9.25612
28	6	in	2.29103
28	7	the	1.24183
28	8	chaos	9.0722
28	9	found	6.43795
28	10	her	4.29722
28	11	way	6.47754
28	12	back	7.37508
28	13	home	6.6328
29	1	The	1.94571
29	2	horses	12.0977
29	3	UNK-LC-ed	8.85248
29	4	past	7.8172
29	5	the	1.11202
29	6	barn	8.67775
29	7	fell	7.21763
29	8	into	3.90638
29	9	a	1.89701
29	10	swamp	9.17778
30	1	The	1.76152
30	2	horses	12.0894
30	3	that	3.40505
30	4	were	3.35634
30	5	UNK-LC-ed	6.61446
30	6	past	7.98553
30	7	the	1.29354
30	8	barn	8.86098
30	9	fell	6.55511
30	10	into	3.87246
30	11	a	2.0139
30	12	swamp	9.23324
31	1	The	1.69478
31	2	horses	12.1278
31	3	taken	7.92849
31	4	past	7.32778
31	5	the	1.03262
31	6	barn	8.68205
31	7	fell	6.8495
31	8	into	3.47179
31	9	a	1.97303
31	10	swamp	9.34573
32	1	The	2.01889
32	2	horses	12.1001
32	3	that	2.84906
32	4	were	3.54477
32	5	taken	5.25208
32	6	past	7.34401
32	7	the	1.17141
32	8	barn	8.83228
32	9	fell	6.67425
32	10	into	3.96569
32	11	a	2.01568
32	12	swamp	9.32853
33	1	The	1.89199
33	2	artist	10.0426
33	3	painted	8.81589
33	4	a	1.37572
33	5	impressionist	12.2415
33	6	portrait	5.29731
33	7	was	11.408
33	8	impressed	10.3888
33	9	with	1.25581
33	10	the	1.1884
33	11	work	7.76095
34	1	The	1.98943
34	2	artist	10.0173
34	3	who	14.3499
34	4	was	4.70361
34	5	painted	7.86371
34	6	a	4.41861
34	7	impressionist	12.382
34	8	portrait	5.86579
34	9	was	11.2285
34	10	impressed	11.1673
34	11	with	1.37364
34	12	the	1.11953
34	13	work	7.64367
35	1	The	1.8914
35	2	artist	10.0818
35	3	drawn	10.7388
35	4	a	2.79838
35	5	impressionist	12.9497
35	6	portrait	5.47022
35	7	was	5.4166
35	8	impressed	8.02494
35	9	with	1.1506
35	10	the	1.01861
35	11	work	7.49422
36	1	The	1.95684
36	2	artist	10.0686
36	3	who	4.64234
36	4	was	3.10829
36	5	drawn	6.89233
36	6	a	6.27211
36	7	impressionist	13.0562
36	8	portrait	6.04612
36	9	was	3.64525
36	10	impressed	7.65971
36	11	with	1.21929
36	12	the	1.04848
36	13	work	7.4713
37	1	The	1.81964
37	2	car	7.90355
37	3	steered	13.6737
37	4	into	2.06742
37	5	the	1.57568
37	6	parking	9.30451
37	7	lot	2.92072
37	8	crashed	17.0681
37	9	into	4.68983
37	10	a	2.23547
37	11	concrete	8.27196
37	12	wall	5.40563
38	1	The	1.91226
38	2	car	7.93536
38	3	that	9.19118
38	4	was	4.62588
38	5	steered	11.5586
38	6	into	1.56975
38	7	the	1.43418
38	8	parking	9.14316
38	9	lot	3.13237
38	10	crashed	12.51
38	11	into	3.83464
38	12	a	1.99656
38	13	concrete	8.37905
38	14	wall	5.17003
39	1	The	1.93183
39	2	car	7.8527
39	3	driven	12.5476
39	4	into	3.85917
39	5	the	1.50062
39	6	parking	8.898
39	7	lot	2.87311
39	8	crashed	16.7708
39	9	into	4.73152
39	10	a	2.52301
39	11	concrete	8.20385
39	12	wall	5.07208
40	1	The	1.98829
40	2	car	7.89371
40	3	that	4.61376
40	4	was	2.60275
40	5	driven	7.36187
40	6	into	2.98793
40	7	the	1.21996
40	8	parking	8.94262
40	9	lot	3.25769
40	10	crashed	10.2087
40	11	into	3.71788
40	12	a	1.93254
40	13	concrete	8.4361
40	14	wall	5.0868
41	1	The	1.92031
41	2	campaign	6.90241
41	3	intended	10.2864
41	4	to	0.105558
41	5	be	3.58144
41	6	very	6.22932
41	7	popular	4.28685
41	8	was	4.74853
41	9	still	5.72018
41	10	unsuccessful	7.40142
42	1	The	1.85558
42	2	campaign	6.86255
42	3	that	3.92178
42	4	was	2.72431
42	5	intended	5.87962
42	6	to	0.540563
42	7	be	3.39718
42	8	very	7.73951
42	9	popular	4.37776
42	10	was	2.54286
42	11	still	5.95758
42	12	unsuccessful	8.06761
43	1	The	1.9225
43	2	campaign	6.90023
43	3	known	9.40018
43	4	to	2.51234
43	5	be	0.939745
43	6	very	6.98006
43	7	popular	4.5507
43	8	was	2.63692
43	9	still	6.35776
43	10	unsuccessful	6.97329
44	1	The	1.93167
44	2	campaign	6.83026
44	3	that	4.61573
44	4	was	2.70477
44	5	known	6.59784
44	6	to	2.22238
44	7	be	0.830839
44	8	very	6.85023
44	9	popular	4.38698
44	10	was	2.41299
44	11	still	5.4978
44	12	unsuccessful	7.72242
45	1	The	1.95788
45	2	student	9.32196
45	3	composed	12.0561
45	4	a	2.23066
45	5	carefully	9.76283
45	6	worded	4.56457
45	7	excuse	10.2243
45	8	forgot	15.5491
45	9	to	1.84247
45	10	give	5.10658
45	11	it	3.69746
45	12	to	2.68754
45	13	the	1.36132
45	14	teacher	7.80451
46	1	The	1.92778
46	2	student	9.37469
46	3	who	10.5185
46	4	was	3.21464
46	5	composed	10.523
46	6	a	5.63615
46	7	carefully	8.53101
46	8	worded	4.66486
46	9	excuse	10.3814
46	10	forgot	16.809
46	11	to	1.57937
46	12	give	5.02429
46	13	it	3.63663
46	14	to	2.48844
46	15	the	1.16345
46	16	teacher	7.55624
47	1	The	1.91303
47	2	student	9.26758
47	3	written	10.783
47	4	a	2.02606
47	5	carefully	7.74134
47	6	worded	3.81825
47	7	excuse	10.4764
47	8	forgot	17.3817
47	9	to	1.94245
47	10	give	4.94126
47	11	it	3.43315
47	12	to	3.16125
47	13	the	1.28386
47	14	teacher	7.8804
48	1	The	1.84452
48	2	student	9.28524
48	3	who	10.9021
48	4	was	3.28425
48	5	written	7.25418
48	6	a	4.4001
48	7	carefully	8.80244
48	8	worded	4.10779
48	9	excuse	10.7642
48	10	forgot	15.7819
48	11	to	1.73198
48	12	give	5.05923
48	13	it	3.5164
48	14	to	2.47622
48	15	the	1.25845
48	16	teacher	7.69263
49	1	The	1.81582
49	2	television	8.707
49	3	show	3.80975
49	4	started	6.51329
49	5	three	5.56137
49	6	weeks	1.92866
49	7	ago	0.324318
49	8	was	10.7401
49	9	canceled	7.279
49	10	immediately	8.53226
50	1	The	1.92554
50	2	television	8.73653
50	3	show	3.94023
50	4	that	11.9271
50	5	was	2.99921
50	6	started	7.88352
50	7	three	6.07328
50	8	weeks	1.75466
50	9	ago	0.164273
50	10	was	13.3591
50	11	canceled	8.78601
50	12	immediately	8.84786
51	1	The	1.90035
51	2	television	8.71212
51	3	show	3.78246
51	4	begun	11.6567
51	5	three	6.16623
51	6	weeks	1.75577
51	7	ago	0.455685
51	8	was	11.0234
51	9	canceled	7.42905
51	10	immediately	8.39531
52	1	The	1.96085
52	2	television	8.67955
52	3	show	3.84718
52	4	that	4.63106
52	5	was	2.60837
52	6	begun	6.65032
52	7	three	6.33862
52	8	weeks	1.78232
52	9	ago	0.0437497
52	10	was	1.55447
52	11	canceled	6.55646
52	12	immediately	9.42686
53	1	The	1.84617
53	2	boys	9.81011
53	3	performed	8.04488
53	4	an	5.19482
53	5	unsolicited	7.482
53	6	favor	11.1954
53	7	appreciated	17.5396
53	8	the	4.48377
53	9	person	10.1022
53	10	who	12.9022
53	11	helped	8.06876
53	12	them	4.50984
54	1	The	1.78118
54	2	boys	9.74074
54	3	who	3.91812
54	4	were	3.16852
54	5	performed	9.25696
54	6	an	8.04949
54	7	unsolicited	7.9665
54	8	favor	10.4949
54	9	appreciated	12.9736
54	10	the	2.29759
54	11	person	9.87916
54	12	who	2.69902
54	13	helped	5.39014
54	14	them	3.67774
55	1	The	1.8157
55	2	boys	9.77575
55	3	done	10.3482
55	4	an	4.74345
55	5	unsolicited	7.60032
55	6	favor	11.4949
55	7	appreciated	17.6236
55	8	the	4.57106
55	9	person	9.68991
55	10	who	2.01498
55	11	helped	5.38944
55	12	them	3.88447
56	1	The	1.90578
56	2	boys	9.81354
56	3	who	2.81962
56	4	were	3.19275
56	5	done	8.77981
56	6	an	8.11877
56	7	unsolicited	7.94555
56	8	favor	10.533
56	9	appreciated	12.6247
56	10	the	2.12724
56	11	person	9.57276
56	12	who	2.16333
56	13	helped	5.31248
56	14	them	4.12765
57	1	The	1.86441
57	2	player	10.4295
57	3	tossed	10.7659
57	4	the	2.3258
57	5	baseball	8.00101
57	6	dropped	18.2101
57	7	it	10.9848
57	8	on	3.91773
57	9	the	1.2815
57	10	ground	4.87391
58	1	The	1.83197
58	2	player	10.5269
58	3	who	14.1905
58	4	was	5.0452
58	5	tossed	7.88202
58	6	the	3.86179
58	7	baseball	8.21931
58	8	dropped	17.3088
58	9	it	9.34904
58	10	on	4.58225
58	11	the	1.25063
58	12	ground	4.773
59	1	The	1.93582
59	2	player	10.5411
59	3	thrown	11.3258
59	4	the	2.59306
59	5	baseball	8.4361
59	6	dropped	18.3431
59	7	it	10.8459
59	8	on	3.8748
59	9	the	1.17014
59	10	ground	4.81079
60	1	The	1.9041
60	2	player	10.4901
60	3	who	3.54533
60	4	was	3.1311
60	5	thrown	7.17692
60	6	the	5.41198
60	7	baseball	8.16979
60	8	dropped	18.4
60	9	it	10.3112
60	10	on	4.29919
60	11	the	1.08385
60	12	ground	4.60589
61	1	The	2.03129
61	2	child	9.70005
61	3	jumped	9.19359
61	4	past	8.14461
61	5	the	1.72372
61	6	swings	13.2448
61	7	was	14.2227
61	8	upset	10.7735
61	9	about	4.41337
61	10	it	5.92175
62	1	The	1.92932
62	2	child	9.6507
62	3	who	4.05045
62	4	was	3.44148
62	5	jumped	12.4095
62	6	past	8.02663
62	7	the	1.32447
62	8	swings	13.2391
62	9	was	2.45327
62	10	upset	7.61623
62	11	about	1.98262
62	12	it	5.75535
63	1	The	1.86695
63	2	child	9.6794
63	3	led	9.04278
63	4	past	9.24812
63	5	the	2.83264
63	6	swings	12.6811
63	7	was	13.2864
63	8	upset	9.17571
63	9	about	2.46806
63	10	it	6.11716
64	1	The	1.76259
64	2	child	9.59275
64	3	who	3.645
64	4	was	3.47071
64	5	led	8.94294
64	6	past	10.5847
64	7	the	2.00416
64	8	swings	13.4847
64	9	was	3.06003
64	10	upset	7.51229
64	11	about	1.90294
64	12	it	5.50926
65	1	The	1.82535
65	2	students	8.17708
65	3	prepared	9.47823
65	4	a	2.06542
65	5	fancy	8.83903
65	6	dinner	6.00124
65	7	ate	15.2849
65	8	the	3.13493
65	9	meal	9.33055
65	10	quickly	10.7287
66	1	The	1.99393
66	2	students	8.12326
66	3	who	3.9193
66	4	were	3.67225
66	5	prepared	7.75437
66	6	a	6.96304
66	7	fancy	8.68304
66	8	dinner	6.33089
66	9	ate	13.3383
66	10	the	2.78375
66	11	meal	9.26169
66	12	quickly	7.18284
67	1	The	1.88206
67	2	students	8.13215
67	3	gotten	14.3783
67	4	a	2.48798
67	5	fancy	7.31255
67	6	dinner	6.32832
67	7	ate	15.3224
67	8	the	2.56464
67	9	meal	9.32994
67	10	quickly	9.59953
68	1	The	1.81722
68	2	students	8.15006
68	3	who	13.5175
68	4	were	5.84655
68	5	gotten	11.3288
68	6	a	3.09705
68	7	fancy	7.30214
68	8	dinner	6.25603
68	9	ate	14.6901
68	10	the	3.09659
68	11	meal	9.29503
68	12	quickly	9.66606
69	1	The	1.92796
69	2	infant	11.1257
69	3	fed	12.0592
69	4	during	8.51767
69	5	the	0.806457
69	6	night	5.79004
69	7	yelled	16.0505
69	8	intensely	11.9329
70	1	The	1.96938
70	2	infant	11.1426
70	3	that	14.0324
70	4	was	3.03066
70	5	fed	8.69332
70	6	during	6.33835
70	7	the	0.768205
70	8	night	6.13043
70	9	yelled	15.941
70	10	intensely	13.9532
71	1	The	1.88628
71	2	infant	11.2012
71	3	aroused	13.6076
71	4	during	9.1905
71	5	the	0.899225
71	6	night	5.88613
71	7	yelled	15.3385
71	8	intensely	14.4783
72	1	The	1.9191
72	2	infant	11.0748
72	3	that	14.495
72	4	was	3.29872
72	5	aroused	9.90903
72	6	during	4.96761
72	7	the	0.756579
72	8	night	6.05279
72	9	yelled	16.3111
72	10	intensely	13.9621
73	1	The	1.75711
73	2	refugee	12.4763
73	3	sheltered	13.4453
73	4	in	4.5765
73	5	the	1.01231
73	6	basement	8.47284
73	7	departed	12.6708
73	8	during	4.86053
73	9	the	0.723445
73	10	night	5.9321
74	1	The	1.79198
74	2	refugee	12.4062
74	3	who	15.661
74	4	was	3.31832
74	5	sheltered	10.6565
74	6	in	2.36274
74	7	the	1.35494
74	8	basement	7.73565
74	9	departed	15.2706
74	10	during	7.94424
74	11	the	0.662186
74	12	night	5.59168
75	1	The	1.71351
75	2	refugee	12.4247
75	3	hidden	13.6635
75	4	in	2.08612
75	5	the	0.919698
75	6	basement	8.07853
75	7	departed	10.6761
75	8	during	5.11705
75	9	the	0.86177
75	10	night	5.84453
76	1	The	1.95283
76	2	refugee	12.4496
76	3	who	15.2817
76	4	was	3.56217
76	5	hidden	10.0348
76	6	in	1.30034
76	7	the	1.2794
76	8	basement	7.3081
76	9	departed	15.9124
76	10	during	6.71004
76	11	the	1.17177
76	12	night	5.85319
77	1	The	1.91269
77	2	dog	11.0834
77	3	walked	8.67325
77	4	on	3.40197
77	5	the	1.07366
77	6	beach	5.30784
77	7	UNK-LC-ed	11.3494
77	8	after	5.70072
77	9	a	1.63026
77	10	bird	8.04656
78	1	The	1.94376
78	2	dog	11.0107
78	3	that	5.26265
78	4	was	3.86787
78	5	walked	9.75314
78	6	on	3.21488
78	7	the	0.924448
78	8	beach	5.15247
78	9	UNK-LC-ed	8.53965
78	10	after	6.13527
78	11	a	1.71154
78	12	bird	8.44515
79	1	The	1.87936
79	2	dog	11.0096
79	3	seen	12.0513
79	4	on	5.73958
79	5	the	1.00077
79	6	beach	5.89187
79	7	UNK-LC-ed	11.6369
79	8	after	5.84093
79	9	a	1.90097
79	10	bird	8.36879
80	1	The	2.03128
80	2	dog	11.1436
80	3	that	5.61772
80	4	was	3.4627
80	5	seen	5.85227
80	6	on	4.76277
80	7	the	0.919567
80	8	beach	5.8014
80	9	UNK-LC-ed	8.79188
80	10	after	6.56552
80	11	a	1.78365
80	12	bird	8.46013
81	1	The	1.91343
81	2	ship	9.3892
81	3	steered	12.4528
81	4	off	4.39993
81	5	course	9.47264
81	6	sank	16.5545
81	7	in	3.17095
81	8	the	1.3476
81	9	storm	8.49205
82	1	The	1.8752
82	2	ship	9.39794
82	3	that	11.8217
82	4	was	3.08911
82	5	steered	11.405
82	6	off	4.37145
82	7	course	10.8704
82	8	sank	17.0805
82	9	in	2.68824
82	10	the	1.31687
82	11	storm	8.36673
83	1	The	2.00901
83	2	ship	9.38739
83	3	blown	12.257
83	4	off	3.34768
83	5	course	9.54788
83	6	sank	10.5412
83	7	in	2.36746
83	8	the	1.41694
83	9	storm	8.30806
84	1	The	1.81848
84	2	ship	9.28303
84	3	that	10.5656
84	4	was	3.90046
84	5	blown	8.32756
84	6	off	3.42523
84	7	course	10.663
84	8	sank	9.57164
84	9	in	2.58802
84	10	the	1.47814
84	11	storm	8.24613
85	1	The	1.86636
85	2	fans	10.5561
85	3	cheered	8.90179
85	4	at	5.82968
85	5	the	1.30547
85	6	concert	6.73579
85	7	took	9.08933
85	8	photos	8.71106
85	9	with	4.09305
85	10	their	3.83371
85	11	phones	8.47054
86	1	The	1.93425
86	2	fans	10.4362
86	3	that	9.04192
86	4	were	3.46844
86	5	cheered	7.44895
86	6	at	4.88226
86	7	the	1.14608
86	8	concert	7.02862
86	9	took	8.02582
86	10	photos	9.03532
86	11	with	4.23691
86	12	their	4.0162
86	13	phones	8.70735
87	1	The	1.89871
87	2	fans	10.5057
87	3	UNK-LC-ed	8.7197
87	4	at	4.12378
87	5	the	1.10281
87	6	concert	6.98159
87	7	took	10.8265
87	8	photos	9.08903
87	9	with	3.87088
87	10	their	3.77395
87	11	phones	8.50452
88	1	The	1.89931
88	2	fans	10.4868
88	3	that	8.41333
88	4	were	3.4917
88	5	UNK-LC-ed	6.90355
88	6	at	3.53833
88	7	the	0.925263
88	8	concert	7.10658
88	9	took	6.66728
88	10	photos	8.90533
88	11	with	3.92364
88	12	their	3.88075
88	13	phones	8.56405
89	1	The	1.92586
89	2	boat	10.1258
89	3	steered	11.8692
89	4	to	2.54496
89	5	the	1.1446
89	6	sea	5.80727
89	7	disappeared	14.7789
89	8	in	3.3872
89	9	the	1.69021
89	10	storm	8.41845
90	1	The	1.95279
90	2	boat	10.2782
90	3	that	13.0965
90	4	was	3.7304
90	5	steered	11.545
90	6	in	2.55984
90	7	the	1.6323
90	8	sea	7.37827
90	9	disappeared	15.872
90	10	in	2.70166
90	11	the	1.1968
90	12	storm	7.91146
91	1	The	1.82901
91	2	boat	10.2924
91	3	sunk	11.7732
91	4	in	2.71129
91	5	the	1.78822
91	6	sea	6.9259
91	7	disappeared	15.0813
91	8	in	2.89049
91	9	the	1.76243
91	10	storm	7.73778
92	1	The	1.9869
92	2	boat	10.2671
92	3	that	12.9717
92	4	was	3.34111
92	5	sunk	10.5599
92	6	in	2.52694
92	7	the	1.57088
92	8	sea	6.85871
92	9	disappeared	15.0638
92	10	in	2.88706
92	11	the	1.15833
92	12	storm	7.62358
93	1	The	1.89314
93	2	couple	8.48547
93	3	bought	6.84813
93	4	the	2.06504
93	5	apartment	7.3855
93	6	moved	16.7541
93	7	to	2.08018
93	8	a	2.31329
93	9	different	6.36652
93	10	city	4.42536
94	1	The	1.78273
94	2	couple	8.3888
94	3	that	4.75676
94	4	was	2.903
94	5	bought	6.307
94	6	the	5.47646
94	7	apartment	7.24946
94	8	moved	8.36167
94	9	to	1.77471
94	10	a	2.76092
94	11	different	5.86174
94	12	city	4.55974
95	1	The	2.08168
95	2	couple	8.48751
95	3	shown	9.69203
95	4	the	2.1406
95	5	apartment	10.11
95	6	moved	8.31247
95	7	to	1.80504
95	8	a	2.2097
95	9	different	5.98957
95	10	city	4.98484
96	1	The	1.90816
96	2	couple	8.50614
96	3	that	6.97189
96	4	was	2.54902
96	5	shown	6.32947
96	6	the	5.12151
96	7	apartment	11.1082
96	8	moved	8.6828
96	9	to	1.63724
96	10	a	2.74511
96	11	different	5.69266
96	12	city	4.70488
97	1	The	1.8654
97	2	girl	10.5946
97	3	made	5.85611
97	4	a	1.29421
97	5	new	3.9479
97	6	blanket	8.42527
97	7	lost	10.7453
97	8	it	6.55976
97	9	during	6.20029
97	10	the	0.84666
97	11	trip	6.93968
98	1	The	1.88317
98	2	girl	10.5347
98	3	who	2.53784
98	4	was	2.86851
98	5	made	6.08926
98	6	a	3.74998
98	7	new	4.21977
98	8	blanket	9.07433
98	9	lost	7.97942
98	10	it	4.59453
98	11	during	5.13077
98	12	the	0.902883
98	13	trip	6.6478
99	1	The	1.95121
99	2	girl	10.5649
99	3	given	7.28736
99	4	a	2.12266
99	5	new	4.02535
99	6	blanket	8.86705
99	7	lost	7.99318
99	8	it	4.91697
99	9	during	5.3494
99	10	the	0.87884
99	11	trip	6.76717
100	1	The	1.85176
100	2	girl	10.6083
100	3	who	3.23417
100	4	was	2.82937
100	5	given	5.40357
100	6	a	1.70477
100	7	new	4.02102
100	8	blanket	8.80077
100	9	lost	8.34702
100	10	it	4.83092
100	11	during	5.06176
100	12	the	0.872641
100	13	trip	6.58136
101	1	The	1.93325
101	2	airplane	11.3248
101	3	landed	7.90044
101	4	in	1.49371
101	5	the	1.71344
101	6	mountains	6.45959
