sentence_id	token_id	token	surprisal
1	1	The	1.82052
1	2	woman	8.48838
1	3	brought	7.16792
1	4	the	2.15973
1	5	sandwich	9.90026
1	6	from	3.74971
1	7	the	1.2487
1	8	kitchen	5.2704
1	9	fell	14.5135
1	10	in	2.97258
1	11	the	1.38598
1	12	dining	7.3519
1	13	room	0.752214
2	1	The	1.9974
2	2	woman	8.50337
2	3	who	2.21644
2	4	was	2.88136
2	5	brought	6.13507
2	6	the	3.93047
2	7	sandwich	10.1367
2	8	from	3.58401
2	9	the	1.17109
2	10	kitchen	5.28995
2	11	fell	8.00404
2	12	in	2.7033
2	13	the	1.76523
2	14	dining	7.95275
2	15	room	0.688428
3	1	The	1.86262
3	2	woman	8.4932
3	3	given	8.55682
3	4	the	2.04944
3	5	sandwich	10.1589
3	6	from	5.23148
3	7	the	1.14943
3	8	kitchen	5.93688
3	9	fell	7.85695
3	10	in	2.97364
3	11	the	1.75298
3	12	dining	7.81523
3	13	room	0.745542
4	1	The	1.95377
4	2	woman	8.24524
4	3	who	1.61861
4	4	was	2.86641
4	5	given	5.2615
4	6	the	1.8821
4	7	sandwich	10.4798
4	8	from	5.00706
4	9	the	1.12716
4	10	kitchen	6.20422
4	11	fell	7.65379
4	12	in	2.8048
4	13	the	1.61622
4	14	dining	7.81032
4	15	room	0.700385
5	1	The	1.96792
5	2	convict	13.0223
5	3	walked	8.55945
5	4	into	2.06736
5	5	the	1.04825
5	6	dark	5.96519
5	7	cell	9.12828
5	8	tried	15.091
5	9	to	1.86397
5	10	escape	5.2015
5	11	but	9.12152
5	12	failed	8.85912
6	1	The	1.87977
6	2	convict	12.9672
6	3	who	3.9214
6	4	was	2.76214
6	5	walked	11.0572
6	6	into	2.07381
6	7	the	0.806077
6	8	dark	6.41674
6	9	cell	9.33141
6	10	tried	7.68281
6	11	to	0.25843
6	12	escape	5.28918
6	13	but	8.99122
6	14	failed	9.36543
7	1	The	1.91814
7	2	convict	13.1124
7	3	taken	10.8102
7	4	into	5.39257
7	5	the	1.37513
7	6	dark	6.81216
7	7	cell	9.23426
7	8	tried	15.143
7	9	to	2.06485
7	10	escape	5.12487
7	11	but	6.09322
7	12	failed	5.68569
8	1	The	1.83623
8	2	convict	13.053
8	3	who	13.0325
8	4	was	3.25285
8	5	taken	5.37829
8	6	into	2.55041
8	7	the	1.38687
8	8	dark	7.05537
8	9	cell	9.18721
8	10	tried	15.8157
8	11	to	1.7808
8	12	escape	5.30482
8	13	but	9.54137
8	14	failed	9.37335
9	1	The	1.78801
9	2	prisoners	11.8171
9	3	hit	7.79774
9	4	for	6.23804
9	5	hours	5.34318
9	6	and	6.07549
9	7	hours	5.9241
9	8	confessed	15.4071
9	9	to	1.70386
9	10	crimes	7.29175
9	11	they	5.43333
9	12	never	4.88144
9	13	committed	7.3196
10	1	The	1.96243
10	2	prisoners	11.8664
10	3	who	3.77589
10	4	were	3.2302
10	5	hit	6.97564
10	6	for	4.90853
10	7	hours	5.42454
10	8	and	4.25932
10	9	hours	1.99442
10	10	confessed	10.9861
10	11	to	1.04044
10	12	crimes	7.28086
10	13	they	11.9746
10	14	never	7.42287
10	15	committed	7.76169
11	1	The	1.90822
11	2	prisoners	11.8667
11	3	beaten	10.9738
11	4	for	5.69568
11	5	hours	6.06787
11	6	and	4.14262
11	7	hours	2.70227
11	8	confessed	13.7725
11	9	to	1.59489
11	10	crimes	7.76718
11	11	they	5.36235
11	12	never	4.79317
11	13	committed	7.27834
12	1	The	1.91777
12	2	prisoners	11.8182
12	3	who	4.87445
12	4	were	3.23247
12	5	beaten	6.87571
12	6	for	4.37839
12	7	hours	5.53593
12	8	and	4.36456
12	9	hours	1.84126
12	10	confessed	10.9256
12	11	to	0.817244
12	12	crimes	7.42965
12	13	they	5.31166
12	14	never	5.00687
12	15	committed	7.29235
13	1	The	1.9036
13	2	business	7.81223
13	3	expanded	8.59609
13	4	into	5.56862
13	5	an	4.09243
13	6	empire	5.91547
13	7	was	11.5827
13	8	sold	4.11832
13	9	for	2.76829
13	10	billions	9.66416
13	11	of	1.25626
13	12	dollars	0.173397
14	1	The	1.95961
14	2	business	7.73819
14	3	that	11.1559
14	4	was	4.01286
14	5	expanded	9.82326
14	6	into	6.1113
14	7	an	4.65369
14	8	empire	5.93064
14	9	was	2.88654
14	10	sold	5.43637
14	11	for	2.8007
14	12	billions	8.79316
14	13	of	1.00807
14	14	dollars	0.050342
15	1	The	1.99804
15	2	business	7.78145
15	3	grown	14.0917
15	4	into	4.54962
15	5	an	4.47539
15	6	empire	6.7661
15	7	was	4.92611
15	8	sold	5.45384
15	9	for	2.7752
15	10	billions	8.98404
15	11	of	0.677632
15	12	dollars	0.0352725
16	1	The	2.01379
16	2	business	7.75809
16	3	that	11.2273
16	4	was	3.5605
16	5	grown	9.66886
16	6	into	6.15737
16	7	an	5.65519
16	8	empire	6.42503
16	9	was	3.18609
16	10	sold	5.82739
16	11	for	2.89282
16	12	billions	8.59934
16	13	of	0.7579
16	14	dollars	0.0357603
17	1	The	2.02263
17	2	mice	11.4647
17	3	consumed	9.17131
17	4	rapidly	10.3364
17	5	and	9.06607
17	6	entirely	12.7182
17	7	were	16.299
17	8	carrying	7.73833
17	9	a	2.70351
17	10	rare	6.703
17	11	bacteria	7.78323
18	1	The	1.96885
18	2	mice	11.5511
18	3	that	4.25168
18	4	were	3.83805
18	5	consumed	6.0428
18	6	rapidly	11.4725
18	7	and	5.41331
18	8	entirely	9.09163
18	9	were	4.74282
18	10	carrying	7.29199
18	11	a	2.15701
18	12	rare	6.04319
18	13	bacteria	8.01001
19	1	The	1.96693
19	2	mice	11.6754
19	3	consumed	9.33489
19	4	rapidly	9.86346
19	5	and	8.52986
19	6	entirely	12.5138
19	7	were	14.9658
19	8	carrying	8.74071
19	9	a	2.51262
19	10	rare	6.58818
19	11	bacteria	7.57295
20	1	The	1.96112
20	2	mice	11.568
20	3	that	4.11297
20	4	were	3.8087
20	5	consumed	6.05744
20	6	rapidly	10.6184
20	7	and	7.23139
20	8	entirely	8.90179
20	9	were	5.06932
20	10	carrying	7.33133
20	11	a	2.19603
20	12	rare	6.16814
20	13	bacteria	8.17486
21	1	The	1.84434
21	2	lawyer	8.32854
21	3	pledged	9.85108
21	4	to	0.351617
21	5	keep	5.02356
21	6	silent	13.337
21	7	was	13.5475
21	8	discovered	9.48496
21	9	to	3.45404
21	10	have	3.45062
21	11	broken	5.5137
21	12	his	3.70828
21	13	promise	7.42639
22	1	The	1.89154
22	2	lawyer	8.37673
22	3	that	13.0232
22	4	was	3.59147
22	5	pledged	11.4084
22	6	to	0.663661
22	7	keep	4.99533
22	8	silent	13.9549
22	9	was	12.4695
22	10	discovered	5.67693
22	11	to	4.29617
22	12	have	4.14185
22	13	broken	5.40139
22	14	his	4.59546
22	15	promise	7.45027
23	1	The	1.88864
23	2	lawyer	8.23858
23	3	committed	10.7496
23	4	to	2.0665
23	5	keep	5.13923
23	6	silent	9.63957
23	7	was	9.41899
23	8	discovered	8.84401
23	9	to	3.78416
23	10	have	3.9047
23	11	broken	5.61489
23	12	his	3.64924
23	13	promise	7.52568
24	1	The	1.97364
24	2	lawyer	8.26691
24	3	who	3.91826
24	4	was	2.97707
24	5	committed	8.27975
24	6	to	0.133408
24	7	keep	6.15983
24	8	silent	9.82322
24	9	was	8.64049
24	10	discovered	8.67464
24	11	to	4.45952
24	12	have	3.68212
24	13	broken	5.20469
24	14	his	3.10301
24	15	promise	7.7197
25	1	The	1.93972
25	2	child	9.71764
25	3	kicked	10.1615
25	4	in	1.64245
25	5	the	1.91814
25	6	chaos	9.94522
25	7	found	7.11779
25	8	her	9.44492
25	9	way	6.384
25	10	back	6.83159
25	11	home	7.01271
26	1	The	2.03301
26	2	child	9.66686
26	3	who	14.3543
26	4	was	5.28422
26	5	kicked	7.97952
26	6	in	1.98577
26	7	the	3.57329
26	8	chaos	10.2603
26	9	found	14.9854
26	10	her	5.07201
26	11	way	7.09117
26	12	back	6.12876
26	13	home	7.2569
27	1	The	1.94191
27	2	child	9.67119
27	3	forgotten	12.4474
27	4	in	3.52014
27	5	the	1.57953
27	6	chaos	8.60024
27	7	found	6.77608
27	8	her	7.925
27	9	way	8.23129
27	10	back	5.64159
27	11	home	6.58487
28	1	The	1.90997
28	2	child	9.70606
28	3	who	14.1822
28	4	was	4.5751
28	5	forgotten	9.07863
28	6	in	2.59338
28	7	the	1.39466
28	8	chaos	8.82289
28	9	found	8.00748
28	10	her	8.36323
28	11	way	7.96205
28	12	back	11.0504
28	13	home	7.49943
29	1	The	1.92383
29	2	horses	12.0976
29	3	UNK-LC-ed	8.90632
29	4	past	8.0376
29	5	the	1.35535
29	6	barn	8.98847
29	7	fell	7.34117
29	8	into	3.65347
29	9	a	1.94128
29	10	swamp	9.16843
30	1	The	1.96762
30	2	horses	12.1051
30	3	that	2.71581
30	4	were	3.41983
30	5	UNK-LC-ed	6.62006
30	6	past	8.57773
30	7	the	1.05647
30	8	barn	8.95687
30	9	fell	6.36859
30	10	into	3.75049
30	11	a	1.99451
30	12	swamp	9.28643
31	1	The	1.84822
31	2	horses	12.177
31	3	taken	7.30022
31	4	past	7.24696
31	5	the	0.832887
31	6	barn	8.83169
31	7	fell	6.75948
31	8	into	3.47772
31	9	a	1.91187
31	10	swamp	9.39008
32	1	The	1.82978
32	2	horses	12.0209
32	3	that	8.9044
32	4	were	2.96377
32	5	taken	6.01085
32	6	past	7.37107
32	7	the	1.28107
32	8	barn	8.75674
32	9	fell	13.7181
