sentence_id	token_id	token	surprisal
1	1	The	1.83608
1	2	woman	8.46882
1	3	brought	7.27388
1	4	the	1.91717
1	5	sandwich	9.99307
1	6	from	3.70923
1	7	the	1.25775
1	8	kitchen	5.37268
1	9	fell	14.2018
1	10	in	3.10302
1	11	the	1.44395
1	12	dining	7.49212
1	13	room	0.696204
2	1	The	1.96915
2	2	woman	8.39802
2	3	who	3.00524
2	4	was	2.88663
2	5	brought	6.11979
2	6	the	3.88385
2	7	sandwich	10.0979
2	8	from	3.45058
2	9	the	1.14795
2	10	kitchen	5.26332
2	11	fell	8.53473
2	12	in	2.77347
2	13	the	1.7386
2	14	dining	7.83711
2	15	room	0.765499
3	1	The	2.07071
3	2	woman	8.55846
3	3	given	8.90847
3	4	the	2.02516
3	5	sandwich	10.2705
3	6	from	5.12612
3	7	the	1.33169
3	8	kitchen	5.80299
3	9	fell	7.88302
3	10	in	2.88596
3	11	the	1.77422
3	12	dining	7.77888
3	13	room	0.762321
4	1	The	1.84745
4	2	woman	8.37562
4	3	who	3.22802
4	4	was	2.88137
4	5	given	5.11041
4	6	the	1.9261
4	7	sandwich	10.4224
4	8	from	5.18623
4	9	the	1.11751
4	10	kitchen	5.96204
4	11	fell	7.70779
4	12	in	3.04485
4	13	the	1.79745
4	14	dining	7.85039
4	15	room	0.715047
5	1	The	1.90437
5	2	convict	13.112
5	3	walked	8.2546
5	4	into	2.11112
5	5	the	1.06233
5	6	dark	6.14645
5	7	cell	9.00224
5	8	tried	14.73
5	9	to	1.1085
5	10	escape	4.92558
5	11	but	9.52161
5	12	failed	9.70577
6	1	The	1.94164
6	2	convict	13.028
6	3	who	13.495
6	4	was	4.12396
6	5	walked	10.7818
6	6	into	2.05713
6	7	the	1.05678
6	8	dark	6.07116
6	9	cell	9.22704
6	10	tried	15.6468
6	11	to	1.47821
6	12	escape	5.11514
6	13	but	10.0413
6	14	failed	10.1678
7	1	The	1.91578
7	2	convict	12.9637
7	3	taken	11.6991
7	4	into	11.5787
7	5	the	3.21584
7	6	dark	8.92009
7	7	cell	9.10293
7	8	tried	13.728
7	9	to	1.14226
7	10	escape	5.0822
7	11	but	8.82814
7	12	failed	10.1641
8	1	The	1.86554
8	2	convict	12.9919
8	3	who	13.3942
8	4	was	3.39566
8	5	taken	5.4567
8	6	into	2.82102
8	7	the	1.35794
8	8	dark	7.10472
8	9	cell	9.2244
8	10	tried	13.8102
8	11	to	1.38479
8	12	escape	5.07336
8	13	but	8.83803
8	14	failed	11.6268
9	1	The	1.97661
9	2	prisoners	11.8354
9	3	hit	7.7706
9	4	for	7.61946
9	5	hours	5.72092
9	6	and	5.09861
9	7	hours	4.96968
9	8	confessed	15.4849
9	9	to	1.72646
9	10	crimes	7.36011
9	11	they	15.8639
9	12	never	6.38131
9	13	committed	7.00643
10	1	The	1.90496
10	2	prisoners	11.8416
10	3	who	4.21826
10	4	were	3.19596
10	5	hit	7.05323
10	6	for	4.95365
10	7	hours	5.43828
10	8	and	3.57698
10	9	hours	2.08628
10	10	confessed	10.9047
10	11	to	0.616157
10	12	crimes	7.26106
10	13	they	5.33252
10	14	never	4.73066
10	15	committed	7.31044
11	1	The	1.94781
11	2	prisoners	11.8272
11	3	beaten	10.7934
11	4	for	5.39207
11	5	hours	6.50941
11	6	and	2.35168
11	7	hours	8.29477
11	8	confessed	12.3996
11	9	to	0.555868
11	10	crimes	7.16267
11	11	they	14.2084
11	12	never	5.86514
11	13	committed	7.71957
12	1	The	1.85129
12	2	prisoners	11.8382
12	3	who	3.77589
12	4	were	3.22135
12	5	beaten	6.88459
12	6	for	4.46917
12	7	hours	5.58398
12	8	and	2.24886
12	9	hours	4.81679
12	10	confessed	10.844
12	11	to	0.858577
12	12	crimes	7.33314
12	13	they	5.31089
12	14	never	5.10548
12	15	committed	7.33438
13	1	The	1.88922
13	2	business	7.83036
13	3	expanded	8.6351
13	4	into	5.92455
13	5	an	4.04258
13	6	empire	5.83154
13	7	was	9.45939
13	8	sold	3.9927
13	9	for	2.92234
13	10	billions	9.30194
13	11	of	0.635713
13	12	dollars	0.0374774
14	1	The	1.75948
14	2	business	7.73284
14	3	that	4.62198
14	4	was	2.81272
14	5	expanded	7.90659
14	6	into	5.10231
14	7	an	5.0792
14	8	empire	5.71702
14	9	was	2.40566
14	10	sold	6.44262
14	11	for	2.91634
14	12	billions	8.26517
14	13	of	0.528426
14	14	dollars	0.0429091
15	1	The	1.8907
15	2	business	7.68614
15	3	grown	14.1112
15	4	into	4.41056
15	5	an	4.81305
15	6	empire	6.28723
15	7	was	3.9332
15	8	sold	5.13453
15	9	for	2.84262
15	10	billions	8.82175
15	11	of	0.519477
15	12	dollars	0.036899
16	1	The	1.92283
16	2	business	7.75561
16	3	that	10.2668
16	4	was	4.02117
16	5	grown	9.69179
16	6	into	6.01247
16	7	an	5.65115
16	8	empire	6.45571
16	9	was	2.13245
16	10	sold	5.80143
16	11	for	2.8385
16	12	billions	8.5773
16	13	of	0.472279
16	14	dollars	0.0345897
17	1	The	1.91862
17	2	mice	11.588
17	3	consumed	9.36338
17	4	rapidly	13.4226
17	5	and	2.91022
17	6	entirely	10.3958
17	7	were	6.40632
17	8	carrying	7.22741
17	9	a	2.98413
17	10	rare	6.79954
17	11	bacteria	7.65551
18	1	The	2.00694
18	2	mice	11.6311
18	3	that	9.73599
18	4	were	4.03143
18	5	consumed	7.49715
18	6	rapidly	9.31279
18	7	and	5.78535
18	8	entirely	7.93224
18	9	were	9.16388
18	10	carrying	8.34432
18	11	a	2.40514
18	12	rare	6.25308
18	13	bacteria	8.08002
19	1	The	1.84325
19	2	mice	11.6052
19	3	consumed	9.29977
19	4	rapidly	10.4827
19	5	and	4.15959
19	6	entirely	11.448
19	7	were	12.4698
19	8	carrying	7.68933
19	9	a	2.93706
19	10	rare	6.78253
19	11	bacteria	7.65888
20	1	The	1.98833
20	2	mice	11.5819
20	3	that	5.32939
20	4	were	3.98599
20	5	consumed	6.08219
20	6	rapidly	10.2165
20	7	and	7.03038
20	8	entirely	7.70538
20	9	were	5.5947
20	10	carrying	7.30331
20	11	a	2.2833
20	12	rare	6.13965
20	13	bacteria	8.04718
21	1	The	1.88811
21	2	lawyer	8.18773
21	3	pledged	9.80676
21	4	to	0.438094
21	5	keep	4.92229
21	6	silent	13.4675
21	7	was	14.4142
21	8	discovered	11.3732
21	9	to	3.40283
21	10	have	3.37239
21	11	broken	5.92448
21	12	his	4.10395
21	13	promise	7.36188
22	1	The	2.00709
22	2	lawyer	8.30578
22	3	that	10.2779
22	4	was	2.8896
22	5	pledged	10.1991
22	6	to	0.460429
22	7	keep	5.14064
22	8	silent	9.72398
22	9	was	2.88282
22	10	discovered	7.96163
22	11	to	1.31801
22	12	have	2.01095
22	13	broken	6.44539
22	14	his	3.87148
22	15	promise	7.35237
23	1	The	1.74509
23	2	lawyer	8.20774
23	3	committed	10.7292
23	4	to	1.80257
23	5	keep	5.12187
23	6	silent	13.5017
23	7	was	12.9266
23	8	discovered	8.76429
23	9	to	2.85505
23	10	have	3.3981
23	11	broken	5.59591
23	12	his	3.69285
23	13	promise	7.55751
24	1	The	1.86657
24	2	lawyer	8.12451
24	3	who	3.91777
24	4	was	3.07672
24	5	committed	8.03686
24	6	to	0.10843
24	7	keep	8.09723
24	8	silent	9.75091
24	9	was	2.81493
24	10	discovered	8.13496
24	11	to	1.1345
24	12	have	1.94801
24	13	broken	6.36137
24	14	his	3.04455
24	15	promise	7.53606
25	1	The	1.97024
25	2	child	9.63172
25	3	kicked	10.4737
25	4	in	1.72629
25	5	the	2.24994
25	6	chaos	9.99365
25	7	found	6.28568
25	8	her	7.54001
25	9	way	7.43848
25	10	back	6.87459
25	11	home	7.94325
26	1	The	2.10076
26	2	child	9.66454
26	3	who	5.29822
26	4	was	3.9428
26	5	kicked	8.48163
26	6	in	1.70723
26	7	the	2.33428
26	8	chaos	10.4888
26	9	found	7.7827
26	10	her	4.99383
26	11	way	7.11787
26	12	back	5.48291
26	13	home	6.87748
27	1	The	1.90911
27	2	child	9.63851
27	3	forgotten	12.8741
27	4	in	4.83545
27	5	the	1.44348
27	6	chaos	8.75298
27	7	found	7.49592
27	8	her	7.88634
27	9	way	7.22053
27	10	back	9.87253
27	11	home	7.96054
28	1	The	1.82263
28	2	child	9.6668
28	3	who	4.05045
28	4	was	3.42172
28	5	forgotten	9.39294
28	6	in	2.23513
28	7	the	1.18088
28	8	chaos	8.94119
28	9	found	6.63416
28	10	her	4.35633
28	11	way	6.52011
28	12	back	5.6124
28	13	home	7.42929
29	1	The	2.0215
29	2	horses	12.0612
29	3	UNK-LC-ed	9.02365
29	4	past	7.99489
29	5	the	1.262
29	6	barn	8.68753
29	7	fell	7.93675
29	8	into	3.83082
29	9	a	1.91878
29	10	swamp	9.22894
30	1	The	2.01872
30	2	horses	12.0968
30	3	that	3.38876
30	4	were	3.3941
30	5	UNK-LC-ed	6.58701
30	6	past	8.0298
30	7	the	1.21458
30	8	barn	8.72401
30	9	fell	6.78044
30	10	into	3.98209
30	11	a	1.95729
30	12	swamp	9.19244
31	1	The	1.80016
31	2	horses	12.0816
31	3	taken	8.46569
31	4	past	7.60563
