sentence_id	token_id	token	surprisal
22	13	broken	5.74693
22	14	his	3.96087
22	15	promise	7.4394
23	1	The	1.86473
23	2	lawyer	8.27125
23	3	committed	10.2912
23	4	to	2.15129
23	5	keep	5.29797
23	6	silent	8.74993
23	7	was	9.71513
23	8	discovered	9.25578
23	9	to	3.77334
23	10	have	3.92376
23	11	broken	5.76274
23	12	his	3.46554
23	13	promise	7.57493
24	1	The	1.86349
24	2	lawyer	8.26804
24	3	who	4.61083
24	4	was	3.04453
24	5	committed	8.29424
24	6	to	0.159294
24	7	keep	7.73838
24	8	silent	9.79294
24	9	was	2.76417
24	10	discovered	8.12774
24	11	to	1.42507
24	12	have	2.08299
24	13	broken	6.36906
24	14	his	3.0401
24	15	promise	7.46671
25	1	The	1.80756
25	2	child	9.64419
25	3	kicked	10.4711
25	4	in	1.77941
25	5	the	2.09758
25	6	chaos	10.0764
25	7	found	7.85889
25	8	her	10.5573
25	9	way	6.79495
25	10	back	6.05057
25	11	home	6.98703
26	1	The	1.94107
26	2	child	9.66377
26	3	who	4.08001
26	4	was	3.441
26	5	kicked	7.89766
26	6	in	1.75416
26	7	the	2.6901
26	8	chaos	10.5474
26	9	found	6.37556
26	10	her	4.29309
26	11	way	6.85869
26	12	back	5.5511
26	13	home	7.47729
27	1	The	2.0657
27	2	child	9.71413
27	3	forgotten	12.3891
27	4	in	3.60296
27	5	the	1.31964
27	6	chaos	8.82976
27	7	found	7.93227
27	8	her	4.91983
27	9	way	6.55278
27	10	back	6.38123
27	11	home	6.90242
28	1	The	1.86721
28	2	child	9.69258
28	3	who	14.0237
28	4	was	4.10334
28	5	forgotten	9.34779
28	6	in	2.27158
28	7	the	1.39309
28	8	chaos	8.65508
28	9	found	6.5234
28	10	her	8.41458
28	11	way	7.00087
28	12	back	6.95547
28	13	home	7.2833
29	1	The	1.8033
29	2	horses	12.0966
29	3	UNK-LC-ed	8.82762
29	4	past	7.85458
29	5	the	1.33348
29	6	barn	8.82664
29	7	fell	7.84851
29	8	into	3.56404
29	9	a	1.94801
29	10	swamp	9.20554
30	1	The	1.88782
30	2	horses	12.0678
30	3	that	3.41219
30	4	were	3.49622
30	5	UNK-LC-ed	6.58906
30	6	past	8.15105
30	7	the	1.24643
30	8	barn	8.77353
30	9	fell	6.50013
30	10	into	3.70577
30	11	a	1.97082
30	12	swamp	9.2778
31	1	The	1.91648
31	2	horses	12.085
31	3	taken	7.5804
31	4	past	7.34961
31	5	the	1.10569
31	6	barn	8.64451
31	7	fell	6.96966
31	8	into	3.6756
31	9	a	1.95483
31	10	swamp	9.43261
32	1	The	1.88165
32	2	horses	12.0217
32	3	that	3.69965
32	4	were	3.34834
32	5	taken	5.18436
32	6	past	7.19103
32	7	the	1.15903
32	8	barn	8.87981
32	9	fell	6.59063
32	10	into	3.80599
32	11	a	1.90841
32	12	swamp	9.42595
33	1	The	1.90502
33	2	artist	9.98137
33	3	painted	9.01115
33	4	a	1.46203
33	5	impressionist	12.3573
33	6	portrait	5.32029
33	7	was	12.2557
33	8	impressed	10.4727
33	9	with	1.45489
33	10	the	1.15097
33	11	work	7.71835
34	1	The	1.80911
34	2	artist	9.9714
34	3	who	14.2066
34	4	was	4.02498
34	5	painted	8.03975
34	6	a	4.52397
34	7	impressionist	12.1832
34	8	portrait	5.95238
34	9	was	12.049
34	10	impressed	9.30135
34	11	with	1.25526
34	12	the	1.08572
34	13	work	7.59597
35	1	The	1.84348
35	2	artist	10.1043
35	3	drawn	11.9617
35	4	a	1.91607
35	5	impressionist	13.0312
35	6	portrait	5.29348
35	7	was	9.42652
35	8	impressed	9.47531
35	9	with	1.40457
35	10	the	1.12224
35	11	work	7.59818
36	1	The	1.89916
36	2	artist	10.0313
36	3	who	4.64241
36	4	was	3.10623
36	5	drawn	6.81158
36	6	a	6.04753
36	7	impressionist	13.1963
36	8	portrait	5.86226
36	9	was	3.20483
36	10	impressed	7.7722
36	11	with	1.2393
36	12	the	1.01725
36	13	work	7.58176
37	1	The	1.82081
37	2	car	7.89958
37	3	steered	13.8703
37	4	into	2.18484
37	5	the	1.54759
37	6	parking	9.2402
37	7	lot	3.07291
37	8	crashed	17.2898
37	9	into	3.9892
37	10	a	2.13173
37	11	concrete	8.41429
37	12	wall	5.50982
38	1	The	1.93266
38	2	car	7.87071
38	3	that	13.2108
38	4	was	2.95786
38	5	steered	11.7674
38	6	into	1.69045
38	7	the	1.4698
38	8	parking	9.24452
38	9	lot	2.92443
38	10	crashed	16.9868
38	11	into	3.98889
38	12	a	2.43479
38	13	concrete	8.12636
38	14	wall	5.2409
39	1	The	1.9125
39	2	car	7.83337
39	3	driven	12.5498
39	4	into	3.98099
39	5	the	1.48269
39	6	parking	8.91955
39	7	lot	2.82728
39	8	crashed	16.3639
39	9	into	4.8312
39	10	a	2.09778
39	11	concrete	8.36092
39	12	wall	4.91168
40	1	The	2.0355
40	2	car	7.92184
40	3	that	3.92485
40	4	was	2.57091
40	5	driven	7.34902
40	6	into	3.03554
40	7	the	1.27859
40	8	parking	8.95541
40	9	lot	3.29644
40	10	crashed	10.37
40	11	into	4.12017
40	12	a	1.90992
40	13	concrete	8.47539
40	14	wall	5.07184
41	1	The	1.88207
41	2	campaign	7.03485
41	3	intended	10.5445
41	4	to	0.0729732
41	5	be	3.65299
41	6	very	5.81673
41	7	popular	4.225
41	8	was	13.5246
41	9	still	8.13308
41	10	unsuccessful	8.24918
42	1	The	2.0541
42	2	campaign	6.87855
42	3	that	3.92452
42	4	was	2.63436
42	5	intended	5.76842
42	6	to	0.397621
42	7	be	3.35908
42	8	very	7.42605
42	9	popular	4.57892
42	10	was	2.42994
42	11	still	5.89826
42	12	unsuccessful	7.44828
43	1	The	1.82511
43	2	campaign	6.92334
43	3	known	10.0727
43	4	to	2.95659
43	5	be	0.859701
43	6	very	7.12947
43	7	popular	4.40246
43	8	was	2.62528
43	9	still	5.34147
43	10	unsuccessful	7.66538
44	1	The	1.9631
44	2	campaign	7.05699
44	3	that	13.087
44	4	was	3.27985
44	5	known	8.17192
44	6	to	2.02142
44	7	be	1.09704
44	8	very	6.23439
44	9	popular	4.52748
44	10	was	12.9571
44	11	still	5.98972
44	12	unsuccessful	8.98584
45	1	The	1.87278
45	2	student	9.31323
45	3	composed	11.9353
45	4	a	2.19572
45	5	carefully	8.40643
45	6	worded	4.46958
45	7	excuse	10.2858
45	8	forgot	15.7407
45	9	to	2.88572
45	10	give	5.26512
45	11	it	3.68149
45	12	to	2.6715
45	13	the	1.37001
45	14	teacher	7.8348
46	1	The	1.95169
46	2	student	9.25144
46	3	who	10.7896
46	4	was	3.02603
46	5	composed	10.3384
46	6	a	5.72607
46	7	carefully	9.08269
46	8	worded	4.76205
46	9	excuse	10.4068
46	10	forgot	16.2856
46	11	to	1.08484
46	12	give	5.00919
46	13	it	3.64245
46	14	to	1.94447
46	15	the	1.27517
46	16	teacher	7.55339
47	1	The	1.91211
47	2	student	9.25457
47	3	written	10.9196
47	4	a	1.9756
47	5	carefully	8.26032
47	6	worded	4.01434
47	7	excuse	10.6723
47	8	forgot	16.3629
47	9	to	2.31077
47	10	give	5.11737
47	11	it	3.38679
47	12	to	2.60591
47	13	the	1.26686
47	14	teacher	7.68786
48	1	The	1.77186
48	2	student	9.27747
48	3	who	4.60769
48	4	was	2.91608
48	5	written	7.62961
48	6	a	5.22436
48	7	carefully	8.21238
48	8	worded	5.68411
48	9	excuse	11.5577
48	10	forgot	9.74759
48	11	to	1.144
48	12	give	4.79329
48	13	it	3.07242
48	14	to	1.99703
48	15	the	1.32379
48	16	teacher	7.68973
49	1	The	1.88726
49	2	television	8.68424
49	3	show	3.91836
49	4	started	6.56104
49	5	three	4.84607
49	6	weeks	1.85356
49	7	ago	0.359022
49	8	was	10.5453
49	9	canceled	7.2503
49	10	immediately	12.6238
50	1	The	1.71649
50	2	television	8.70172
50	3	show	3.84454
50	4	that	4.60869
50	5	was	6.93666
50	6	started	8.7281
50	7	three	6.55138
50	8	weeks	1.81367
50	9	ago	0.169246
50	10	was	12.9343
50	11	canceled	8.12639
50	12	immediately	7.4577
51	1	The	1.7751
51	2	television	8.67602
51	3	show	3.92431
51	4	begun	10.3235
51	5	three	6.14674
51	6	weeks	1.65971
51	7	ago	0.225301
51	8	was	1.5999
51	9	canceled	6.35169
51	10	immediately	8.36488
52	1	The	1.94914
52	2	television	8.68232
52	3	show	3.83591
52	4	that	3.93218
52	5	was	3.23394
52	6	begun	6.7486
52	7	three	5.88812
52	8	weeks	1.83837
52	9	ago	0.0437497
52	10	was	1.69096
52	11	canceled	6.3299
52	12	immediately	8.74674
53	1	The	1.90091
53	2	boys	9.81842
53	3	performed	8.3174
53	4	an	4.98588
53	5	unsolicited	7.5052
53	6	favor	11.2118
53	7	appreciated	17.294
53	8	the	5.55154
53	9	person	10.6683
53	10	who	4.75438
53	11	helped	6.11871
53	12	them	4.19795
54	1	The	1.92308
54	2	boys	9.77868
54	3	who	3.22507
54	4	were	3.22776
54	5	performed	9.3156
54	6	an	8.40837
54	7	unsolicited	8.41932
54	8	favor	10.9456
54	9	appreciated	12.1059
54	10	the	2.14285
54	11	person	9.76377
54	12	who	2.08052
54	13	helped	5.31384
54	14	them	3.82897
55	1	The	1.94324
55	2	boys	9.81098
55	3	done	10.4546
55	4	an	4.65587
55	5	unsolicited	7.62277
55	6	favor	11.4201
55	7	appreciated	17.0388
55	8	the	4.72473
55	9	person	9.61191
55	10	who	3.04459
55	11	helped	5.34301
55	12	them	3.91225
56	1	The	1.84962
56	2	boys	9.80193
56	3	who	3.918
56	4	were	3.21401
56	5	done	8.81159
56	6	an	7.65522
56	7	unsolicited	8.01334
56	8	favor	10.7249
56	9	appreciated	12.0697
56	10	the	1.97469
56	11	person	9.60034
56	12	who	1.9406
56	13	helped	5.28496
56	14	them	3.94827
57	1	The	2.12008
57	2	player	10.5896
57	3	tossed	10.51
57	4	the	2.34831
57	5	baseball	8.02835
57	6	dropped	18.2409
57	7	it	10.942
57	8	on	3.9307
57	9	the	1.34564
57	10	ground	4.89987
58	1	The	1.93674
58	2	player	10.5522
58	3	who	3.96314
58	4	was	3.06348
58	5	tossed	8.01877
58	6	the	3.98684
58	7	baseball	7.79151
58	8	dropped	18.0133
58	9	it	6.80823
58	10	on	4.72622
58	11	the	1.31709
58	12	ground	4.59032
59	1	The	1.87269
59	2	player	10.4925
59	3	thrown	11.9873
59	4	the	2.3962
59	5	baseball	8.39143
59	6	dropped	18.5361
59	7	it	11.0671
59	8	on	4.25248
59	9	the	1.16712
59	10	ground	4.78648
60	1	The	1.92809
60	2	player	10.443
60	3	who	4.64476
60	4	was	3.17428
60	5	thrown	7.04637
60	6	the	6.10489
60	7	baseball	8.13948
60	8	dropped	18.3657
60	9	it	11.292
60	10	on	4.85714
60	11	the	1.03183
60	12	ground	4.75042
61	1	The	1.85583
61	2	child	9.64625
61	3	jumped	9.48328
61	4	past	8.41586
61	5	the	1.8068
61	6	swings	13.1803
61	7	was	11.7439
61	8	upset	9.01668
61	9	about	2.12423
61	10	it	5.89281
62	1	The	1.88091
62	2	child	9.67036
62	3	who	4.76621
62	4	was	3.31983
62	5	jumped	12.6608
62	6	past	7.96553
62	7	the	1.14068
62	8	swings	13.5314
62	9	was	14.1004
62	10	upset	8.96463
62	11	about	2.02241
62	12	it	5.30909
63	1	The	1.89534
63	2	child	9.69468
63	3	led	8.97373
63	4	past	9.28361
63	5	the	3.7474
63	6	swings	12.513
63	7	was	12.4233
63	8	upset	9.05586
63	9	about	3.43873
63	10	it	5.72313
64	1	The	2.03909
64	2	child	9.69871
64	3	who	14.0322
64	4	was	4.11167
64	5	led	8.13082
64	6	past	11.1588
64	7	the	2.16842
64	8	swings	12.9416
64	9	was	13.2832
64	10	upset	10.042
64	11	about	4.24546
64	12	it	5.81077
65	1	The	1.81024
65	2	students	8.1798
65	3	prepared	9.62738
65	4	a	2.11567
65	5	fancy	9.08278
65	6	dinner	5.96309
65	7	ate	14.8204
65	8	the	3.30037
65	9	meal	9.19781
65	10	quickly	9.5404
66	1	The	1.90637
66	2	students	8.22232
66	3	who	2.82073
66	4	were	3.67939
66	5	prepared	7.7732
66	6	a	14.7741
66	7	fancy	11.0434
66	8	dinner	7.96015
66	9	ate	8.99447
66	10	the	1.94276
66	11	meal	9.16574
66	12	quickly	8.29066
67	1	The	1.82742
67	2	students	8.14702
67	3	gotten	14.4317
67	4	a	2.21807
67	5	fancy	7.44052
67	6	dinner	6.41623
67	7	ate	15.2918
67	8	the	2.85096
67	9	meal	9.3775
67	10	quickly	8.75485
68	1	The	2.11445
68	2	students	8.20523
68	3	who	3.9193
68	4	were	3.67941
68	5	gotten	11.152
68	6	a	3.65859
68	7	fancy	7.20237
68	8	dinner	6.34505
68	9	ate	8.78395
68	10	the	1.92686
68	11	meal	8.99036
68	12	quickly	7.56731
69	1	The	1.85556
69	2	infant	11.111
69	3	fed	12.3884
69	4	during	9.23595
69	5	the	0.897837
69	6	night	5.89121
69	7	yelled	15.5736
69	8	intensely	11.3299
70	1	The	1.78563
70	2	infant	11.2105
70	3	that	14.3954
70	4	was	2.85795
70	5	fed	8.29337
70	6	during	6.03875
70	7	the	0.781768
70	8	night	6.14817
70	9	yelled	15.9452
70	10	intensely	12.4441
71	1	The	1.89613
71	2	infant	11.1443
71	3	aroused	13.1015
71	4	during	7.64269
71	5	the	0.653108
71	6	night	5.88678
71	7	yelled	13.8039
71	8	intensely	10.1076
72	1	The	1.82372
72	2	infant	11.1392
72	3	that	14.2988
72	4	was	2.96122
72	5	aroused	9.90381
72	6	during	4.8297
72	7	the	0.812185
72	8	night	6.07891
72	9	yelled	15.9018
72	10	intensely	12.1111
73	1	The	1.91926
73	2	refugee	12.4655
73	3	sheltered	13.6097
73	4	in	5.45098
73	5	the	1.37965
73	6	basement	7.94414
73	7	departed	14.6617
73	8	during	5.76442
73	9	the	0.873794
73	10	night	6.00506
74	1	The	2.07726
74	2	refugee	12.4302
74	3	who	15.5821
74	4	was	3.21576
74	5	sheltered	10.4767
74	6	in	2.48039
74	7	the	1.32381
74	8	basement	7.97
74	9	departed	14.8187
74	10	during	5.56706
74	11	the	0.754458
74	12	night	6.12122
75	1	The	1.90344
75	2	refugee	12.4244
75	3	hidden	14.8589
75	4	in	4.67333
75	5	the	1.23244
75	6	basement	7.48705
75	7	departed	14.4394
75	8	during	5.66947
75	9	the	0.902498
75	10	night	5.88069
76	1	The	1.96451
76	2	refugee	12.4691
76	3	who	15.2334
76	4	was	3.8254
76	5	hidden	10.0138
76	6	in	1.40385
76	7	the	1.2757
76	8	basement	7.12685
76	9	departed	15.8579
76	10	during	6.76342
76	11	the	0.756738
76	12	night	5.76094
77	1	The	1.91614
77	2	dog	11.0415
77	3	walked	8.86388
77	4	on	3.47342
77	5	the	1.18496
77	6	beach	5.25239
77	7	UNK-LC-ed	11.9915
77	8	after	5.39234
77	9	a	1.74074
77	10	bird	8.35665
78	1	The	1.82922
78	2	dog	11.0692
78	3	that	10.5038
78	4	was	2.89938
78	5	walked	12.0106
78	6	on	3.23755
78	7	the	1.28794
78	8	beach	5.61687
78	9	UNK-LC-ed	12.1465
78	10	after	4.9193
78	11	a	1.545
78	12	bird	8.19822
79	1	The	1.99679
79	2	dog	10.8915
79	3	seen	11.9782
79	4	on	6.3135
79	5	the	1.15305
79	6	beach	5.67031
79	7	UNK-LC-ed	10.4918
79	8	after	6.11746
79	9	a	1.71959
79	10	bird	8.12738
80	1	The	1.88199
80	2	dog	11.0607
80	3	that	7.38208
80	4	was	3.13383
80	5	seen	5.79665
80	6	on	4.64029
80	7	the	0.983447
80	8	beach	5.76913
80	9	UNK-LC-ed	8.40309
80	10	after	6.28888
80	11	a	1.6041
80	12	bird	8.36035
81	1	The	1.97217
81	2	ship	9.45125
81	3	steered	12.3085
81	4	off	5.07745
81	5	course	9.63451
81	6	sank	16.8679
81	7	in	3.44236
81	8	the	1.36274
81	9	storm	8.31293
82	1	The	1.89015
82	2	ship	9.45959
82	3	that	12.9977
82	4	was	2.99188
82	5	steered	12.0357
82	6	off	4.69717
82	7	course	10.8111
82	8	sank	18.0208
82	9	in	2.9081
82	10	the	1.29934
82	11	storm	8.13718
83	1	The	1.93222
83	2	ship	9.39178
83	3	blown	12.7502
83	4	off	3.67122
83	5	course	9.3745
83	6	sank	10.1787
83	7	in	2.43424
83	8	the	1.51499
83	9	storm	8.33768
84	1	The	2.07552
84	2	ship	9.44477
84	3	that	12.7795
84	4	was	2.77443
84	5	blown	8.86405
84	6	off	3.50191
84	7	course	11.3844
84	8	sank	17.0978
84	9	in	2.37859
84	10	the	1.34687
84	11	storm	7.83227
85	1	The	1.88064
85	2	fans	10.4278
85	3	cheered	8.66389
85	4	at	4.7899
85	5	the	1.05432
85	6	concert	6.76503
85	7	took	14.0037
85	8	photos	9.27751
85	9	with	3.36116
85	10	their	3.822
85	11	phones	8.54013
86	1	The	1.96319
86	2	fans	10.4353
86	3	that	9.62149
86	4	were	3.62769
86	5	cheered	7.09133
86	6	at	4.96646
86	7	the	1.05344
86	8	concert	6.84999
86	9	took	8.0686
86	10	photos	8.94368
86	11	with	3.69706
86	12	their	3.91275
86	13	phones	8.52205
87	1	The	1.84248
87	2	fans	10.3446
87	3	UNK-LC-ed	8.58613
87	4	at	4.26758
87	5	the	1.15809
87	6	concert	7.08049
87	7	took	8.109
87	8	photos	8.65278
87	9	with	3.92936
87	10	their	3.89709
87	11	phones	8.57818
88	1	The	1.89671
88	2	fans	10.3909
88	3	that	8.49336
88	4	were	3.73861
88	5	UNK-LC-ed	6.91307
88	6	at	3.66279
88	7	the	0.905425
88	8	concert	7.2805
88	9	took	6.842
88	10	photos	8.85891
88	11	with	3.88572
88	12	their	3.89011
88	13	phones	8.5928
89	1	The	1.84402
89	2	boat	10.2008
89	3	steered	11.9436
89	4	to	2.75888
89	5	the	1.21222
89	6	sea	5.85696
89	7	disappeared	15.3796
89	8	in	2.50936
89	9	the	1.37884
89	10	storm	8.09811
90	1	The	1.91284
90	2	boat	10.2745
90	3	that	13.2178
90	4	was	3.29129
90	5	steered	11.5333
90	6	in	2.64045
90	7	the	2.13752
90	8	sea	7.27178
90	9	disappeared	16.1831
90	10	in	2.41998
90	11	the	1.45283
90	12	storm	7.95792
91	1	The	1.77856
91	2	boat	10.2936
91	3	sunk	11.3932
91	4	in	2.57843
91	5	the	1.59182
91	6	sea	6.63265
91	7	disappeared	9.53105
91	8	in	1.76507
91	9	the	1.7122
91	10	storm	7.77588
92	1	The	2.04431
92	2	boat	10.3196
92	3	that	13.2565
92	4	was	3.01168
92	5	sunk	10.7077
92	6	in	2.57563
92	7	the	1.52718
92	8	sea	6.92617
92	9	disappeared	15.0416
92	10	in	3.44632
92	11	the	1.58602
92	12	storm	7.86754
93	1	The	1.92429
93	2	couple	8.53017
93	3	bought	6.91103
93	4	the	2.03483
93	5	apartment	7.39037
93	6	moved	14.0095
93	7	to	1.73449
93	8	a	2.72478
93	9	different	6.92123
93	10	city	4.23747
94	1	The	2.01549
94	2	couple	8.46375
94	3	that	6.9413
94	4	was	2.55083
94	5	bought	6.43456
94	6	the	5.12942
94	7	apartment	7.53708
94	8	moved	8.51771
94	9	to	1.27627
94	10	a	3.07748
94	11	different	5.74095
94	12	city	4.58384
95	1	The	1.8464
95	2	couple	8.51116
95	3	shown	9.41706
95	4	the	2.44449
95	5	apartment	10.5741
95	6	moved	8.30187
95	7	to	1.75288
95	8	a	2.26793
95	9	different	5.97663
95	10	city	4.95729
96	1	The	1.85148
96	2	couple	8.49605
96	3	that	9.43939
96	4	was	2.41537
96	5	shown	7.34144
96	6	the	5.29566
96	7	apartment	10.3867
96	8	moved	7.9766
96	9	to	1.72929
96	10	a	2.56426
96	11	different	5.82862
96	12	city	4.89947
97	1	The	1.85634
97	2	girl	10.7107
97	3	made	6.00707
97	4	a	1.50538
97	5	new	3.9919
97	6	blanket	8.54815
97	7	lost	11.1921
97	8	it	7.36895
97	9	during	5.3387
97	10	the	0.819998
97	11	trip	6.80266
98	1	The	1.9441
98	2	girl	10.5824
98	3	who	2.67194
98	4	was	2.84036
98	5	made	6.05657
98	6	a	3.24365
98	7	new	4.27445
98	8	blanket	8.96845
98	9	lost	8.51464
98	10	it	4.44751
98	11	during	5.21457
98	12	the	0.874494
98	13	trip	6.63288
99	1	The	1.95606
99	2	girl	10.702
99	3	given	8.61021
99	4	a	2.11019
99	5	new	4.08968
99	6	blanket	8.84713
99	7	lost	7.96708
99	8	it	5.13466
99	9	during	5.24852
99	10	the	0.863308
99	11	trip	6.73797
100	1	The	2.00163
100	2	girl	10.6046
100	3	who	3.00746
100	4	was	2.88755
100	5	given	5.37212
100	6	a	1.59106
100	7	new	3.96466
100	8	blanket	8.76339
100	9	lost	8.36907
100	10	it	5.01387
100	11	during	5.12444
100	12	the	0.869501
100	13	trip	6.62441
101	1	The	1.8964
101	2	airplane	11.1706
101	3	landed	7.86927
101	4	in	1.35209
101	5	the	1.72345
