sentence_id	token_id	token	surprisal
1	1	The	1.9133
1	2	woman	8.44077
1	3	brought	7.40349
1	4	the	2.00597
1	5	sandwich	9.98035
1	6	from	3.73459
1	7	the	1.25327
1	8	kitchen	5.30264
1	9	fell	14.2698
1	10	in	3.09116
1	11	the	1.3618
1	12	dining	7.33544
1	13	room	0.683092
2	1	The	1.83838
2	2	woman	8.42432
2	3	who	2.53489
2	4	was	2.89842
2	5	brought	5.82638
2	6	the	4.3087
2	7	sandwich	10.1061
2	8	from	3.98331
2	9	the	1.20634
2	10	kitchen	5.25463
2	11	fell	7.97582
2	12	in	2.53517
2	13	the	1.70733
2	14	dining	7.84057
2	15	room	0.72772
3	1	The	1.93023
3	2	woman	8.35826
3	3	given	8.07255
3	4	the	2.08247
3	5	sandwich	10.1611
3	6	from	5.47543
3	7	the	1.13766
3	8	kitchen	5.9663
3	9	fell	7.65656
3	10	in	2.86087
3	11	the	1.71829
3	12	dining	7.80315
3	13	room	0.734067
4	1	The	1.87608
4	2	woman	8.37881
4	3	who	2.53488
4	4	was	2.89843
4	5	given	4.92504
4	6	the	1.89266
4	7	sandwich	10.4342
4	8	from	5.14489
4	9	the	1.13432
4	10	kitchen	5.93732
4	11	fell	8.02599
4	12	in	2.90803
4	13	the	1.77518
4	14	dining	7.83517
4	15	room	0.703971
5	1	The	1.79638
5	2	convict	12.9541
5	3	walked	8.85091
5	4	into	2.0205
5	5	the	1.04567
5	6	dark	6.04353
5	7	cell	9.16605
5	8	tried	14.6841
5	9	to	1.27848
5	10	escape	5.01064
5	11	but	10.4559
5	12	failed	10.1219
6	1	The	1.9328
6	2	convict	13.0111
6	3	who	4.61447
6	4	was	2.78897
6	5	walked	11.1613
6	6	into	2.22651
6	7	the	0.790321
6	8	dark	6.49275
6	9	cell	9.22906
6	10	tried	7.78346
6	11	to	0.249434
6	12	escape	5.3059
6	13	but	9.26792
6	14	failed	9.42548
7	1	The	1.74665
7	2	convict	12.9771
7	3	taken	10.0864
7	4	into	2.88726
7	5	the	0.901767
7	6	dark	7.63473
7	7	cell	9.29437
7	8	tried	7.46001
7	9	to	0.148458
7	10	escape	5.29919
7	11	but	9.03849
7	12	failed	9.43136
8	1	The	1.9393
8	2	convict	13.011
8	3	who	3.95058
8	4	was	2.81499
8	5	taken	5.45203
8	6	into	3.00871
8	7	the	1.1589
8	8	dark	7.46241
8	9	cell	9.13045
8	10	tried	9.14621
8	11	to	0.238214
8	12	escape	5.34748
8	13	but	5.98382
8	14	failed	5.82119
9	1	The	1.90238
9	2	prisoners	11.8344
9	3	hit	7.74881
9	4	for	6.29202
9	5	hours	5.40876
9	6	and	2.87192
9	7	hours	3.32982
9	8	confessed	14.8638
9	9	to	1.47366
9	10	crimes	7.5416
9	11	they	5.42114
9	12	never	5.1443
9	13	committed	7.26185
10	1	The	1.97488
10	2	prisoners	11.8386
10	3	who	4.18131
10	4	were	3.23335
10	5	hit	6.9742
10	6	for	5.03529
10	7	hours	5.39091
10	8	and	3.53228
10	9	hours	2.67356
10	10	confessed	11.089
10	11	to	1.02228
10	12	crimes	7.1912
10	13	they	3.92931
10	14	never	5.33777
10	15	committed	7.35728
11	1	The	1.85426
11	2	prisoners	11.8557
11	3	beaten	10.9225
11	4	for	5.94823
11	5	hours	6.54126
11	6	and	4.70702
11	7	hours	2.15147
11	8	confessed	13.2
11	9	to	0.622814
11	10	crimes	7.48765
11	11	they	5.40917
11	12	never	5.07675
11	13	committed	7.32289
12	1	The	1.85536
12	2	prisoners	11.894
12	3	who	4.18134
12	4	were	3.1911
12	5	beaten	6.88771
12	6	for	4.373
12	7	hours	5.62938
12	8	and	3.35184
12	9	hours	2.66498
12	10	confessed	10.9291
12	11	to	0.836769
12	12	crimes	7.45577
12	13	they	4.21315
12	14	never	5.43525
12	15	committed	7.32025
13	1	The	1.97999
13	2	business	7.75688
13	3	expanded	8.10847
13	4	into	5.56265
13	5	an	4.03565
13	6	empire	5.91994
13	7	was	9.2915
13	8	sold	4.14464
13	9	for	2.86524
13	10	billions	9.30224
13	11	of	0.856556
13	12	dollars	0.0323228
14	1	The	1.8966
14	2	business	7.61641
14	3	that	4.61668
14	4	was	2.90341
14	5	expanded	7.79822
14	6	into	4.90751
