sentence_id	token_id	token	surprisal
16	12	billions	8.38419
16	13	of	0.818335
16	14	dollars	0.0283684
17	1	The	2.01664
17	2	mice	11.691
17	3	consumed	8.90426
17	4	rapidly	11.0535
17	5	and	4.03608
17	6	entirely	11.4185
17	7	were	11.4709
17	8	carrying	7.06043
17	9	a	2.58018
17	10	rare	6.73313
17	11	bacteria	7.7692
18	1	The	1.94913
18	2	mice	11.7066
18	3	that	3.05231
18	4	were	3.95736
18	5	consumed	5.90547
18	6	rapidly	10.0807
18	7	and	1.50597
18	8	entirely	8.50139
18	9	were	6.59489
18	10	carrying	7.2758
18	11	a	2.3514
18	12	rare	6.08588
18	13	bacteria	8.05352
19	1	The	1.89366
19	2	mice	11.9536
19	3	consumed	8.62035
19	4	rapidly	10.2676
19	5	and	7.82187
19	6	entirely	10.1405
19	7	were	6.11782
19	8	carrying	7.64416
19	9	a	2.27043
19	10	rare	6.49697
19	11	bacteria	7.91162
20	1	The	1.83519
20	2	mice	11.5556
20	3	that	12.5898
20	4	were	5.08889
20	5	consumed	6.63749
20	6	rapidly	10.056
20	7	and	4.8541
20	8	entirely	7.77345
20	9	were	10.4818
20	10	carrying	7.82624
20	11	a	2.56671
20	12	rare	6.32051
20	13	bacteria	7.89815
21	1	The	1.91981
21	2	lawyer	8.23358
21	3	pledged	9.70803
21	4	to	0.380644
21	5	keep	4.97114
21	6	silent	13.3667
21	7	was	12.8801
21	8	discovered	8.53378
21	9	to	2.31806
21	10	have	2.89759
21	11	broken	5.67978
21	12	his	3.98943
21	13	promise	7.21398
22	1	The	1.94192
22	2	lawyer	8.1283
22	3	that	12.3291
22	4	was	3.18274
22	5	pledged	10.2858
22	6	to	0.506377
22	7	keep	5.18019
22	8	silent	9.76062
22	9	was	13.3112
22	10	discovered	9.06476
22	11	to	2.67454
22	12	have	3.42007
22	13	broken	5.74368
22	14	his	4.08625
22	15	promise	7.18635
23	1	The	2.07257
23	2	lawyer	8.1864
23	3	committed	11.5972
23	4	to	2.15092
23	5	keep	5.80657
23	6	silent	8.47587
23	7	was	3.36291
23	8	discovered	7.88864
23	9	to	1.47835
23	10	have	2.00388
23	11	broken	6.05953
23	12	his	3.17193
23	13	promise	7.55786
24	1	The	2.18915
24	2	lawyer	8.14668
24	3	who	3.51232
24	4	was	3.05291
24	5	committed	7.87946
24	6	to	0.098896
24	7	keep	11.9494
24	8	silent	13.6467
24	9	was	6.32228
24	10	discovered	8.12639
24	11	to	1.40078
24	12	have	1.97241
24	13	broken	6.30745
24	14	his	3.08621
24	15	promise	7.52995
25	1	The	1.98775
25	2	child	9.71102
25	3	kicked	9.9873
25	4	in	1.75575
25	5	the	2.15792
25	6	chaos	10.217
25	7	found	7.96942
25	8	her	11.1045
25	9	way	12.1136
25	10	back	7.22435
25	11	home	8.61192
26	1	The	1.86787
26	2	child	9.65902
26	3	who	4.05045
26	4	was	3.37766
26	5	kicked	8.12406
26	6	in	1.7947
26	7	the	2.669
26	8	chaos	10.8416
26	9	found	6.51616
26	10	her	4.06204
26	11	way	6.79214
26	12	back	6.20688
26	13	home	6.91831
27	1	The	1.92309
27	2	child	9.6938
27	3	forgotten	12.5134
27	4	in	3.35814
27	5	the	1.54885
27	6	chaos	8.76015
27	7	found	7.69207
27	8	her	7.89679
27	9	way	6.05385
27	10	back	7.05812
27	11	home	6.84562
28	1	The	1.95549
28	2	child	9.75045
28	3	who	4.74355
28	4	was	3.40926
28	5	forgotten	9.33081
28	6	in	2.83403
28	7	the	1.38134
28	8	chaos	9.04452
28	9	found	6.1991
28	10	her	4.71149
28	11	way	7.17657
28	12	back	5.79597
28	13	home	7.25382
29	1	The	1.95173
29	2	horses	12.0505
29	3	UNK-LC-ed	8.96891
29	4	past	7.83182
29	5	the	1.35214
29	6	barn	9.10964
29	7	fell	12.9044
29	8	into	5.16658
29	9	a	2.07811
29	10	swamp	9.24882
30	1	The	1.9206
30	2	horses	12.1323
30	3	that	7.0106
30	4	were	3.41879
30	5	UNK-LC-ed	6.7193
30	6	past	7.99678
30	7	the	1.2417
30	8	barn	9.25589
30	9	fell	7.83236
30	10	into	3.56702
30	11	a	1.87941
30	12	swamp	9.2824
31	1	The	2.02065
31	2	horses	12.0786
31	3	taken	7.74658
31	4	past	7.81698
31	5	the	1.20312
31	6	barn	8.35748
31	7	fell	8.66709
31	8	into	3.83019
31	9	a	1.92128
31	10	swamp	9.40027
32	1	The	1.77785
32	2	horses	12.0899
32	3	that	3.3982
32	4	were	3.40011
32	5	taken	5.16691
32	6	past	7.26816
32	7	the	1.0862
32	8	barn	8.84812
32	9	fell	6.71523
32	10	into	3.78176
32	11	a	2.01486
32	12	swamp	9.37349
33	1	The	1.8462
33	2	artist	9.94703
33	3	painted	8.8807
33	4	a	1.52619
33	5	impressionist	12.2728
33	6	portrait	5.29523
33	7	was	11.58
33	8	impressed	10.6431
33	9	with	1.38013
33	10	the	1.14454
33	11	work	7.61447
34	1	The	1.88279
34	2	artist	10.0247
34	3	who	4.64241
34	4	was	3.11038
34	5	painted	7.97653
34	6	a	4.33732
34	7	impressionist	11.7326
34	8	portrait	6.27586
34	9	was	2.88177
34	10	impressed	7.58062
34	11	with	1.20329
34	12	the	1.13908
34	13	work	7.51102
35	1	The	1.943
35	2	artist	10.1271
35	3	drawn	11.8258
35	4	a	2.14804
35	5	impressionist	12.8606
35	6	portrait	5.88515
35	7	was	8.663
35	8	impressed	8.74772
35	9	with	1.13114
35	10	the	1.05704
35	11	work	7.68367
36	1	The	1.948
36	2	artist	10.054
36	3	who	13.991
36	4	was	5.39847
36	5	drawn	6.58974
36	6	a	6.37236
36	7	impressionist	13.2421
36	8	portrait	5.80019
36	9	was	12.754
36	10	impressed	8.40485
36	11	with	1.16962
36	12	the	1.11588
36	13	work	7.59944
37	1	The	1.89076
37	2	car	7.90463
37	3	steered	13.9311
37	4	into	2.42387
37	5	the	1.471
37	6	parking	9.38828
37	7	lot	2.7869
37	8	crashed	16.4529
37	9	into	5.30338
37	10	a	3.18458
37	11	concrete	7.91478
37	12	wall	5.48351
38	1	The	1.79622
38	2	car	7.82147
38	3	that	13.3621
38	4	was	2.61763
38	5	steered	12.0778
38	6	into	1.61837
38	7	the	1.49477
38	8	parking	9.26054
38	9	lot	2.9836
38	10	crashed	16.8095
38	11	into	4.21016
38	12	a	2.44564
38	13	concrete	8.0257
38	14	wall	5.23673
39	1	The	1.88468
39	2	car	7.95047
39	3	driven	11.5851
39	4	into	3.02741
39	5	the	1.2992
39	6	parking	8.97703
39	7	lot	3.15362
39	8	crashed	10.2961
39	9	into	3.87044
39	10	a	2.00555
39	11	concrete	8.36882
39	12	wall	5.07878
40	1	The	1.87611
40	2	car	7.98743
40	3	that	3.92411
40	4	was	2.58818
40	5	driven	7.36247
40	6	into	3.0422
40	7	the	1.28083
40	8	parking	8.9624
40	9	lot	3.06115
40	10	crashed	10.7751
40	11	into	3.91237
40	12	a	1.8917
40	13	concrete	8.49888
40	14	wall	5.09449
41	1	The	1.98714
41	2	campaign	6.94414
41	3	intended	10.3237
41	4	to	0.0928978
41	5	be	3.50574
41	6	very	6.02758
41	7	popular	4.50293
41	8	was	13.4507
41	9	still	6.97246
41	10	unsuccessful	9.33962
42	1	The	1.89182
42	2	campaign	7.08357
42	3	that	13.5785
42	4	was	10.5579
42	5	intended	6.26172
42	6	to	0.115377
42	7	be	3.84582
42	8	very	6.04971
42	9	popular	4.52022
42	10	was	13.8563
42	11	still	8.28755
42	12	unsuccessful	8.28081
43	1	The	1.92327
43	2	campaign	6.9551
43	3	known	13.2005
43	4	to	3.09789
43	5	be	2.10015
43	6	very	5.99022
43	7	popular	4.36894
43	8	was	5.30774
43	9	still	5.21143
43	10	unsuccessful	7.47225
44	1	The	1.80762
44	2	campaign	7.04882
44	3	that	3.51656
44	4	was	2.67176
44	5	known	6.54591
44	6	to	1.93921
44	7	be	0.525896
44	8	very	6.52747
44	9	popular	5.22482
44	10	was	3.36346
44	11	still	5.23024
44	12	unsuccessful	7.62019
45	1	The	2.04675
45	2	student	9.26495
45	3	composed	11.806
45	4	a	2.37536
45	5	carefully	9.72456
45	6	worded	5.08406
45	7	excuse	10.3187
45	8	forgot	16.0714
45	9	to	3.70338
45	10	give	5.30068
45	11	it	3.60959
45	12	to	2.96799
45	13	the	2.04461
45	14	teacher	7.76336
46	1	The	1.84451
46	2	student	9.40922
46	3	who	4.60892
46	4	was	2.97667
46	5	composed	9.20401
46	6	a	6.73275
46	7	carefully	9.33513
46	8	worded	5.01206
46	9	excuse	11.0063
46	10	forgot	9.64795
46	11	to	1.27164
46	12	give	4.79449
46	13	it	3.15332
46	14	to	2.66001
46	15	the	1.41841
46	16	teacher	7.64329
47	1	The	1.84937
47	2	student	9.26077
47	3	written	10.6617
47	4	a	1.96444
47	5	carefully	8.77004
47	6	worded	3.86165
47	7	excuse	10.516
47	8	forgot	13.7575
47	9	to	2.31353
47	10	give	5.31614
47	11	it	3.46247
47	12	to	3.58121
47	13	the	1.33756
47	14	teacher	7.88833
48	1	The	1.94019
48	2	student	9.26983
48	3	who	10.6768
48	4	was	2.96227
48	5	written	7.40458
48	6	a	4.4399
48	7	carefully	8.77416
48	8	worded	4.10023
48	9	excuse	10.873
48	10	forgot	17.2398
48	11	to	2.3382
48	12	give	4.8745
48	13	it	3.35508
48	14	to	3.00432
48	15	the	1.30589
48	16	teacher	7.52283
49	1	The	2.00789
49	2	television	8.71177
49	3	show	3.91058
49	4	started	6.59023
49	5	three	5.67095
49	6	weeks	1.81003
49	7	ago	0.158408
49	8	was	11.0931
49	9	canceled	7.42313
49	10	immediately	7.95478
50	1	The	1.84063
50	2	television	8.68575
50	3	show	3.86486
50	4	that	4.63085
50	5	was	2.61664
50	6	started	5.69092
50	7	three	5.44772
50	8	weeks	2.03333
50	9	ago	0.348197
50	10	was	1.54315
50	11	canceled	6.30421
50	12	immediately	7.7062
51	1	The	1.91742
51	2	television	8.68926
51	3	show	3.8754
51	4	begun	10.3159
51	5	three	7.02023
51	6	weeks	1.7042
51	7	ago	0.395643
51	8	was	1.63888
51	9	canceled	6.61103
51	10	immediately	9.41376
52	1	The	1.83298
52	2	television	8.66902
52	3	show	3.9103
52	4	that	3.9379
52	5	was	2.59345
52	6	begun	6.815
52	7	three	6.32564
52	8	weeks	2.15955
52	9	ago	0.0437497
52	10	was	1.50282
52	11	canceled	6.27494
52	12	immediately	7.1265
53	1	The	1.80148
53	2	boys	9.75097
53	3	performed	8.10561
53	4	an	5.15657
53	5	unsolicited	7.47948
53	6	favor	11.3728
53	7	appreciated	17.3554
53	8	the	4.76917
53	9	person	10.9672
53	10	who	13.8448
53	11	helped	10.2824
53	12	them	5.48509
54	1	The	1.84753
54	2	boys	9.72263
54	3	who	12.984
54	4	were	3.89577
54	5	performed	9.16234
54	6	an	7.64466
54	7	unsolicited	7.85502
54	8	favor	10.5273
54	9	appreciated	17.3224
54	10	the	4.91324
54	11	person	9.62208
54	12	who	2.16207
54	13	helped	5.29504
54	14	them	3.86861
55	1	The	1.9066
55	2	boys	9.74219
55	3	done	10.7172
55	4	an	4.74337
55	5	unsolicited	7.52193
55	6	favor	11.5528
55	7	appreciated	15.041
55	8	the	4.97345
55	9	person	9.69196
55	10	who	1.56334
55	11	helped	5.31073
55	12	them	3.88484
56	1	The	1.8977
56	2	boys	9.86031
56	3	who	4.61122
56	4	were	3.18927
56	5	done	8.95427
56	6	an	7.90301
56	7	unsolicited	8.17405
56	8	favor	10.7304
56	9	appreciated	12.6213
56	10	the	2.34568
56	11	person	9.6521
56	12	who	2.25034
56	13	helped	5.31547
56	14	them	3.69778
57	1	The	1.90648
57	2	player	10.4478
57	3	tossed	10.646
57	4	the	2.27654
57	5	baseball	8.04634
57	6	dropped	18.3175
57	7	it	10.7672
57	8	on	3.90893
57	9	the	1.1157
57	10	ground	4.88395
58	1	The	1.83927
58	2	player	10.6573
58	3	who	14.0257
58	4	was	4.68237
58	5	tossed	7.81103
58	6	the	4.08334
58	7	baseball	8.11089
58	8	dropped	17.6693
58	9	it	9.77923
58	10	on	5.14467
58	11	the	1.1263
58	12	ground	4.66079
59	1	The	1.92114
59	2	player	10.4681
59	3	thrown	11.352
59	4	the	2.69588
59	5	baseball	8.36733
59	6	dropped	18.6643
59	7	it	10.7991
59	8	on	3.86438
59	9	the	0.865583
59	10	ground	4.79923
60	1	The	1.90573
60	2	player	10.2938
60	3	who	2.69889
60	4	was	3.11985
60	5	thrown	6.93316
60	6	the	5.00669
60	7	baseball	8.14946
60	8	dropped	12.7403
60	9	it	3.88862
60	10	on	4.46761
60	11	the	1.16896
60	12	ground	4.48243
61	1	The	2.07467
61	2	child	9.79986
61	3	jumped	9.25913
61	4	past	8.16683
61	5	the	1.68871
61	6	swings	13.1983
61	7	was	12.9658
61	8	upset	9.14717
61	9	about	3.09193
61	10	it	5.8645
62	1	The	1.8147
62	2	child	9.64656
62	3	who	13.1644
62	4	was	5.1233
62	5	jumped	12.7689
62	6	past	8.4464
62	7	the	2.48615
62	8	swings	13.5033
62	9	was	2.58326
62	10	upset	8.40439
62	11	about	2.13749
62	12	it	6.02113
63	1	The	2.00603
63	2	child	9.62677
63	3	led	9.07874
63	4	past	9.39394
63	5	the	3.97145
63	6	swings	12.8118
63	7	was	14.6583
63	8	upset	9.88217
63	9	about	4.07915
63	10	it	5.94098
64	1	The	1.88009
64	2	child	9.69194
64	3	who	4.05028
64	4	was	3.40886
64	5	led	9.01386
64	6	past	9.79683
64	7	the	1.95253
64	8	swings	13.7205
64	9	was	2.26991
64	10	upset	7.33101
64	11	about	1.78154
64	12	it	5.73083
65	1	The	1.89291
65	2	students	8.25156
65	3	prepared	9.9208
65	4	a	2.56768
65	5	fancy	8.91658
65	6	dinner	6.20733
65	7	ate	14.4702
65	8	the	3.06877
65	9	meal	9.26691
65	10	quickly	9.96876
66	1	The	1.98662
66	2	students	8.11905
66	3	who	13.4023
66	4	were	4.25645
66	5	prepared	7.2232
66	6	a	5.39216
66	7	fancy	8.75709
66	8	dinner	5.66005
66	9	ate	14.9797
66	10	the	2.40842
66	11	meal	9.22851
66	12	quickly	9.5124
67	1	The	1.90014
67	2	students	8.28418
67	3	gotten	15.1231
67	4	a	2.25347
67	5	fancy	7.56066
67	6	dinner	6.5165
67	7	ate	14.9527
67	8	the	2.53021
67	9	meal	9.16807
67	10	quickly	9.50826
68	1	The	1.8596
68	2	students	8.21748
68	3	who	3.22619
68	4	were	3.69026
68	5	gotten	11.0723
68	6	a	3.51215
68	7	fancy	7.13746
68	8	dinner	6.22962
68	9	ate	9.36633
68	10	the	1.84086
68	11	meal	9.08553
68	12	quickly	8.55126
69	1	The	1.84099
69	2	infant	11.1464
69	3	fed	12.161
69	4	during	9.88246
69	5	the	0.939753
69	6	night	6.03696
69	7	yelled	15.6655
69	8	intensely	12.0353
70	1	The	2.01792
70	2	infant	11.1268
70	3	that	14.3418
70	4	was	3.17684
70	5	fed	8.12804
70	6	during	6.0564
70	7	the	0.758411
70	8	night	6.07741
70	9	yelled	15.6185
70	10	intensely	13.0576
71	1	The	1.89587
71	2	infant	11.0773
71	3	aroused	13.9671
71	4	during	14.3778
71	5	the	2.64046
71	6	night	5.8293
71	7	yelled	15.1684
71	8	intensely	12.0042
72	1	The	1.83269
72	2	infant	11.0515
72	3	that	14.2483
72	4	was	3.28689
72	5	aroused	10.4298
72	6	during	4.99226
72	7	the	0.705354
72	8	night	6.01888
72	9	yelled	15.7977
72	10	intensely	12.2547
73	1	The	1.87968
73	2	refugee	12.4283
73	3	sheltered	13.7164
73	4	in	5.72642
73	5	the	1.3024
73	6	basement	8.25746
73	7	departed	15.0571
73	8	during	9.29907
73	9	the	0.632888
73	10	night	6.00971
74	1	The	2.07131
74	2	refugee	12.395
74	3	who	15.4849
74	4	was	2.93534
74	5	sheltered	10.7915
74	6	in	2.82467
74	7	the	1.36614
74	8	basement	7.69608
74	9	departed	15.1531
74	10	during	6.14462
74	11	the	1.04785
74	12	night	6.17287
75	1	The	1.79695
75	2	refugee	12.4047
75	3	hidden	14.5028
75	4	in	5.06047
75	5	the	1.14945
75	6	basement	8.05747
75	7	departed	16.0935
75	8	during	5.52083
75	9	the	0.73003
75	10	night	5.6365
76	1	The	1.92375
76	2	refugee	12.4573
76	3	who	15.1217
76	4	was	3.95146
76	5	hidden	9.87324
76	6	in	1.35679
76	7	the	1.26698
76	8	basement	7.57367
76	9	departed	15.9111
76	10	during	5.49956
76	11	the	0.746414
76	12	night	5.77852
77	1	The	1.88872
77	2	dog	11.1108
77	3	walked	8.8728
77	4	on	3.55046
77	5	the	1.2298
77	6	beach	5.19844
77	7	UNK-LC-ed	11.6514
77	8	after	5.69723
77	9	a	1.66162
77	10	bird	8.05324
78	1	The	1.77338
78	2	dog	10.8153
78	3	that	5.42852
78	4	was	3.24265
78	5	walked	10.4877
78	6	on	3.13356
78	7	the	1.00901
78	8	beach	5.22746
78	9	UNK-LC-ed	12.0188
78	10	after	6.02194
78	11	a	1.9545
78	12	bird	8.32705
79	1	The	1.88483
79	2	dog	11.1478
79	3	seen	11.6571
79	4	on	6.90724
79	5	the	0.999155
79	6	beach	6.00774
79	7	UNK-LC-ed	10.9376
79	8	after	5.633
79	9	a	1.86542
79	10	bird	8.11904
80	1	The	2.0892
80	2	dog	11.0393
80	3	that	7.03825
80	4	was	2.73189
80	5	seen	5.19027
80	6	on	4.90638
80	7	the	0.986628
80	8	beach	6.18163
80	9	UNK-LC-ed	9.13264
80	10	after	6.35781
80	11	a	1.58431
80	12	bird	8.38172
81	1	The	2.02643
81	2	ship	9.43133
81	3	steered	12.1761
81	4	off	4.68867
81	5	course	9.95419
81	6	sank	16.3076
81	7	in	2.79962
81	8	the	1.33207
81	9	storm	8.67796
82	1	The	1.94137
82	2	ship	9.48196
82	3	that	12.6449
82	4	was	3.23546
82	5	steered	11.7001
82	6	off	4.47612
82	7	course	12.5143
82	8	sank	15.552
82	9	in	2.71126
82	10	the	1.16938
82	11	storm	8.18364
83	1	The	1.89441
83	2	ship	9.431
83	3	blown	13.1035
83	4	off	3.84194
83	5	course	8.56971
83	6	sank	15.615
83	7	in	2.64207
83	8	the	1.30782
83	9	storm	7.90367
84	1	The	1.87091
84	2	ship	9.36284
84	3	that	10.5975
84	4	was	3.36321
84	5	blown	8.40543
84	6	off	3.4508
84	7	course	10.3759
84	8	sank	17.1272
84	9	in	2.25421
84	10	the	1.33
84	11	storm	7.84695
85	1	The	1.98344
85	2	fans	10.4691
85	3	cheered	8.57719
85	4	at	4.9298
85	5	the	1.04389
85	6	concert	6.88509
85	7	took	14.5429
85	8	photos	10.5199
85	9	with	3.36663
85	10	their	3.89424
85	11	phones	8.6585
86	1	The	1.88458
86	2	fans	10.4607
86	3	that	7.93962
86	4	were	3.55236
86	5	cheered	7.60057
86	6	at	5.18068
86	7	the	1.00347
86	8	concert	6.59467
86	9	took	6.50697
86	10	photos	9.00446
86	11	with	3.61767
86	12	their	3.91156
86	13	phones	8.47093
87	1	The	1.8926
87	2	fans	10.3522
87	3	UNK-LC-ed	8.5719
87	4	at	4.36551
87	5	the	1.06995
87	6	concert	6.88793
87	7	took	14.1997
87	8	photos	9.694
87	9	with	4.40793
87	10	their	3.83905
87	11	phones	9.24748
88	1	The	1.96194
88	2	fans	10.3547
88	3	that	8.58131
88	4	were	3.5158
88	5	UNK-LC-ed	6.85698
88	6	at	4.23657
88	7	the	0.940714
88	8	concert	7.06665
88	9	took	6.94107
88	10	photos	8.97912
88	11	with	3.7113
88	12	their	3.90814
88	13	phones	8.75911
89	1	The	1.84569
89	2	boat	10.2441
89	3	steered	11.6733
89	4	to	2.70097
89	5	the	1.14929
89	6	sea	5.75776
89	7	disappeared	15.4614
89	8	in	2.98784
89	9	the	1.21702
89	10	storm	8.05942
90	1	The	1.86093
90	2	boat	10.1959
90	3	that	13.4799
90	4	was	3.33116
90	5	steered	11.7126
90	6	in	2.54569
90	7	the	1.47416
90	8	sea	7.47677
90	9	disappeared	15.3501
90	10	in	3.10143
90	11	the	1.24404
90	12	storm	7.8606
91	1	The	1.91006
91	2	boat	10.094
91	3	sunk	11.3589
91	4	in	2.8015
91	5	the	2.03833
91	6	sea	6.83108
91	7	disappeared	14.6998
91	8	in	2.28565
91	9	the	1.3933
91	10	storm	7.60327
92	1	The	1.86635
92	2	boat	10.4915
92	3	that	4.66655
92	4	was	2.81173
92	5	sunk	9.02678
92	6	in	2.08555
92	7	the	1.26573
92	8	sea	6.80698
92	9	disappeared	8.52083
92	10	in	1.97101
92	11	the	1.84919
92	12	storm	7.74783
93	1	The	1.93042
93	2	couple	8.56842
93	3	bought	7.25459
93	4	the	2.12067
93	5	apartment	7.39392
93	6	moved	14.0949
93	7	to	1.62942
93	8	a	3.06252
93	9	different	7.39806
93	10	city	4.18396
94	1	The	1.93158
94	2	couple	8.5352
94	3	that	4.05121
94	4	was	3.90072
94	5	bought	7.1058
94	6	the	6.52763
94	7	apartment	8.10452
94	8	moved	17.114
94	9	to	3.09884
94	10	a	2.60639
94	11	different	6.03548
94	12	city	4.62344
95	1	The	1.76812
95	2	couple	8.36437
95	3	shown	9.60854
95	4	the	2.32104
95	5	apartment	10.3589
95	6	moved	8.35002
95	7	to	1.91365
95	8	a	2.12766
95	9	different	5.98785
95	10	city	4.88495
96	1	The	1.82991
96	2	couple	8.49544
96	3	that	6.28571
96	4	was	2.75616
96	5	shown	6.21687
96	6	the	4.26984
96	7	apartment	10.4215
96	8	moved	9.02608
96	9	to	1.6268
96	10	a	2.94561
96	11	different	6.04694
96	12	city	4.70848
97	1	The	1.85366
97	2	girl	10.6948
97	3	made	5.68973
97	4	a	1.2866
97	5	new	3.96769
97	6	blanket	8.49351
97	7	lost	12.9478
97	8	it	9.88149
97	9	during	5.48201
97	10	the	0.931071
97	11	trip	6.70438
98	1	The	1.93865
98	2	girl	10.5686
98	3	who	3.22989
98	4	was	2.88976
98	5	made	6.12639
98	6	a	4.52311
98	7	new	4.41598
98	8	blanket	9.49976
98	9	lost	7.69888
98	10	it	4.50921
98	11	during	4.94969
98	12	the	0.877173
98	13	trip	6.64257
99	1	The	1.93477
99	2	girl	10.6673
99	3	given	7.96289
99	4	a	1.93684
99	5	new	4.0362
99	6	blanket	8.87773
99	7	lost	8.09715
99	8	it	4.80871
99	9	during	5.08902
99	10	the	0.820133
99	11	trip	6.66716
100	1	The	1.95085
100	2	girl	10.6335
100	3	who	3.2306
100	4	was	2.86449
100	5	given	5.28185
100	6	a	1.65311
100	7	new	3.97146
100	8	blanket	8.81675
100	9	lost	8.05845
100	10	it	4.64994
100	11	during	5.2851
100	12	the	0.924773
100	13	trip	6.57154
101	1	The	1.87019
101	2	airplane	11.044
101	3	landed	8.08003
101	4	in	1.33826
101	5	the	1.61366
101	6	mountains	6.46884
