sentence_id	token_id	token	surprisal
11	10	crimes	7.1234
11	11	they	4.6499
11	12	never	4.24916
11	13	committed	7.34596
12	1	The	1.96401
12	2	prisoners	11.8436
12	3	who	3.76836
12	4	were	3.21394
12	5	beaten	7.01745
12	6	for	4.38636
12	7	hours	5.6727
12	8	and	2.83323
12	9	hours	4.22958
12	10	confessed	14.9985
12	11	to	1.08305
12	12	crimes	7.2351
12	13	they	14.3541
12	14	never	5.88176
12	15	committed	7.17735
13	1	The	1.80979
13	2	business	7.76521
13	3	expanded	8.22155
13	4	into	5.47788
13	5	an	4.03191
13	6	empire	5.8343
13	7	was	11.795
13	8	sold	3.54313
13	9	for	2.89993
13	10	billions	8.97816
13	11	of	0.814377
13	12	dollars	0.0275745
14	1	The	1.96375
14	2	business	7.76046
14	3	that	10.2758
14	4	was	3.32284
14	5	expanded	8.84479
14	6	into	5.24963
14	7	an	4.46406
14	8	empire	6.02474
14	9	was	5.18644
14	10	sold	5.23864
14	11	for	3.07605
14	12	billions	8.80886
14	13	of	0.642277
14	14	dollars	0.0312385
15	1	The	1.86167
15	2	business	7.69027
15	3	grown	16.0362
15	4	into	4.89753
15	5	an	3.62461
15	6	empire	6.83375
15	7	was	12.0067
15	8	sold	3.93701
15	9	for	2.67071
15	10	billions	8.87903
15	11	of	0.959955
15	12	dollars	0.0608925
16	1	The	1.91113
16	2	business	7.75034
16	3	that	13.1119
16	4	was	3.89378
16	5	grown	9.97579
16	6	into	5.31975
16	7	an	3.99378
16	8	empire	6.9856
16	9	was	11.3553
16	10	sold	4.07075
16	11	for	2.74274
16	12	billions	8.64953
16	13	of	0.823226
16	14	dollars	0.0285334
17	1	The	1.86248
17	2	mice	11.637
17	3	consumed	9.14551
17	4	rapidly	10.6447
17	5	and	4.53902
17	6	entirely	11.4697
17	7	were	7.3027
17	8	carrying	7.51181
17	9	a	2.27426
17	10	rare	6.32973
17	11	bacteria	8.00191
18	1	The	1.9121
18	2	mice	11.7021
18	3	that	5.35429
18	4	were	3.8508
18	5	consumed	6.0253
18	6	rapidly	10.542
18	7	and	5.50208
18	8	entirely	10.0397
18	9	were	4.08944
18	10	carrying	7.21027
18	11	a	2.29885
18	12	rare	6.07192
18	13	bacteria	8.01082
19	1	The	2.01786
19	2	mice	11.6142
19	3	consumed	9.25349
19	4	rapidly	10.0318
19	5	and	5.60617
19	6	entirely	10.4298
19	7	were	12.9987
19	8	carrying	7.63893
19	9	a	2.65015
19	10	rare	6.66493
19	11	bacteria	7.7163
20	1	The	1.87609
20	2	mice	11.5957
20	3	that	4.66068
20	4	were	3.92188
20	5	consumed	5.9956
20	6	rapidly	10.7622
20	7	and	5.31154
20	8	entirely	8.85897
20	9	were	4.91571
20	10	carrying	7.33346
20	11	a	2.23262
20	12	rare	6.04708
20	13	bacteria	8.04935
21	1	The	1.91555
21	2	lawyer	8.2264
21	3	pledged	9.98115
21	4	to	0.305273
21	5	keep	4.98849
21	6	silent	9.51685
21	7	was	12.7091
21	8	discovered	9.74926
21	9	to	3.01971
21	10	have	3.11763
21	11	broken	5.87586
21	12	his	3.84738
21	13	promise	7.37206
22	1	The	1.87045
22	2	lawyer	8.21217
22	3	that	10.0939
22	4	was	2.77862
22	5	pledged	10.2395
22	6	to	0.469239
22	7	keep	5.10837
22	8	silent	13.6207
22	9	was	6.37906
22	10	discovered	7.83653
22	11	to	1.71802
22	12	have	2.10172
22	13	broken	6.32503
22	14	his	3.91127
22	15	promise	7.37955
23	1	The	1.87964
23	2	lawyer	8.1949
23	3	committed	10.4149
23	4	to	1.9763
23	5	keep	5.14466
23	6	silent	8.84823
23	7	was	12.808
23	8	discovered	7.47815
23	9	to	2.53801
23	10	have	2.84804
23	11	broken	5.62851
23	12	his	3.44427
23	13	promise	7.47495
24	1	The	1.92466
24	2	lawyer	8.1609
24	3	who	4.61087
24	4	was	3.03413
24	5	committed	8.09862
24	6	to	0.181398
24	7	keep	11.8396
24	8	silent	13.8555
24	9	was	14.3417
24	10	discovered	9.92664
24	11	to	6.04713
24	12	have	5.42851
24	13	broken	6.09466
24	14	his	3.13696
24	15	promise	7.50512
25	1	The	1.83841
25	2	child	9.67917
25	3	kicked	10.2496
25	4	in	1.61803
25	5	the	2.15518
25	6	chaos	10.014
25	7	found	7.05187
25	8	her	7.71926
25	9	way	7.44578
25	10	back	8.62707
25	11	home	7.82059
26	1	The	1.95124
26	2	child	9.69426
26	3	who	3.66489
26	4	was	3.3982
26	5	kicked	7.95104
26	6	in	1.84327
26	7	the	2.33112
26	8	chaos	10.5971
26	9	found	6.49785
26	10	her	4.31927
26	11	way	6.96281
26	12	back	6.75654
26	13	home	7.15785
27	1	The	2.01251
27	2	child	9.6653
27	3	forgotten	12.5928
27	4	in	3.27438
27	5	the	1.28798
27	6	chaos	8.81807
27	7	found	7.46899
27	8	her	7.07787
27	9	way	7.68152
27	10	back	8.04456
27	11	home	6.9939
28	1	The	1.92326
28	2	child	9.69635
28	3	who	4.05046
28	4	was	3.41606
28	5	forgotten	9.41336
28	6	in	2.47857
28	7	the	1.21455
28	8	chaos	9.07844
28	9	found	6.68308
28	10	her	4.12935
28	11	way	6.6204
28	12	back	5.83088
28	13	home	7.01061
29	1	The	1.88278
29	2	horses	12.1107
29	3	UNK-LC-ed	8.77073
29	4	past	7.82081
29	5	the	1.24317
29	6	barn	9.06231
29	7	fell	7.23212
29	8	into	3.70491
29	9	a	1.92913
29	10	swamp	9.33242
30	1	The	1.8493
30	2	horses	12.0924
30	3	that	3.69579
30	4	were	3.38423
30	5	UNK-LC-ed	6.55032
30	6	past	7.94208
30	7	the	1.2583
30	8	barn	8.8885
30	9	fell	6.54365
30	10	into	3.87217
30	11	a	1.91687
30	12	swamp	9.26373
31	1	The	1.93711
31	2	horses	12.0805
31	3	taken	7.42058
31	4	past	7.27533
31	5	the	1.14868
31	6	barn	8.72891
31	7	fell	6.71975
31	8	into	3.64664
31	9	a	1.93874
31	10	swamp	9.38828
32	1	The	1.72972
32	2	horses	12.1123
32	3	that	2.72008
32	4	were	3.35359
32	5	taken	5.16849
32	6	past	7.18507
32	7	the	1.11047
32	8	barn	8.81771
32	9	fell	6.59792
32	10	into	3.579
32	11	a	2.025
32	12	swamp	9.38435
33	1	The	1.9282
33	2	artist	9.98837
33	3	painted	9.1798
33	4	a	1.51058
33	5	impressionist	12.2622
33	6	portrait	5.50218
33	7	was	11.184
33	8	impressed	10.137
33	9	with	1.23282
33	10	the	1.15641
33	11	work	7.60262
34	1	The	2.10115
34	2	artist	10.0535
34	3	who	14.0227
34	4	was	4.25332
34	5	painted	7.93703
34	6	a	3.73545
34	7	impressionist	12.3239
34	8	portrait	5.79684
34	9	was	11.5789
34	10	impressed	9.36338
34	11	with	1.25797
34	12	the	1.14517
34	13	work	7.55359
35	1	The	1.84179
35	2	artist	10.1165
35	3	drawn	12.1752
35	4	a	2.0945
35	5	impressionist	12.8509
35	6	portrait	5.43858
35	7	was	11.803
35	8	impressed	10.3104
35	9	with	1.18861
35	10	the	1.14468
35	11	work	7.66607
36	1	The	1.9973
36	2	artist	10.062
36	3	who	13.8588
36	4	was	4.22972
36	5	drawn	6.52905
36	6	a	7.25196
36	7	impressionist	13.3703
36	8	portrait	6.14124
36	9	was	10.7123
36	10	impressed	9.72503
36	11	with	1.34597
36	12	the	1.09927
36	13	work	7.61511
37	1	The	1.99246
37	2	car	7.89512
37	3	steered	13.8415
37	4	into	2.16296
37	5	the	1.5564
37	6	parking	9.25064
37	7	lot	2.8905
37	8	crashed	17.334
37	9	into	4.30453
37	10	a	2.28769
37	11	concrete	8.37514
37	12	wall	5.17865
38	1	The	1.7742
38	2	car	7.85446
38	3	that	12.8753
38	4	was	3.34685
38	5	steered	11.9494
38	6	into	1.66227
38	7	the	1.51975
38	8	parking	9.10177
38	9	lot	3.02438
38	10	crashed	16.8194
38	11	into	4.70427
38	12	a	2.40517
38	13	concrete	8.11387
38	14	wall	5.17615
39	1	The	1.97006
39	2	car	7.86338
39	3	driven	11.5357
39	4	into	4.04473
39	5	the	1.23611
39	6	parking	8.97715
39	7	lot	3.11685
39	8	crashed	10.5553
39	9	into	3.70003
39	10	a	1.99822
39	11	concrete	8.3434
39	12	wall	5.01743
40	1	The	1.81178
40	2	car	7.94706
40	3	that	11.0683
40	4	was	3.39007
40	5	driven	7.74756
40	6	into	3.71065
40	7	the	1.30941
40	8	parking	9.00474
40	9	lot	3.14815
40	10	crashed	11.4174
40	11	into	4.11007
40	12	a	1.95364
40	13	concrete	8.44749
40	14	wall	4.99237
41	1	The	1.98461
41	2	campaign	6.93106
41	3	intended	10.6839
41	4	to	0.0413007
41	5	be	3.41039
41	6	very	6.11021
41	7	popular	4.42324
41	8	was	12.9369
41	9	still	7.17359
41	10	unsuccessful	7.40765
42	1	The	1.85137
42	2	campaign	6.79881
42	3	that	4.61471
42	4	was	2.66876
42	5	intended	5.84793
42	6	to	0.353945
42	7	be	3.38646
42	8	very	7.31076
42	9	popular	4.40665
42	10	was	2.4922
42	11	still	5.47453
42	12	unsuccessful	7.59158
43	1	The	2.00152
43	2	campaign	6.90018
43	3	known	9.42255
43	4	to	2.79493
43	5	be	0.988259
43	6	very	6.78164
43	7	popular	4.54987
43	8	was	2.70859
43	9	still	5.14376
43	10	unsuccessful	7.65267
44	1	The	1.91311
44	2	campaign	6.9787
44	3	that	13.1485
44	4	was	3.59236
44	5	known	7.97416
44	6	to	1.91409
44	7	be	0.884252
44	8	very	5.90862
44	9	popular	4.43952
44	10	was	12.9734
44	11	still	6.87236
44	12	unsuccessful	8.11853
45	1	The	1.8809
45	2	student	9.26087
45	3	composed	11.9409
45	4	a	2.80674
45	5	carefully	7.86473
45	6	worded	4.46801
45	7	excuse	10.2343
45	8	forgot	15.9071
45	9	to	1.75596
45	10	give	5.02387
45	11	it	3.61621
45	12	to	2.98287
45	13	the	1.55611
45	14	teacher	7.6878
46	1	The	1.91785
46	2	student	9.26926
46	3	who	4.60876
46	4	was	2.96165
46	5	composed	9.27301
46	6	a	7.13245
46	7	carefully	8.37823
46	8	worded	5.60944
46	9	excuse	11.0163
46	10	forgot	9.54522
46	11	to	1.2418
46	12	give	4.7983
46	13	it	3.17276
46	14	to	3.33757
46	15	the	1.17178
46	16	teacher	7.51765
47	1	The	1.98037
47	2	student	9.29963
47	3	written	10.9072
47	4	a	1.91353
47	5	carefully	8.75773
47	6	worded	3.9429
47	7	excuse	10.5988
47	8	forgot	16.7149
47	9	to	2.95636
47	10	give	5.35461
47	11	it	3.38839
47	12	to	2.38302
47	13	the	1.20664
47	14	teacher	7.84503
48	1	The	1.89086
48	2	student	9.30374
48	3	who	10.852
48	4	was	3.11767
48	5	written	7.26179
48	6	a	4.88905
48	7	carefully	12.1692
48	8	worded	12.8041
48	9	excuse	12.219
48	10	forgot	16.2664
48	11	to	3.59753
48	12	give	5.28782
48	13	it	3.31081
48	14	to	2.82832
48	15	the	1.26134
48	16	teacher	7.53138
49	1	The	1.88324
49	2	television	8.70381
49	3	show	3.90749
49	4	started	6.61812
49	5	three	5.63856
49	6	weeks	1.78445
49	7	ago	0.374842
49	8	was	12.3678
49	9	canceled	7.48438
49	10	immediately	9.21886
50	1	The	1.84319
50	2	television	8.68264
50	3	show	3.98211
50	4	that	11.7566
50	5	was	4.14336
50	6	started	6.46395
50	7	three	6.87359
50	8	weeks	2.2965
50	9	ago	0.0605273
50	10	was	1.41074
50	11	canceled	6.19395
50	12	immediately	7.54361
51	1	The	1.89008
51	2	television	8.73863
51	3	show	3.8132
51	4	begun	10.3107
51	5	three	6.04107
51	6	weeks	1.61175
51	7	ago	0.0934066
51	8	was	2.66637
51	9	canceled	6.44915
51	10	immediately	12.2361
52	1	The	1.86345
52	2	television	8.73176
52	3	show	3.82729
52	4	that	10.9728
52	5	was	3.08687
52	6	begun	8.03742
52	7	three	6.42094
52	8	weeks	1.51924
52	9	ago	0.0878877
52	10	was	10.2445
52	11	canceled	6.71074
52	12	immediately	8.69295
53	1	The	1.88223
53	2	boys	9.79482
53	3	performed	8.22956
53	4	an	4.9095
53	5	unsolicited	7.54027
53	6	favor	11.2541
53	7	appreciated	18.1057
53	8	the	3.34329
53	9	person	8.91568
53	10	who	2.45656
53	11	helped	5.23645
53	12	them	3.97933
54	1	The	1.98046
54	2	boys	9.83921
54	3	who	2.82273
54	4	were	3.16965
54	5	performed	9.14855
54	6	an	7.66505
54	7	unsolicited	8.24305
54	8	favor	10.4934
54	9	appreciated	12.9218
54	10	the	2.43325
54	11	person	9.56398
54	12	who	2.24341
54	13	helped	5.31888
54	14	them	3.92336
55	1	The	1.96253
55	2	boys	9.78136
55	3	done	10.3348
55	4	an	4.91092
55	5	unsolicited	7.60328
55	6	favor	11.5066
55	7	appreciated	14.8666
55	8	the	2.88487
55	9	person	9.85478
55	10	who	3.55371
55	11	helped	5.37822
55	12	them	3.60026
56	1	The	1.92668
56	2	boys	9.7291
56	3	who	12.9133
56	4	were	3.67065
56	5	done	9.04958
56	6	an	7.01553
56	7	unsolicited	7.88799
56	8	favor	10.5003
56	9	appreciated	17.572
56	10	the	5.18717
56	11	person	11.2555
56	12	who	11.3123
56	13	helped	10.4583
56	14	them	4.42235
57	1	The	1.92937
57	2	player	10.4703
57	3	tossed	10.5121
57	4	the	2.30465
57	5	baseball	8.01259
57	6	dropped	18.3113
57	7	it	10.9751
57	8	on	4.13191
57	9	the	1.15928
57	10	ground	4.70146
58	1	The	1.77582
58	2	player	10.3971
58	3	who	3.2585
58	4	was	3.1232
58	5	tossed	7.7681
58	6	the	4.09931
58	7	baseball	7.77243
58	8	dropped	12.6471
58	9	it	4.12296
58	10	on	4.30239
58	11	the	1.20943
58	12	ground	4.54411
59	1	The	1.82891
59	2	player	10.4399
59	3	thrown	11.8762
59	4	the	2.27018
59	5	baseball	8.49753
59	6	dropped	18.2436
59	7	it	10.0557
59	8	on	3.86958
59	9	the	1.35406
59	10	ground	4.85587
60	1	The	1.88777
60	2	player	10.3599
60	3	who	3.2585
60	4	was	3.14857
60	5	thrown	6.93687
60	6	the	4.7192
60	7	baseball	8.14302
60	8	dropped	12.0502
60	9	it	3.93278
60	10	on	4.23773
60	11	the	1.12437
60	12	ground	4.58016
61	1	The	1.8747
61	2	child	9.68982
61	3	jumped	9.14112
61	4	past	8.46512
61	5	the	1.81333
61	6	swings	13.2024
61	7	was	12.7015
61	8	upset	8.19341
61	9	about	2.30135
61	10	it	6.01534
62	1	The	1.86751
62	2	child	9.72785
62	3	who	14.0685
62	4	was	4.5572
62	5	jumped	12.1768
62	6	past	7.77173
62	7	the	1.53366
62	8	swings	12.9929
62	9	was	13.8856
62	10	upset	9.03833
62	11	about	2.61282
62	12	it	5.9562
63	1	The	1.95476
63	2	child	9.67511
63	3	led	8.8378
63	4	past	9.55864
63	5	the	2.99613
63	6	swings	12.6016
63	7	was	6.29086
63	8	upset	8.23535
63	9	about	2.22067
63	10	it	6.09513
64	1	The	1.90054
64	2	child	9.609
64	3	who	4.05047
64	4	was	3.39126
64	5	led	9.07431
64	6	past	10.9501
64	7	the	1.67542
64	8	swings	13.5979
64	9	was	2.41818
64	10	upset	7.27179
64	11	about	1.5269
64	12	it	5.67384
65	1	The	1.89646
65	2	students	8.13408
65	3	prepared	9.43843
65	4	a	2.27342
65	5	fancy	8.90016
65	6	dinner	6.07893
65	7	ate	15.5144
65	8	the	3.02639
65	9	meal	9.21798
65	10	quickly	10.6593
66	1	The	1.81247
66	2	students	8.23562
66	3	who	3.51386
66	4	were	3.64012
66	5	prepared	7.82232
66	6	a	15.2456
66	7	fancy	11.0731
66	8	dinner	8.15283
66	9	ate	8.7565
66	10	the	1.80983
66	11	meal	9.273
66	12	quickly	7.88676
67	1	The	1.96716
67	2	students	8.11295
67	3	gotten	14.5977
67	4	a	2.28964
67	5	fancy	7.56321
67	6	dinner	6.37608
67	7	ate	14.8175
67	8	the	2.73253
67	9	meal	9.19932
67	10	quickly	10.0496
68	1	The	2.03218
68	2	students	8.22412
68	3	who	13.4766
68	4	were	5.6365
68	5	gotten	11.2304
68	6	a	2.79386
68	7	fancy	7.32723
68	8	dinner	6.22736
68	9	ate	13.7285
68	10	the	3.25581
68	11	meal	8.95073
68	12	quickly	9.36877
69	1	The	2.05488
69	2	infant	11.1568
69	3	fed	12.192
69	4	during	8.84214
69	5	the	0.891248
69	6	night	5.8719
69	7	yelled	13.8263
69	8	intensely	11.2541
70	1	The	2.10489
70	2	infant	11.1491
70	3	that	14.1085
70	4	was	3.46998
70	5	fed	8.29428
70	6	during	6.20786
70	7	the	0.725422
70	8	night	6.088
70	9	yelled	15.9401
70	10	intensely	11.6225
71	1	The	1.9197
71	2	infant	11.0213
71	3	aroused	13.6968
71	4	during	14.3235
71	5	the	2.14033
71	6	night	6.57854
71	7	yelled	14.291
71	8	intensely	12.4912
72	1	The	1.90941
72	2	infant	11.1493
72	3	that	8.73868
72	4	was	3.19656
72	5	aroused	10.6776
72	6	during	4.92736
72	7	the	0.557761
72	8	night	5.99681
72	9	yelled	10.5275
72	10	intensely	10.1238
73	1	The	1.83373
73	2	refugee	12.3978
73	3	sheltered	14.1113
73	4	in	4.9845
73	5	the	1.24215
73	6	basement	7.55233
73	7	departed	14.1989
73	8	during	5.08196
73	9	the	0.811712
73	10	night	5.90523
74	1	The	1.90833
74	2	refugee	12.4723
74	3	who	14.7351
74	4	was	3.78397
74	5	sheltered	10.4619
74	6	in	2.53159
74	7	the	1.34669
74	8	basement	8.08152
74	9	departed	15.1787
74	10	during	6.74315
74	11	the	0.793952
74	12	night	6.10342
75	1	The	1.9138
75	2	refugee	12.438
75	3	hidden	14.0041
75	4	in	4.75347
75	5	the	1.19036
75	6	basement	7.53303
75	7	departed	13.5017
75	8	during	5.3152
75	9	the	0.812848
75	10	night	5.91201
76	1	The	1.97754
76	2	refugee	12.4469
76	3	who	15.2925
76	4	was	3.86797
76	5	hidden	10.0442
76	6	in	1.4528
76	7	the	1.34974
76	8	basement	6.71476
76	9	departed	15.136
76	10	during	5.37252
76	11	the	0.762042
76	12	night	6.06081
77	1	The	1.8547
77	2	dog	11.0708
77	3	walked	8.92055
77	4	on	3.43751
77	5	the	0.975311
77	6	beach	5.23566
77	7	UNK-LC-ed	12.1468
77	8	after	5.07376
77	9	a	1.87543
77	10	bird	8.24999
78	1	The	1.77642
78	2	dog	11.1253
78	3	that	6.7042
78	4	was	3.13129
78	5	walked	9.81984
78	6	on	3.16331
78	7	the	1.15337
78	8	beach	5.06267
78	9	UNK-LC-ed	8.82307
78	10	after	7.16825
78	11	a	1.74286
78	12	bird	8.31873
79	1	The	1.93991
79	2	dog	11.0735
79	3	seen	9.6511
79	4	on	4.2902
79	5	the	0.779141
79	6	beach	5.79226
79	7	UNK-LC-ed	7.82972
79	8	after	6.57038
79	9	a	1.69613
79	10	bird	8.31507
80	1	The	1.82141
80	2	dog	10.9876
80	3	that	6.00893
80	4	was	3.1449
80	5	seen	6.04075
80	6	on	4.58524
80	7	the	0.933526
80	8	beach	5.64451
80	9	UNK-LC-ed	8.36219
80	10	after	6.15406
80	11	a	1.66802
80	12	bird	8.40652
81	1	The	1.88707
81	2	ship	9.34494
81	3	steered	12.4491
81	4	off	5.14396
81	5	course	9.60462
81	6	sank	13.525
81	7	in	2.72096
81	8	the	1.40736
81	9	storm	8.64372
82	1	The	1.95273
82	2	ship	9.39529
82	3	that	4.61713
82	4	was	2.5608
82	5	steered	11.0517
82	6	off	4.48935
82	7	course	10.7431
82	8	sank	10.2199
82	9	in	2.67667
82	10	the	1.40977
82	11	storm	8.465
83	1	The	1.92078
83	2	ship	9.35272
83	3	blown	12.7208
83	4	off	3.72058
83	5	course	9.14348
83	6	sank	10.1394
83	7	in	2.22348
83	8	the	1.53502
83	9	storm	8.27122
84	1	The	1.96275
84	2	ship	9.41744
84	3	that	12.8899
84	4	was	3.61965
84	5	blown	8.92185
84	6	off	3.42034
84	7	course	10.5146
84	8	sank	16.5329
84	9	in	2.41408
84	10	the	1.38307
84	11	storm	7.90956
85	1	The	1.8583
85	2	fans	10.454
85	3	cheered	8.81849
85	4	at	4.688
85	5	the	1.28181
85	6	concert	6.77528
85	7	took	8.0621
85	8	photos	8.94031
85	9	with	3.91653
85	10	their	3.90348
85	11	phones	8.68642
86	1	The	1.93182
86	2	fans	10.5536
86	3	that	7.71908
86	4	were	3.59339
86	5	cheered	7.30607
86	6	at	5.12873
86	7	the	0.891658
86	8	concert	6.62465
86	9	took	6.72574
86	10	photos	9.0567
86	11	with	4.04249
86	12	their	3.89143
86	13	phones	8.60321
87	1	The	1.88398
87	2	fans	10.4609
87	3	UNK-LC-ed	8.5762
87	4	at	4.50339
87	5	the	1.31748
87	6	concert	6.8281
87	7	took	14.7792
87	8	photos	8.98397
87	9	with	3.72145
87	10	their	3.82714
87	11	phones	8.72087
88	1	The	1.79119
88	2	fans	10.4524
88	3	that	8.70218
88	4	were	3.56973
88	5	UNK-LC-ed	6.83046
88	6	at	3.58426
88	7	the	0.922177
88	8	concert	7.17184
88	9	took	6.8252
88	10	photos	9.01603
88	11	with	3.90006
88	12	their	3.83601
88	13	phones	8.46761
89	1	The	1.80349
89	2	boat	10.2869
89	3	steered	12.0459
89	4	to	2.62298
89	5	the	1.25484
89	6	sea	5.79082
89	7	disappeared	15.6829
89	8	in	2.76316
89	9	the	1.60083
89	10	storm	8.19488
90	1	The	1.97751
90	2	boat	10.2796
90	3	that	13.0596
90	4	was	3.12519
90	5	steered	11.7649
90	6	in	2.59026
90	7	the	1.59515
90	8	sea	7.35156
90	9	disappeared	15.6499
90	10	in	3.0548
90	11	the	1.28296
90	12	storm	7.81358
91	1	The	1.80841
91	2	boat	10.3301
91	3	sunk	11.6865
91	4	in	2.57805
91	5	the	1.59031
91	6	sea	6.76755
91	7	disappeared	15.1336
91	8	in	2.59666
91	9	the	1.56668
91	10	storm	7.89334
92	1	The	1.9288
92	2	boat	10.3156
92	3	that	13.1215
92	4	was	3.60268
92	5	sunk	10.0342
92	6	in	2.48457
92	7	the	1.50703
92	8	sea	6.75233
92	9	disappeared	13.1379
92	10	in	2.14267
92	11	the	1.52458
92	12	storm	7.93179
93	1	The	1.78521
93	2	couple	8.46253
93	3	bought	6.82803
93	4	the	2.15409
93	5	apartment	7.41485
93	6	moved	16.4639
93	7	to	2.20313
93	8	a	2.68153
93	9	different	6.48949
93	10	city	4.53913
94	1	The	1.87303
94	2	couple	8.4532
94	3	that	9.30649
94	4	was	2.17047
94	5	bought	7.88706
94	6	the	6.30016
94	7	apartment	8.46236
94	8	moved	15.3746
94	9	to	1.94803
94	10	a	2.434
94	11	different	6.46559
94	12	city	4.46744
95	1	The	1.79556
95	2	couple	8.46411
95	3	shown	8.38922
95	4	the	3.05965
95	5	apartment	10.27
95	6	moved	8.14183
95	7	to	1.77643
95	8	a	2.32515
95	9	different	6.04723
95	10	city	4.91147
96	1	The	1.93119
96	2	couple	8.49329
96	3	that	8.69336
96	4	was	2.50915
96	5	shown	7.05562
96	6	the	4.47627
96	7	apartment	10.2089
96	8	moved	7.87304
96	9	to	2.08522
96	10	a	2.24583
96	11	different	5.71418
96	12	city	4.93895
97	1	The	1.86691
97	2	girl	10.6257
97	3	made	6.21554
97	4	a	1.3755
97	5	new	3.95711
97	6	blanket	8.46633
97	7	lost	10.3904
97	8	it	8.5042
97	9	during	4.92137
97	10	the	0.821409
97	11	trip	6.93572
98	1	The	1.91831
98	2	girl	10.6608
98	3	who	3.23223
98	4	was	2.86122
98	5	made	6.15102
98	6	a	3.43647
98	7	new	4.58632
98	8	blanket	9.37435
98	9	lost	8.04697
98	10	it	4.3792
98	11	during	5.1179
98	12	the	0.815856
98	13	trip	6.64808
99	1	The	1.91309
99	2	girl	10.6646
99	3	given	8.64348
99	4	a	2.16319
99	5	new	4.02542
99	6	blanket	8.85052
99	7	lost	8.12585
99	8	it	5.19485
99	9	during	5.29376
99	10	the	0.849763
99	11	trip	6.77606
100	1	The	1.96486
100	2	girl	10.6234
100	3	who	3.22636
100	4	was	2.88433
100	5	given	5.45758
100	6	a	1.77147
100	7	new	4.01953
100	8	blanket	8.72659
100	9	lost	8.88767
100	10	it	4.73702
100	11	during	5.04511
100	12	the	0.887349
100	13	trip	6.57689
101	1	The	1.89117
101	2	airplane	11.3788
101	3	landed	8.04849
101	4	in	1.33006
101	5	the	1.65807
