sentence_id	token_id	token	surprisal
1	1	The	1.81912
1	2	woman	8.42497
1	3	brought	7.23245
1	4	the	1.99323
1	5	sandwich	10.0077
1	6	from	3.63227
1	7	the	1.33613
1	8	kitchen	5.56012
1	9	fell	14.2861
1	10	in	3.23149
1	11	the	1.46856
1	12	dining	7.66607
1	13	room	0.727067
2	1	The	1.9524
2	2	woman	8.32935
2	3	who	2.12961
2	4	was	2.86875
2	5	brought	5.90621
2	6	the	3.88241
2	7	sandwich	10.0989
2	8	from	3.64618
2	9	the	1.15725
2	10	kitchen	5.2416
2	11	fell	7.96318
2	12	in	2.93929
2	13	the	1.71251
2	14	dining	7.82035
2	15	room	0.730823
3	1	The	1.84384
3	2	woman	8.51077
3	3	given	8.27897
3	4	the	2.0278
3	5	sandwich	10.2688
3	6	from	5.49961
3	7	the	1.3104
3	8	kitchen	5.79382
3	9	fell	8.11154
3	10	in	2.81728
3	11	the	1.57469
3	12	dining	7.84005
3	13	room	0.755367
4	1	The	1.84935
4	2	woman	8.49635
4	3	who	3.92109
4	4	was	2.82111
4	5	given	5.07306
4	6	the	1.89155
4	7	sandwich	10.4829
4	8	from	5.1475
4	9	the	1.26932
4	10	kitchen	5.87199
4	11	fell	8.13924
4	12	in	2.70288
4	13	the	1.62209
4	14	dining	7.8431
4	15	room	0.729376
5	1	The	1.92847
5	2	convict	12.9966
5	3	walked	8.88508
5	4	into	2.18276
5	5	the	1.05605
5	6	dark	6.00541
5	7	cell	9.21067
5	8	tried	15.2752
5	9	to	1.52889
5	10	escape	5.18554
5	11	but	6.91866
5	12	failed	10.728
6	1	The	1.94465
6	2	convict	12.9795
6	3	who	13.2367
6	4	was	3.89464
6	5	walked	11.023
6	6	into	1.99303
6	7	the	1.04171
6	8	dark	6.05541
6	9	cell	8.98058
6	10	tried	14.7937
6	11	to	1.34883
6	12	escape	4.99001
6	13	but	7.8732
6	14	failed	6.11648
7	1	The	1.89678
7	2	convict	13.0436
7	3	taken	10.0833
7	4	into	2.95812
7	5	the	0.886546
7	6	dark	7.67085
7	7	cell	9.07743
7	8	tried	7.64038
7	9	to	0.239897
7	10	escape	5.29719
7	11	but	8.48889
7	12	failed	8.64053
8	1	The	1.89786
8	2	convict	12.9166
8	3	who	3.51594
8	4	was	2.76755
8	5	taken	5.3694
8	6	into	2.82373
8	7	the	1.10713
8	8	dark	7.6893
8	9	cell	9.15747
8	10	tried	8.43541
8	11	to	0.291765
8	12	escape	5.38889
8	13	but	6.90938
8	14	failed	6.59705
9	1	The	1.97463
9	2	prisoners	11.844
9	3	hit	7.89035
9	4	for	6.29887
9	5	hours	5.61322
9	6	and	7.59357
9	7	hours	6.90681
9	8	confessed	15.9686
9	9	to	0.705284
9	10	crimes	7.44246
9	11	they	5.46627
9	12	never	5.22856
9	13	committed	7.33962
10	1	The	1.952
10	2	prisoners	11.8273
10	3	who	4.87444
10	4	were	3.24168
10	5	hit	6.96084
10	6	for	4.9788
10	7	hours	5.44848
10	8	and	3.26825
10	9	hours	3.12929
10	10	confessed	10.9828
10	11	to	0.816564
10	12	crimes	7.21489
10	13	they	5.33285
10	14	never	3.97589
10	15	committed	7.33717
11	1	The	1.86305
11	2	prisoners	11.8505
11	3	beaten	10.8967
11	4	for	6.21006
11	5	hours	6.07924
11	6	and	1.77224
11	7	hours	4.15248
11	8	confessed	15.9774
11	9	to	1.52411
11	10	crimes	7.26608
11	11	they	5.35744
11	12	never	5.48019
11	13	committed	7.34251
12	1	The	1.8179
12	2	prisoners	11.8345
12	3	who	3.79263
12	4	were	3.20359
12	5	beaten	6.92039
12	6	for	4.33774
12	7	hours	5.71855
12	8	and	3.13512
12	9	hours	3.2526
12	10	confessed	11.3137
12	11	to	0.97472
12	12	crimes	7.26678
12	13	they	12.9196
12	14	never	7.72655
12	15	committed	7.28135
13	1	The	1.84751
13	2	business	7.75656
13	3	expanded	8.53907
13	4	into	5.60025
13	5	an	4.10504
13	6	empire	5.82932
13	7	was	11.2789
13	8	sold	3.62874
13	9	for	2.74452
13	10	billions	8.99591
13	11	of	0.319647
13	12	dollars	0.024579
14	1	The	1.93349
14	2	business	7.82082
14	3	that	13.9883
14	4	was	3.96811
14	5	expanded	8.43995
14	6	into	5.61708
14	7	an	4.24177
14	8	empire	6.07085
14	9	was	10.7824
14	10	sold	3.40075
14	11	for	2.87597
14	12	billions	8.97436
14	13	of	0.851444
14	14	dollars	0.0302185
15	1	The	1.90147
15	2	business	7.82458
15	3	grown	11.4216
15	4	into	5.35308
15	5	an	4.75126
15	6	empire	6.40587
15	7	was	11.8395
15	8	sold	3.86362
15	9	for	2.89051
15	10	billions	8.64344
15	11	of	1.03998
15	12	dollars	0.0268902
16	1	The	1.81159
16	2	business	7.70714
16	3	that	13.2531
16	4	was	3.9052
16	5	grown	10.3794
16	6	into	5.68416
16	7	an	4.05638
16	8	empire	6.94404
16	9	was	10.7952
16	10	sold	3.80403
16	11	for	2.92886
16	12	billions	8.56873
16	13	of	0.833381
16	14	dollars	0.0288185
17	1	The	1.75966
17	2	mice	11.5915
17	3	consumed	9.36271
17	4	rapidly	10.6702
17	5	and	6.04782
17	6	entirely	13.5255
17	7	were	12.1658
17	8	carrying	8.00299
17	9	a	2.35472
17	10	rare	6.37256
17	11	bacteria	7.91094
18	1	The	1.94771
18	2	mice	11.6288
18	3	that	12.7832
18	4	were	5.51508
18	5	consumed	7.16358
18	6	rapidly	9.45775
18	7	and	2.33367
18	8	entirely	8.96429
18	9	were	10.6266
18	10	carrying	8.128
18	11	a	2.76059
18	12	rare	6.36663
18	13	bacteria	8.01725
19	1	The	1.94425
19	2	mice	11.5327
19	3	consumed	9.36205
19	4	rapidly	10.1729
19	5	and	5.04461
19	6	entirely	9.75848
19	7	were	14.2616
19	8	carrying	8.54205
19	9	a	2.86653
19	10	rare	6.79788
19	11	bacteria	7.65079
20	1	The	1.9938
20	2	mice	11.5683
20	3	that	5.35288
20	4	were	3.89184
20	5	consumed	6.09851
20	6	rapidly	10.2125
20	7	and	6.39102
20	8	entirely	8.20868
20	9	were	7.29224
20	10	carrying	7.33204
20	11	a	2.2223
20	12	rare	6.06902
20	13	bacteria	8.04668
21	1	The	1.99014
21	2	lawyer	8.24487
21	3	pledged	10.02
21	4	to	0.411654
21	5	keep	4.98115
21	6	silent	13.188
21	7	was	14.4066
21	8	discovered	10.6467
21	9	to	3.39889
21	10	have	3.41275
21	11	broken	5.70895
21	12	his	3.7649
21	13	promise	7.4161
22	1	The	1.80414
22	2	lawyer	8.20905
22	3	that	10.2781
22	4	was	2.69028
22	5	pledged	10.2287
22	6	to	0.419376
22	7	keep	5.17191
22	8	silent	9.09664
22	9	was	3.18269
22	10	discovered	7.66253
22	11	to	1.28278
22	12	have	2.01344
22	13	broken	6.43151
22	14	his	4.00196
22	15	promise	7.35765
23	1	The	1.74222
23	2	lawyer	8.18807
23	3	committed	10.4862
23	4	to	1.69239
23	5	keep	5.3391
23	6	silent	8.72797
23	7	was	9.97617
23	8	discovered	6.24261
23	9	to	2.98202
23	10	have	3.05777
23	11	broken	5.34661
23	12	his	3.49727
23	13	promise	7.5948
24	1	The	1.95239
24	2	lawyer	8.30655
24	3	who	3.91776
24	4	was	3.10739
24	5	committed	7.68319
24	6	to	0.1297
24	7	keep	11.8038
24	8	silent	13.532
24	9	was	4.72902
24	10	discovered	8.20176
24	11	to	1.72391
24	12	have	1.95356
24	13	broken	6.37659
24	14	his	3.00219
24	15	promise	7.47988
25	1	The	1.83222
25	2	child	9.69899
25	3	kicked	10.1613
25	4	in	1.68126
25	5	the	2.19286
25	6	chaos	10.2249
25	7	found	6.66904
25	8	her	6.09703
25	9	way	6.89683
25	10	back	8.11109
25	11	home	7.74537
26	1	The	2.17679
26	2	child	9.66917
26	3	who	4.74358
26	4	was	3.38465
26	5	kicked	7.91219
26	6	in	1.82635
26	7	the	2.61586
26	8	chaos	10.7442
26	9	found	6.33202
26	10	her	3.96597
26	11	way	6.56343
26	12	back	6.20223
26	13	home	8.52333
27	1	The	1.75024
27	2	child	9.69535
27	3	forgotten	12.8542
27	4	in	3.3336
27	5	the	1.19958
27	6	chaos	9.10099
27	7	found	8.12403
27	8	her	4.56019
27	9	way	6.31825
27	10	back	5.75436
27	11	home	7.42259
28	1	The	1.92517
28	2	child	9.63466
28	3	who	4.74358
28	4	was	3.40377
28	5	forgotten	9.35218
28	6	in	2.45275
28	7	the	1.15479
28	8	chaos	9.02668
28	9	found	6.87667
28	10	her	4.10101
28	11	way	7.10599
28	12	back	5.22224
28	13	home	7.48242
29	1	The	1.85097
29	2	horses	12.0864
29	3	UNK-LC-ed	9.0269
29	4	past	7.98027
29	5	the	1.42574
29	6	barn	8.75582
29	7	fell	7.92851
29	8	into	3.72729
29	9	a	1.96622
29	10	swamp	9.28055
30	1	The	2.0815
30	2	horses	12.1091
30	3	that	3.40552
30	4	were	3.35654
30	5	UNK-LC-ed	6.58425
30	6	past	8.08453
30	7	the	1.53985
30	8	barn	8.94191
30	9	fell	6.4933
30	10	into	3.75218
30	11	a	1.90926
30	12	swamp	9.27465
31	1	The	2.16457
31	2	horses	12.0389
31	3	taken	8.18365
31	4	past	7.57768
31	5	the	0.934908
31	6	barn	8.6555
31	7	fell	6.68364
31	8	into	3.77167
31	9	a	1.94254
31	10	swamp	9.45473
32	1	The	2.05536
32	2	horses	12.0622
32	3	that	4.13221
32	4	were	3.43366
32	5	taken	5.29475
32	6	past	7.2402
32	7	the	1.32521
32	8	barn	8.90141
32	9	fell	6.93064
32	10	into	3.49223
32	11	a	1.98259
32	12	swamp	9.41389
33	1	The	1.84756
33	2	artist	10.1167
33	3	painted	8.55945
33	4	a	1.40834
33	5	impressionist	12.4461
33	6	portrait	5.25907
33	7	was	10.5663
33	8	impressed	10.0699
33	9	with	1.13402
33	10	the	1.08842
33	11	work	7.68939
34	1	The	1.95176
34	2	artist	9.95321
34	3	who	4.64237
34	4	was	3.04405
34	5	painted	7.92476
34	6	a	4.46018
34	7	impressionist	12.0276
34	8	portrait	5.70862
34	9	was	3.57254
34	10	impressed	7.96786
34	11	with	1.2602
34	12	the	1.01923
34	13	work	7.4735
35	1	The	1.77855
35	2	artist	10.0859
35	3	drawn	12.1229
35	4	a	2.04442
35	5	impressionist	12.5775
35	6	portrait	5.93906
35	7	was	12.3278
35	8	impressed	10.9659
35	9	with	1.24256
35	10	the	1.14106
35	11	work	7.66454
36	1	The	1.95537
36	2	artist	10.037
36	3	who	14.0441
36	4	was	4.68143
36	5	drawn	6.56405
36	6	a	5.51672
36	7	impressionist	13.0478
36	8	portrait	5.97024
36	9	was	11.7825
36	10	impressed	10.2329
36	11	with	1.35176
36	12	the	1.10842
36	13	work	7.67008
37	1	The	1.79038
37	2	car	7.83323
37	3	steered	13.1885
37	4	into	2.22092
37	5	the	1.5746
37	6	parking	9.33853
37	7	lot	2.96179
37	8	crashed	17.1546
37	9	into	4.32438
37	10	a	2.30186
37	11	concrete	8.08859
37	12	wall	5.28055
38	1	The	1.88975
38	2	car	7.91812
38	3	that	3.92482
38	4	was	2.59433
38	5	steered	11.4428
38	6	into	1.54772
38	7	the	1.24106
38	8	parking	9.12785
38	9	lot	3.30234
38	10	crashed	11.343
38	11	into	3.86599
38	12	a	1.94092
38	13	concrete	8.37358
38	14	wall	5.19168
39	1	The	2.16565
39	2	car	8.0318
39	3	driven	12.7795
39	4	into	4.54345
39	5	the	1.45764
39	6	parking	8.97095
39	7	lot	2.83153
39	8	crashed	13.1226
39	9	into	3.84999
39	10	a	2.01009
39	11	concrete	8.37116
39	12	wall	5.01455
40	1	The	1.84914
40	2	car	7.91262
40	3	that	9.5601
40	4	was	3.16619
40	5	driven	7.14478
40	6	into	3.38374
40	7	the	1.45101
40	8	parking	9.03092
40	9	lot	2.77615
40	10	crashed	17.0407
40	11	into	3.9243
40	12	a	2.39301
40	13	concrete	8.35662
40	14	wall	5.01395
41	1	The	1.98787
41	2	campaign	6.89753
41	3	intended	10.3025
41	4	to	0.174425
41	5	be	3.66061
41	6	very	6.14916
41	7	popular	4.49732
41	8	was	13.7373
41	9	still	6.3265
41	10	unsuccessful	9.61163
42	1	The	1.81586
42	2	campaign	6.95752
42	3	that	11.3296
42	4	was	3.52117
42	5	intended	4.93235
42	6	to	0.579225
42	7	be	3.43828
42	8	very	7.72367
42	9	popular	4.58128
42	10	was	4.23666
42	11	still	5.58244
42	12	unsuccessful	7.69881
43	1	The	1.73113
43	2	campaign	6.91344
43	3	known	9.93921
43	4	to	3.15146
43	5	be	0.986564
43	6	very	7.16291
43	7	popular	4.49118
43	8	was	2.83945
43	9	still	6.29959
43	10	unsuccessful	7.26801
44	1	The	1.95205
44	2	campaign	6.9796
44	3	that	3.92071
44	4	was	2.65316
44	5	known	6.56783
44	6	to	2.42699
44	7	be	0.580003
44	8	very	6.62103
44	9	popular	4.43806
44	10	was	2.36146
44	11	still	5.50086
44	12	unsuccessful	7.30711
45	1	The	2.00114
45	2	student	9.2797
45	3	composed	11.9986
45	4	a	2.37727
45	5	carefully	8.71557
45	6	worded	4.48048
45	7	excuse	10.279
45	8	forgot	15.7743
45	9	to	1.78866
45	10	give	5.2417
45	11	it	3.67801
45	12	to	2.28352
45	13	the	1.27309
45	14	teacher	7.6875
46	1	The	1.92667
46	2	student	9.27605
46	3	who	3.5112
46	4	was	2.95122
46	5	composed	9.15607
46	6	a	5.56836
46	7	carefully	9.76459
46	8	worded	4.77892
46	9	excuse	11.6021
46	10	forgot	15.1116
46	11	to	2.66801
46	12	give	7.19522
46	13	it	3.36895
46	14	to	2.08422
46	15	the	1.06485
46	16	teacher	7.59108
47	1	The	1.94269
47	2	student	9.249
47	3	written	10.5872
