sentence_id	token_id	token	surprisal
1	1	The	1.77582
1	2	woman	8.68383
1	3	brought	7.20327
1	4	the	2.1351
1	5	sandwich	10.0051
1	6	from	3.72238
1	7	the	1.32311
1	8	kitchen	5.28442
1	9	fell	14.4727
1	10	in	2.99777
1	11	the	1.70591
1	12	dining	7.76899
1	13	room	0.730442
2	1	The	1.81617
2	2	woman	8.39138
2	3	who	2.53488
2	4	was	2.91126
2	5	brought	5.96186
2	6	the	4.15088
2	7	sandwich	10.1053
2	8	from	3.7297
2	9	the	1.16506
2	10	kitchen	5.29757
2	11	fell	8.11741
2	12	in	2.90267
2	13	the	2.15895
2	14	dining	7.86406
2	15	room	0.688428
3	1	The	1.86215
3	2	woman	8.63012
3	3	given	11.2292
3	4	the	1.7917
3	5	sandwich	10.6454
3	6	from	5.33511
3	7	the	1.43307
3	8	kitchen	6.80015
3	9	fell	13.8238
3	10	in	2.6285
3	11	the	1.1036
3	12	dining	7.28592
3	13	room	0.658895
4	1	The	1.76865
4	2	woman	8.30988
4	3	who	2.66841
4	4	was	2.87261
4	5	given	5.12902
4	6	the	2.00527
4	7	sandwich	10.4819
4	8	from	5.10617
4	9	the	1.15485
4	10	kitchen	6.03449
4	11	fell	7.70655
4	12	in	3.09993
4	13	the	1.75365
4	14	dining	7.8121
4	15	room	0.691539
5	1	The	2.0521
5	2	convict	12.9645
5	3	walked	8.69236
5	4	into	1.83181
5	5	the	1.07546
5	6	dark	6.00276
5	7	cell	9.12831
5	8	tried	15.4319
5	9	to	1.03432
5	10	escape	5.04038
5	11	but	9.97216
5	12	failed	10.3859
6	1	The	1.93377
6	2	convict	12.8108
6	3	who	3.51594
6	4	was	2.78778
6	5	walked	11.1827
6	6	into	2.80923
6	7	the	0.793649
6	8	dark	6.44406
6	9	cell	9.1962
6	10	tried	7.66709
6	11	to	0.167921
6	12	escape	5.29731
6	13	but	10.4187
6	14	failed	8.45861
7	1	The	1.98047
7	2	convict	13.0698
7	3	taken	10.9127
7	4	into	11.3651
7	5	the	2.29917
7	6	dark	9.077
7	7	cell	8.84481
7	8	tried	14.0038
7	9	to	1.19877
7	10	escape	5.4278
7	11	but	9.32871
7	12	failed	10.3641
8	1	The	1.88979
8	2	convict	13.1457
8	3	who	12.9308
8	4	was	3.82858
8	5	taken	5.51454
8	6	into	2.68116
8	7	the	1.4005
8	8	dark	7.22537
8	9	cell	9.1209
8	10	tried	14.078
8	11	to	0.672835
8	12	escape	5.08473
8	13	but	7.66964
8	14	failed	11.2366
9	1	The	1.88061
9	2	prisoners	11.8277
9	3	hit	7.61745
9	4	for	7.60753
9	5	hours	5.79399
9	6	and	3.16442
9	7	hours	11.0616
9	8	confessed	14.2775
9	9	to	1.28647
9	10	crimes	7.11542
9	11	they	5.39669
9	12	never	4.80282
9	13	committed	7.33637
10	1	The	1.93349
10	2	prisoners	11.8352
10	3	who	3.48821
10	4	were	3.20892
10	5	hit	6.8157
10	6	for	4.97928
10	7	hours	5.4044
10	8	and	5.07572
10	9	hours	2.01239
10	10	confessed	11.1545
10	11	to	1.02273
10	12	crimes	7.313
10	13	they	4.64128
10	14	never	5.0908
10	15	committed	7.34319
11	1	The	1.88298
11	2	prisoners	11.8562
11	3	beaten	10.9477
11	4	for	6.05023
11	5	hours	5.76098
11	6	and	2.94075
11	7	hours	4.24196
11	8	confessed	14.2145
11	9	to	1.04667
11	10	crimes	7.19992
11	11	they	14.991
11	12	never	5.4577
11	13	committed	7.11695
12	1	The	1.85718
12	2	prisoners	11.8485
12	3	who	14.448
12	4	were	3.74321
12	5	beaten	6.1402
12	6	for	4.15302
12	7	hours	4.97002
12	8	and	5.82615
12	9	hours	5.70468
12	10	confessed	17.2155
12	11	to	2.71796
12	12	crimes	7.3505
12	13	they	10.5538
12	14	never	6.65448
12	15	committed	6.20144
13	1	The	1.84108
13	2	business	7.86653
13	3	expanded	8.07715
13	4	into	5.6189
13	5	an	3.94839
13	6	empire	5.90535
13	7	was	11.8755
13	8	sold	4.32597
13	9	for	2.71031
13	10	billions	9.20583
13	11	of	0.27736
13	12	dollars	0.0276932
14	1	The	1.7672
14	2	business	7.71597
14	3	that	4.62078
14	4	was	2.88855
14	5	expanded	7.78275
14	6	into	5.02245
14	7	an	5.09753
14	8	empire	5.72953
14	9	was	3.06506
14	10	sold	4.87686
14	11	for	2.89959
14	12	billions	8.92104
14	13	of	1.09155
14	14	dollars	0.0514879
15	1	The	1.84389
15	2	business	7.71804
15	3	grown	15.8029
15	4	into	5.26451
15	5	an	3.66233
15	6	empire	6.79254
15	7	was	12.919
15	8	sold	5.40833
15	9	for	2.83214
15	10	billions	8.76444
15	11	of	1.54009
15	12	dollars	0.0263395
16	1	The	1.89067
16	2	business	7.69978
16	3	that	4.62079
16	4	was	2.86074
16	5	grown	9.46321
16	6	into	4.25828
16	7	an	4.83815
16	8	empire	6.2836
16	9	was	3.25383
16	10	sold	5.30881
16	11	for	3.05928
16	12	billions	8.73349
16	13	of	0.626978
16	14	dollars	0.0326981
17	1	The	1.95632
17	2	mice	11.624
17	3	consumed	9.11377
17	4	rapidly	9.9177
17	5	and	7.08393
17	6	entirely	9.61606
