sentence_id	token_id	token	surprisal
1	1	The	2.05123
1	2	woman	8.4813
1	3	brought	7.36775
1	4	the	2.16657
1	5	sandwich	9.99678
1	6	from	3.87829
1	7	the	1.30078
1	8	kitchen	5.42077
1	9	fell	14.0733
1	10	in	3.4532
1	11	the	1.61575
1	12	dining	7.82782
1	13	room	0.746647
2	1	The	1.88292
2	2	woman	8.36659
2	3	who	2.12942
2	4	was	2.8999
2	5	brought	6.00643
2	6	the	4.19752
2	7	sandwich	10.1458
2	8	from	3.67143
2	9	the	1.23877
2	10	kitchen	5.36804
2	11	fell	7.84368
2	12	in	2.76904
2	13	the	1.84459
2	14	dining	7.83647
2	15	room	0.712225
3	1	The	1.92983
3	2	woman	8.44511
3	3	given	8.92502
3	4	the	1.98103
3	5	sandwich	10.1656
3	6	from	5.40244
3	7	the	1.17317
3	8	kitchen	5.84525
3	9	fell	7.79663
3	10	in	2.84596
3	11	the	1.76256
3	12	dining	7.80316
3	13	room	0.705932
4	1	The	1.97264
4	2	woman	8.54312
4	3	who	2.82347
4	4	was	2.8587
4	5	given	5.38826
4	6	the	2.04224
4	7	sandwich	10.4248
4	8	from	4.93288
4	9	the	1.21943
4	10	kitchen	5.91924
4	11	fell	7.63776
4	12	in	2.8508
4	13	the	1.63605
4	14	dining	7.88487
4	15	room	0.737667
5	1	The	1.88684
5	2	convict	12.9603
5	3	walked	8.77886
5	4	into	2.00682
5	5	the	1.11519
5	6	dark	6.06844
5	7	cell	9.08313
5	8	tried	14.237
5	9	to	1.35584
5	10	escape	5.00844
5	11	but	6.19494
5	12	failed	5.83422
6	1	The	1.9339
6	2	convict	12.9297
6	3	who	3.92303
6	4	was	2.71357
6	5	walked	11.2122
6	6	into	2.02716
6	7	the	0.813851
6	8	dark	6.44726
6	9	cell	9.33879
6	10	tried	7.73861
6	11	to	0.243043
6	12	escape	5.16491
6	13	but	7.67873
6	14	failed	10.1451
7	1	The	1.90792
7	2	convict	13.0578
7	3	taken	11.263
7	4	into	5.37277
7	5	the	1.44736
7	6	dark	6.55423
7	7	cell	9.16835
7	8	tried	14.4819
7	9	to	2.13421
7	10	escape	5.43469
7	11	but	8.51773
7	12	failed	9.6078
8	1	The	1.9658
8	2	convict	12.8934
8	3	who	4.61447
8	4	was	2.74098
8	5	taken	5.7062
8	6	into	2.84585
8	7	the	1.06531
8	8	dark	7.66228
8	9	cell	9.30652
8	10	tried	7.74767
8	11	to	0.26971
8	12	escape	5.44083
8	13	but	8.97298
8	14	failed	9.56111
9	1	The	1.92528
9	2	prisoners	11.8315
9	3	hit	7.54609
9	4	for	6.34844
9	5	hours	6.03091
9	6	and	4.23527
9	7	hours	3.68746
9	8	confessed	15.2772
9	9	to	1.28164
9	10	crimes	7.37171
9	11	they	5.38036
9	12	never	4.92562
9	13	committed	7.31167
10	1	The	2.0633
10	2	prisoners	11.8617
10	3	who	4.87445
10	4	were	3.23716
10	5	hit	6.91701
10	6	for	4.93055
