sentence_id	token_id	token	surprisal
1	1	The	1.94724
1	2	woman	8.60194
1	3	brought	7.18776
1	4	the	1.98663
1	5	sandwich	10.0345
1	6	from	3.62066
1	7	the	1.25271
1	8	kitchen	5.41372
1	9	fell	14.0419
1	10	in	3.13649
1	11	the	1.37763
1	12	dining	7.20016
1	13	room	0.689391
2	1	The	1.96686
2	2	woman	8.47916
2	3	who	2.66893
2	4	was	2.84835
2	5	brought	6.11466
2	6	the	4.29092
2	7	sandwich	10.0723
2	8	from	3.65768
2	9	the	1.17115
2	10	kitchen	5.2322
2	11	fell	8.58533
2	12	in	2.86162
2	13	the	1.79898
2	14	dining	7.91674
2	15	room	0.740832
3	1	The	2.01386
3	2	woman	8.49484
3	3	given	8.94647
3	4	the	2.11099
3	5	sandwich	10.2248
3	6	from	4.92755
3	7	the	1.2386
3	8	kitchen	5.87681
3	9	fell	7.8011
3	10	in	2.92211
3	11	the	1.75627
3	12	dining	7.80613
3	13	room	0.729963
4	1	The	1.96743
4	2	woman	8.37285
4	3	who	3.22845
4	4	was	2.86769
4	5	given	5.15626
4	6	the	1.91257
4	7	sandwich	10.4376
4	8	from	5.11492
4	9	the	1.25114
4	10	kitchen	5.85186
4	11	fell	8.11248
4	12	in	2.86324
4	13	the	1.89971
4	14	dining	7.83836
4	15	room	0.709525
5	1	The	1.88188
5	2	convict	12.992
5	3	walked	8.30984
5	4	into	1.81696
5	5	the	1.03921
5	6	dark	6.0341
5	7	cell	8.97825
5	8	tried	15.3322
5	9	to	1.48585
5	10	escape	5.45106
5	11	but	8.07901
5	12	failed	10.2076
6	1	The	1.96551
6	2	convict	12.9339
6	3	who	3.9214
6	4	was	2.7257
6	5	walked	11.1053
6	6	into	2.04375
6	7	the	0.79418
6	8	dark	6.50829
6	9	cell	9.21703
6	10	tried	8.65214
6	11	to	0.264742
6	12	escape	5.31719
6	13	but	6.31031
6	14	failed	5.87704
7	1	The	1.88251
7	2	convict	12.9188
7	3	taken	11.4694
7	4	into	5.37585
7	5	the	1.43732
7	6	dark	6.56368
7	7	cell	9.03867
7	8	tried	14.2134
7	9	to	2.53869
7	10	escape	5.14803
7	11	but	10.187
7	12	failed	9.44612
8	1	The	1.87759
8	2	convict	13.0098
8	3	who	13.0049
8	4	was	3.38218
8	5	taken	5.53367
8	6	into	2.78966
8	7	the	1.35415
8	8	dark	7.22773
8	9	cell	9.40676
8	10	tried	14.9979
8	11	to	1.13381
8	12	escape	5.11245
8	13	but	7.33721
8	14	failed	10.9035
9	1	The	1.97545
9	2	prisoners	11.8482
9	3	hit	7.64453
9	4	for	5.83997
9	5	hours	5.82998
9	6	and	2.4891
9	7	hours	3.46065
9	8	confessed	18.0283
9	9	to	1.58286
9	10	crimes	7.28796
9	11	they	4.70855
9	12	never	5.32156
9	13	committed	7.38452
10	1	The	1.84071
10	2	prisoners	11.8794
10	3	who	13.58
10	4	were	3.49869
10	5	hit	6.39734
10	6	for	4.77265
10	7	hours	5.12717
10	8	and	2.48389
10	9	hours	3.84398
10	10	confessed	15.3507
10	11	to	1.48363
10	12	crimes	7.33366
10	13	they	11.5292
10	14	never	5.97961
10	15	committed	7.46797
11	1	The	1.85023
11	2	prisoners	11.8461
11	3	beaten	11.2161
11	4	for	7.62946
11	5	hours	5.73779
11	6	and	4.47114
11	7	hours	2.77164
11	8	confessed	14.4663
11	9	to	2.4041
11	10	crimes	7.41194
11	11	they	4.71477
11	12	never	4.87077
11	13	committed	7.34362
12	1	The	1.99229
