sentence_id	token_id	token	surprisal
1	1	The	1.77745
1	2	woman	8.63916
1	3	brought	7.20117
1	4	the	1.87726
1	5	sandwich	10.0394
1	6	from	3.64001
1	7	the	1.365
1	8	kitchen	5.35595
1	9	fell	14.5981
1	10	in	3.21728
1	11	the	1.66698
1	12	dining	7.85277
1	13	room	0.788468
2	1	The	1.86506
2	2	woman	8.4561
2	3	who	12.9408
2	4	was	4.46555
2	5	brought	6.05888
2	6	the	3.67906
2	7	sandwich	10.36
2	8	from	3.65166
2	9	the	1.55067
2	10	kitchen	5.71796
2	11	fell	13.9349
2	12	in	2.42788
2	13	the	1.59946
2	14	dining	7.9497
2	15	room	0.70032
3	1	The	2.01685
3	2	woman	8.52872
3	3	given	8.53355
3	4	the	1.90047
3	5	sandwich	10.4386
3	6	from	5.47756
3	7	the	1.28971
3	8	kitchen	5.88155
3	9	fell	8.99726
3	10	in	2.88131
3	11	the	1.68938
3	12	dining	7.82166
3	13	room	0.727035
4	1	The	1.80661
4	2	woman	8.29892
4	3	who	3.92107
4	4	was	2.91386
4	5	given	5.16434
4	6	the	1.88949
4	7	sandwich	10.4385
4	8	from	4.86861
4	9	the	1.28613
4	10	kitchen	5.8692
4	11	fell	7.78926
4	12	in	2.86653
4	13	the	1.56887
4	14	dining	7.86087
4	15	room	0.773337
5	1	The	1.96559
5	2	convict	12.9625
5	3	walked	8.74203
5	4	into	2.0528
5	5	the	1.04997
5	6	dark	6.1513
5	7	cell	9.09706
5	8	tried	14.7569
5	9	to	1.01196
5	10	escape	5.50564
5	11	but	10.4938
5	12	failed	9.54588
6	1	The	1.90512
6	2	convict	12.9212
6	3	who	4.61445
6	4	was	2.77861
6	5	walked	11.0726
6	6	into	2.41476
6	7	the	1.19826
6	8	dark	6.47101
6	9	cell	9.21063
6	10	tried	8.01445
6	11	to	0.240153
6	12	escape	5.2973
6	13	but	8.28964
6	14	failed	9.80386
7	1	The	1.92626
7	2	convict	13.0189
7	3	taken	11.1954
7	4	into	11.2198
7	5	the	3.72792
7	6	dark	8.10237
7	7	cell	9.32111
7	8	tried	14.5615
7	9	to	1.81577
7	10	escape	5.26325
7	11	but	9.94351
7	12	failed	9.32317
8	1	The	1.86666
8	2	convict	12.8935
8	3	who	4.68699
8	4	was	2.55791
8	5	taken	5.54952
8	6	into	2.80465
8	7	the	1.22663
8	8	dark	7.37307
8	9	cell	9.27914
8	10	tried	11.1445
8	11	to	0.191334
8	12	escape	5.27015
8	13	but	7.87189
8	14	failed	10.664
9	1	The	1.9662
9	2	prisoners	11.8434
9	3	hit	7.66674
9	4	for	6.18824
9	5	hours	5.29284
9	6	and	5.45657
9	7	hours	5.08734
9	8	confessed	15.7798
9	9	to	1.28882
9	10	crimes	7.50088
9	11	they	5.47079
9	12	never	4.58413
9	13	committed	7.34104
10	1	The	1.97538
10	2	prisoners	11.8524
10	3	who	2.92861
10	4	were	3.2431
10	5	hit	6.99049
10	6	for	4.99848
10	7	hours	5.44935
10	8	and	6.1667
10	9	hours	1.61675
10	10	confessed	15.5699
10	11	to	0.985495
10	12	crimes	7.68628
