sentence_id	token_id	token	surprisal
1	1	The	1.84968
1	2	woman	8.22827
1	3	brought	8.47463
1	4	the	2.2277
1	5	sandwich	9.97199
1	6	from	2.53522
1	7	the	1.19776
1	8	kitchen	5.2619
1	9	fell	13.3252
1	10	in	3.70825
1	11	the	1.52504
1	12	dining	7.75161
1	13	room	0.829855
2	1	The	1.81184
2	2	woman	8.2316
2	3	who	3.51565
2	4	was	2.8621
2	5	brought	6.15749
2	6	the	4.72757
2	7	sandwich	10.1247
2	8	from	3.52552
2	9	the	1.17139
2	10	kitchen	5.18679
2	11	fell	7.91072
2	12	in	3.02275
2	13	the	2.41571
2	14	dining	7.86327
2	15	room	0.781388
3	1	The	1.94943
3	2	woman	8.13377
3	3	given	8.922
3	4	the	1.38325
3	5	sandwich	9.9738
3	6	from	11.4837
3	7	the	5.19177
3	8	kitchen	6.85737
3	9	fell	14.3621
3	10	in	3.3307
3	11	the	1.12027
3	12	dining	7.1358
3	13	room	0.659372
4	1	The	1.90542
4	2	woman	8.61996
4	3	who	13.0887
4	4	was	4.67289
4	5	given	4.75268
4	6	the	2.21339
4	7	sandwich	11.0774
4	8	from	5.82647
4	9	the	1.2156
4	10	kitchen	5.75494
4	11	fell	14.549
4	12	in	2.66356
4	13	the	1.58427
4	14	dining	7.93163
4	15	room	0.705573
5	1	The	1.86157
5	2	convict	13.117
5	3	walked	8.29087
5	4	into	2.0951
5	5	the	1.09458
5	6	dark	5.93883
5	7	cell	9.09847
5	8	tried	15.5147
5	9	to	2.23224
5	10	escape	5.09277
5	11	but	9.16376
5	12	failed	9.514
6	1	The	1.7943
6	2	convict	13.0097
6	3	who	13.2772
6	4	was	5.70825
6	5	walked	11.0849
6	6	into	2.08582
6	7	the	1.07378
6	8	dark	5.98446
6	9	cell	9.02947
6	10	tried	15.7238
6	11	to	2.36899
6	12	escape	5.0169
6	13	but	9.95216
6	14	failed	10.1197
7	1	The	1.82979
7	2	convict	12.9036
7	3	taken	9.43788
7	4	into	6.06648
7	5	the	1.40633
7	6	dark	6.48639
7	7	cell	9.34977
7	8	tried	14.0818
7	9	to	2.55845
7	10	escape	5.31345
7	11	but	10.0341
7	12	failed	9.26495
8	1	The	2.00904
8	2	convict	12.9579
8	3	who	4.61651
8	4	was	2.75759
8	5	taken	5.35612
8	6	into	2.9539
8	7	the	1.068
8	8	dark	7.64501
8	9	cell	9.34434
8	10	tried	7.48561
8	11	to	0.341271
8	12	escape	5.305
8	13	but	8.28467
8	14	failed	10.5912
9	1	The	1.98611
9	2	prisoners	12.1492
9	3	hit	10.2422
9	4	for	4.79993
9	5	hours	5.55225
9	6	and	4.96596
9	7	hours	1.99727
9	8	confessed	14.9848
9	9	to	2.89678
9	10	crimes	7.30292
9	11	they	5.38909
9	12	never	4.44317
9	13	committed	7.3551
10	1	The	2.01305
10	2	prisoners	11.8075
10	3	who	2.38962
10	4	were	3.17782
10	5	hit	6.92069
10	6	for	5.00671
10	7	hours	5.44838
10	8	and	3.75348
10	9	hours	4.20257
10	10	confessed	11.0035
10	11	to	0.820254
10	12	crimes	7.27399
10	13	they	4.58831
10	14	never	4.91958
10	15	committed	7.37712
11	1	The	1.77787
11	2	prisoners	11.8532
11	3	beaten	10.9254
11	4	for	6.0463
11	5	hours	5.79744
11	6	and	4.36853
11	7	hours	1.83137
11	8	confessed	14.5253
11	9	to	8.93459
11	10	crimes	8.53675
11	11	they	5.42502
11	12	never	4.87038
11	13	committed	7.34491
12	1	The	1.93539
12	2	prisoners	11.8287
12	3	who	2.92861
12	4	were	3.21574
12	5	beaten	6.99296
12	6	for	4.30181
12	7	hours	5.67031
12	8	and	4.88768
12	9	hours	1.63396
12	10	confessed	15.596
12	11	to	0.329765
12	12	crimes	7.31189
12	13	they	14.1665
12	14	never	6.73453
12	15	committed	7.58925
13	1	The	1.90964
13	2	business	7.85437
13	3	expanded	8.07892
13	4	into	5.6418
13	5	an	3.96598
13	6	empire	5.79499
13	7	was	10.6589
13	8	sold	3.55213
13	9	for	2.89828
13	10	billions	9.09369
13	11	of	1.84828
13	12	dollars	0.0288586
14	1	The	1.89324
14	2	business	7.72999
14	3	that	4.61422
14	4	was	2.90004
14	5	expanded	7.75995
14	6	into	4.97424
14	7	an	5.09325
14	8	empire	5.7631
14	9	was	2.41045
14	10	sold	5.10668
14	11	for	2.88147
14	12	billions	9.15024
14	13	of	0.0802078
14	14	dollars	0.0327124
15	1	The	1.82001
15	2	business	7.85437
15	3	grown	15.4799
15	4	into	6.76263
15	5	an	3.61513
15	6	empire	6.77786
15	7	was	10.9753
15	8	sold	3.91599
15	9	for	2.75684
15	10	billions	8.76398
15	11	of	1.20529
15	12	dollars	0.0276884
16	1	The	1.87454
16	2	business	7.81701
16	3	that	13.9331
16	4	was	3.25837
16	5	grown	9.30126
16	6	into	5.53281
16	7	an	4.01308
16	8	empire	6.98421
16	9	was	12.8477
16	10	sold	13.1094
16	11	for	3.92564
16	12	billions	8.51762
16	13	of	0.0258321
16	14	dollars	0.0331024
17	1	The	2.07284
17	2	mice	11.7951
17	3	consumed	9.27457
17	4	rapidly	11.3241
17	5	and	5.06164
17	6	entirely	9.50368
17	7	were	5.947
17	8	carrying	7.47463
17	9	a	2.27984
17	10	rare	6.08321
17	11	bacteria	7.71111
18	1	The	2.13302
18	2	mice	11.4218
18	3	that	9.04706
18	4	were	4.90536
18	5	consumed	6.99092
18	6	rapidly	9.97365
18	7	and	4.42161
18	8	entirely	9.66156
18	9	were	12.8159
18	10	carrying	10.5714
18	11	a	2.88087
18	12	rare	6.64641
18	13	bacteria	7.4805
19	1	The	1.97706
19	2	mice	12.5423
19	3	consumed	9.54228
19	4	rapidly	10.2504
19	5	and	5.95292
19	6	entirely	8.46771
19	7	were	7.68414
19	8	carrying	7.63479
19	9	a	2.17599
19	10	rare	6.27771
