sentence_id	token_id	token	surprisal
12	15	committed	6.68287
13	1	The	1.83594
13	2	business	7.70558
13	3	expanded	8.56416
13	4	into	5.79518
13	5	an	4.0156
13	6	empire	5.91418
13	7	was	11.5356
13	8	sold	3.66611
13	9	for	2.99695
13	10	billions	9.14962
13	11	of	0.773074
13	12	dollars	0.0405363
14	1	The	1.79469
14	2	business	7.66691
14	3	that	4.62221
14	4	was	2.84431
14	5	expanded	7.68653
14	6	into	4.90659
14	7	an	5.11515
14	8	empire	5.74017
14	9	was	2.61671
14	10	sold	5.20537
14	11	for	2.90059
14	12	billions	8.80941
14	13	of	1.06182
14	14	dollars	0.0296187
15	1	The	1.89042
15	2	business	7.74255
15	3	grown	15.8428
15	4	into	4.8132
15	5	an	3.62184
15	6	empire	6.80683
15	7	was	10.7569
15	8	sold	4.1319
15	9	for	2.78084
15	10	billions	8.66433
15	11	of	0.573037
15	12	dollars	0.0309924
16	1	The	1.98371
16	2	business	7.76266
16	3	that	4.62068
16	4	was	2.81728
16	5	grown	9.43969
16	6	into	4.5633
16	7	an	4.84995
16	8	empire	6.36573
16	9	was	2.60964
16	10	sold	5.55358
16	11	for	2.89399
16	12	billions	8.58832
16	13	of	0.807332
16	14	dollars	0.0368509
17	1	The	1.93653
17	2	mice	11.6198
17	3	consumed	9.35231
17	4	rapidly	10.1329
17	5	and	4.9419
17	6	entirely	10.5326
17	7	were	7.64512
17	8	carrying	7.93574
17	9	a	2.36078
17	10	rare	6.33077
17	11	bacteria	7.9763
18	1	The	2.02865
18	2	mice	11.5614
18	3	that	4.21016
18	4	were	3.82667
18	5	consumed	6.03647
18	6	rapidly	11.2923
18	7	and	4.47412
18	8	entirely	9.84315
18	9	were	4.13211
18	10	carrying	7.2969
18	11	a	2.22956
18	12	rare	6.06453
18	13	bacteria	8.09333
19	1	The	1.84699
19	2	mice	11.7119
19	3	consumed	9.34596
19	4	rapidly	11.741
19	5	and	3.31591
19	6	entirely	10.8165
19	7	were	6.05961
19	8	carrying	7.37485
19	9	a	2.4149
19	10	rare	6.47789
19	11	bacteria	8.01404
20	1	The	1.87336
20	2	mice	11.6033
20	3	that	9.46477
20	4	were	3.98755
20	5	consumed	7.63062
20	6	rapidly	9.75105
20	7	and	3.33165
20	8	entirely	7.64151
20	9	were	12.2636
20	10	carrying	9.15967
20	11	a	2.49665
20	12	rare	6.8133
20	13	bacteria	7.79237
21	1	The	1.90426
21	2	lawyer	8.3185
21	3	pledged	9.75404
21	4	to	0.442738
21	5	keep	4.95711
21	6	silent	13.2472
21	7	was	10.9755
21	8	discovered	8.94637
21	9	to	3.48387
21	10	have	3.15187
21	11	broken	6.07583
21	12	his	3.90309
21	13	promise	7.30794
22	1	The	1.85201
22	2	lawyer	8.30937
22	3	that	10.2727
22	4	was	2.85946
22	5	pledged	10.2161
22	6	to	0.387639
22	7	keep	5.05174
22	8	silent	9.83695
22	9	was	3.35749
22	10	discovered	7.85802
22	11	to	1.46425
22	12	have	2.01271
22	13	broken	6.25912
22	14	his	3.89932
22	15	promise	7.3289
23	1	The	1.85473
23	2	lawyer	8.14394
23	3	committed	10.7034
23	4	to	2.43067
23	5	keep	5.03726
23	6	silent	8.74816
23	7	was	12.6506
23	8	discovered	7.72091
23	9	to	3.16146
23	10	have	2.89257
23	11	broken	5.7222
23	12	his	3.25298
23	13	promise	7.4572
24	1	The	1.92781
24	2	lawyer	8.37506
24	3	who	3.51297
24	4	was	2.97244
24	5	committed	7.9508
24	6	to	0.110572
24	7	keep	7.62596
24	8	silent	9.763
24	9	was	3.39997
24	10	discovered	8.24596
24	11	to	1.62149
24	12	have	2.06069
24	13	broken	6.29261
24	14	his	3.09842
24	15	promise	7.48154
25	1	The	1.82433
25	2	child	9.67253
25	3	kicked	10.0595
25	4	in	1.75688
25	5	the	1.99033
25	6	chaos	10.0799
25	7	found	7.13833
25	8	her	6.31238
25	9	way	6.83238
25	10	back	8.11362
25	11	home	7.95736
26	1	The	2.12573
26	2	child	9.60448
26	3	who	4.74358
26	4	was	3.41605
26	5	kicked	8.12213
26	6	in	1.82383
26	7	the	2.38605
26	8	chaos	10.5063
26	9	found	6.54365
26	10	her	4.03595
26	11	way	7.06286
26	12	back	5.39723
26	13	home	8.41746
27	1	The	1.94049
27	2	child	9.68747
27	3	forgotten	12.4749
27	4	in	3.36928
27	5	the	1.36485
27	6	chaos	8.58621
27	7	found	6.76879
27	8	her	8.44953
27	9	way	7.23418
27	10	back	7.95564
27	11	home	10.4311
28	1	The	1.96783
28	2	child	9.68711
28	3	who	13.9921
28	4	was	5.31544
28	5	forgotten	9.26637
28	6	in	2.61054
28	7	the	1.37644
28	8	chaos	8.55802
28	9	found	6.71431
28	10	her	8.23499
28	11	way	6.60322
28	12	back	7.15869
28	13	home	6.9805
29	1	The	2.00113
29	2	horses	12.1077
29	3	UNK-LC-ed	9.05687
29	4	past	7.99519
29	5	the	1.39506
29	6	barn	9.05087
29	7	fell	8.0721
29	8	into	3.63708
29	9	a	1.87751
29	10	swamp	9.26013
30	1	The	1.90382
30	2	horses	11.9705
30	3	that	2.8532
30	4	were	3.43385
30	5	UNK-LC-ed	6.57372
30	6	past	8.13436
30	7	the	1.22258
30	8	barn	8.85247
30	9	fell	6.41588
30	10	into	3.56606
30	11	a	1.99901
30	12	swamp	9.30478
31	1	The	1.86961
31	2	horses	12.0975
31	3	taken	8.45314
31	4	past	7.88469
31	5	the	1.25364
31	6	barn	8.69262
31	7	fell	6.82549
31	8	into	3.5897
31	9	a	1.9136
31	10	swamp	9.37621
32	1	The	1.85197
32	2	horses	12.0755
32	3	that	3.70029
32	4	were	3.458
32	5	taken	5.21758
32	6	past	7.26235
32	7	the	1.22347
32	8	barn	8.86852
32	9	fell	6.68469
32	10	into	3.98188
32	11	a	1.95075
32	12	swamp	9.40075
33	1	The	1.88074
33	2	artist	10.0887
33	3	painted	8.71173
33	4	a	1.42246
33	5	impressionist	12.3419
33	6	portrait	5.2657
33	7	was	9.3199
33	8	impressed	9.61324
33	9	with	1.34231
33	10	the	1.16773
33	11	work	7.66327
34	1	The	1.95595
34	2	artist	10.0068
34	3	who	13.918
34	4	was	3.90996
34	5	painted	7.87803
34	6	a	4.12927
34	7	impressionist	11.8133
34	8	portrait	6.11963
34	9	was	12.6604
34	10	impressed	9.80015
34	11	with	1.20211
34	12	the	1.18897
34	13	work	7.67829
35	1	The	2.04435
35	2	artist	10.1089
35	3	drawn	10.2429
35	4	a	3.19104
35	5	impressionist	12.9215
35	6	portrait	5.43143
35	7	was	11.5813
35	8	impressed	10.0241
35	9	with	1.22042
35	10	the	1.07451
35	11	work	7.66488
36	1	The	1.84449
36	2	artist	10.0765
36	3	who	14.0496
36	4	was	4.48579
36	5	drawn	6.48147
36	6	a	5.01913
36	7	impressionist	13.3654
36	8	portrait	5.83554
36	9	was	12.2742
36	10	impressed	9.38887
36	11	with	1.32594
36	12	the	1.03746
36	13	work	7.53516
37	1	The	1.80679
37	2	car	7.92195
37	3	steered	13.6635
37	4	into	2.2531
37	5	the	1.45606
37	6	parking	9.29512
37	7	lot	2.95737
37	8	crashed	14.454
37	9	into	3.84325
37	10	a	2.02416
37	11	concrete	8.22429
37	12	wall	5.29757
38	1	The	1.96212
38	2	car	7.84068
38	3	that	4.61786
38	4	was	2.61826
38	5	steered	11.4338
38	6	into	1.62403
38	7	the	1.22143
38	8	parking	9.12035
38	9	lot	3.35753
38	10	crashed	10.9351
38	11	into	3.85733
38	12	a	1.94689
38	13	concrete	8.35288
38	14	wall	5.16028
39	1	The	1.79189
39	2	car	7.91783
39	3	driven	12.4295
39	4	into	4.67927
39	5	the	1.5165
39	6	parking	8.94289
39	7	lot	2.89421
39	8	crashed	16.2256
39	9	into	4.00833
39	10	a	2.29059
39	11	concrete	8.29496
39	12	wall	4.98671
40	1	The	1.95701
40	2	car	7.8645
40	3	that	13.2419
40	4	was	2.78545
40	5	driven	7.15116
40	6	into	3.80533
40	7	the	1.40946
40	8	parking	9.11575
40	9	lot	2.92384
40	10	crashed	17.3877
40	11	into	4.65896
40	12	a	2.15713
40	13	concrete	8.49672
40	14	wall	5.12287
41	1	The	2.01609
41	2	campaign	6.92859
41	3	intended	9.7442
41	4	to	0.0834231
41	5	be	3.54375
41	6	very	5.83737
41	7	popular	4.32618
41	8	was	5.44171
41	9	still	5.91328
41	10	unsuccessful	7.59133
42	1	The	1.9637
42	2	campaign	6.99431
42	3	that	4.61798
42	4	was	2.63015
42	5	intended	5.78121
42	6	to	0.428879
42	7	be	3.35479
42	8	very	7.05352
42	9	popular	4.56392
42	10	was	2.13414
42	11	still	5.83381
42	12	unsuccessful	7.42894
43	1	The	1.85017
43	2	campaign	7.02831
43	3	known	8.98692
43	4	to	2.62911
43	5	be	0.885115
43	6	very	6.55248
43	7	popular	4.38139
43	8	was	3.96433
43	9	still	4.56022
43	10	unsuccessful	7.68227
44	1	The	1.96034
44	2	campaign	6.92123
44	3	that	4.61789
44	4	was	2.60432
44	5	known	6.6784
44	6	to	1.79933
44	7	be	0.604562
44	8	very	7.17262
44	9	popular	4.48502
44	10	was	2.4303
44	11	still	5.16961
44	12	unsuccessful	7.27832
45	1	The	1.82714
45	2	student	9.30266
45	3	composed	11.9746
45	4	a	2.41407
45	5	carefully	9.05158
45	6	worded	4.74802
45	7	excuse	10.1311
45	8	forgot	13.8432
45	9	to	2.05458
45	10	give	5.08647
45	11	it	3.62848
45	12	to	2.26634
45	13	the	1.17069
45	14	teacher	7.7001
46	1	The	1.86676
46	2	student	9.30559
46	3	who	4.60792
46	4	was	2.98433
46	5	composed	9.2363
46	6	a	7.82831
46	7	carefully	9.42129
46	8	worded	12.7632
46	9	excuse	15.1275
46	10	forgot	12.8974
46	11	to	1.43081
46	12	give	4.82793
46	13	it	3.22275
46	14	to	3.10838
46	15	the	1.22613
46	16	teacher	7.67734
47	1	The	1.92734
47	2	student	9.29637
47	3	written	10.4594
47	4	a	2.25599
47	5	carefully	8.82991
47	6	worded	3.85942
47	7	excuse	10.5428
47	8	forgot	13.9034
47	9	to	2.54423
47	10	give	5.17771
47	11	it	3.47924
47	12	to	2.75894
47	13	the	1.08273
47	14	teacher	7.74413
48	1	The	1.85021
48	2	student	9.31754
48	3	who	10.7835
48	4	was	2.99668
48	5	written	7.26432
48	6	a	6.33157
48	7	carefully	8.0161
48	8	worded	5.26342
48	9	excuse	11.0844
48	10	forgot	17.9943
48	11	to	1.97551
48	12	give	4.92222
48	13	it	3.46377
48	14	to	2.3327
48	15	the	1.52626
48	16	teacher	7.54514
49	1	The	1.90713
49	2	television	8.69991
49	3	show	3.89494
49	4	started	6.60223
49	5	three	5.56644
49	6	weeks	1.87564
49	7	ago	0.36199
49	8	was	11.0983
49	9	canceled	7.37677
49	10	immediately	8.12688
50	1	The	1.83696
50	2	television	8.66802
50	3	show	3.92192
50	4	that	4.63013
50	5	was	2.64238
50	6	started	5.82095
50	7	three	6.01704
50	8	weeks	1.97553
50	9	ago	0.45456
50	10	was	1.6321
50	11	canceled	6.29257
50	12	immediately	7.26733
51	1	The	1.84316
51	2	television	8.67569
51	3	show	3.90107
51	4	begun	12.275
51	5	three	6.81314
51	6	weeks	2.12938
51	7	ago	4.59366
51	8	was	12.9404
51	9	canceled	7.49562
51	10	immediately	12.5325
52	1	The	2.0037
52	2	television	8.68566
52	3	show	3.8874
52	4	that	8.09117
52	5	was	6.2322
52	6	begun	6.95821
52	7	three	7.06091
52	8	weeks	1.94219
52	9	ago	0.076158
52	10	was	2.35393
52	11	canceled	6.92379
52	12	immediately	8.50214
53	1	The	1.87526
53	2	boys	9.76589
53	3	performed	8.02112
53	4	an	5.08468
53	5	unsolicited	7.53711
53	6	favor	11.3001
53	7	appreciated	17.8069
53	8	the	5.07012
53	9	person	10.885
53	10	who	12.3799
53	11	helped	10.2462
53	12	them	5.88905
54	1	The	1.84581
54	2	boys	9.82509
54	3	who	3.51397
54	4	were	3.15445
54	5	performed	9.40473
54	6	an	8.67938
54	7	unsolicited	8.28413
54	8	favor	10.7561
54	9	appreciated	11.8963
54	10	the	2.33123
54	11	person	9.7936
54	12	who	3.25941
54	13	helped	5.27571
54	14	them	3.77901
55	1	The	1.90185
55	2	boys	9.80436
55	3	done	10.517
55	4	an	4.8663
55	5	unsolicited	7.64236
55	6	favor	11.4446
55	7	appreciated	17.961
55	8	the	4.07582
55	9	person	8.99873
55	10	who	2.25638
55	11	helped	5.34532
55	12	them	3.73336
56	1	The	1.81929
56	2	boys	9.776
56	3	who	3.22507
56	4	were	3.19627
56	5	done	8.85611
56	6	an	7.94234
56	7	unsolicited	8.19355
56	8	favor	10.5618
56	9	appreciated	12.2013
56	10	the	2.15282
56	11	person	9.6307
56	12	who	2.70318
56	13	helped	5.28877
56	14	them	3.64561
57	1	The	1.92724
57	2	player	10.3662
57	3	tossed	11.0967
57	4	the	2.42558
57	5	baseball	8.04659
57	6	dropped	18.0646
57	7	it	8.72335
57	8	on	3.29785
57	9	the	1.42065
57	10	ground	5.33446
58	1	The	1.876
58	2	player	10.3326
58	3	who	3.2585
58	4	was	3.1596
58	5	tossed	7.76775
58	6	the	4.94807
58	7	baseball	7.73439
58	8	dropped	11.9569
58	9	it	4.0158
58	10	on	4.31213
58	11	the	1.17315
58	12	ground	4.53962
59	1	The	1.86308
59	2	player	10.4293
59	3	thrown	12.0911
59	4	the	2.43593
59	5	baseball	8.37683
59	6	dropped	18.525
59	7	it	10.9132
59	8	on	3.54162
59	9	the	0.893866
59	10	ground	4.62957
60	1	The	1.94407
60	2	player	10.3078
60	3	who	3.2585
60	4	was	3.12017
60	5	thrown	7.00363
60	6	the	5.43069
60	7	baseball	8.62011
60	8	dropped	12.7412
60	9	it	4.19804
60	10	on	4.28795
60	11	the	1.20483
60	12	ground	4.41677
61	1	The	1.95382
61	2	child	9.63339
61	3	jumped	9.54037
61	4	past	8.13248
61	5	the	1.81163
61	6	swings	13.2222
61	7	was	9.21905
61	8	upset	10.1563
61	9	about	4.84463
61	10	it	5.55806
62	1	The	1.93716
62	2	child	9.68226
62	3	who	4.74355
62	4	was	3.38135
62	5	jumped	12.248
62	6	past	7.8611
62	7	the	1.33737
62	8	swings	13.38
62	9	was	2.19717
62	10	upset	7.58539
62	11	about	2.04023
62	12	it	5.6724
63	1	The	1.95469
63	2	child	9.70629
63	3	led	8.89487
63	4	past	9.19955
63	5	the	3.80982
63	6	swings	12.6851
63	7	was	13.2239
63	8	upset	10.9177
63	9	about	4.82247
63	10	it	5.86018
64	1	The	1.91368
64	2	child	9.64663
64	3	who	14.2635
64	4	was	4.3192
64	5	led	8.31477
64	6	past	11.1317
64	7	the	2.04563
64	8	swings	13.0554
64	9	was	5.73354
64	10	upset	8.20725
64	11	about	2.12597
64	12	it	5.12644
65	1	The	1.78819
65	2	students	8.2469
65	3	prepared	9.47328
65	4	a	2.21389
65	5	fancy	8.80265
65	6	dinner	6.01683
65	7	ate	14.6459
65	8	the	3.26397
65	9	meal	9.37669
65	10	quickly	12.9413
66	1	The	1.79782
66	2	students	8.18934
66	3	who	3.51386
66	4	were	3.65405
66	5	prepared	7.89766
66	6	a	11.7576
66	7	fancy	10.5906
66	8	dinner	10.3518
66	9	ate	8.83771
66	10	the	1.89995
66	11	meal	9.13678
66	12	quickly	7.8742
67	1	The	1.91928
67	2	students	8.23647
67	3	gotten	14.4608
67	4	a	2.19552
67	5	fancy	7.48871
67	6	dinner	6.34792
67	7	ate	14.6738
67	8	the	3.04304
67	9	meal	9.10777
67	10	quickly	8.15748
68	1	The	1.9697
68	2	students	8.20779
68	3	who	2.66692
68	4	were	3.62219
68	5	gotten	11.1575
68	6	a	3.34713
68	7	fancy	7.22706
68	8	dinner	6.29546
68	9	ate	8.77451
68	10	the	1.89545
68	11	meal	9.11669
68	12	quickly	8.92421
69	1	The	1.86792
69	2	infant	11.0283
69	3	fed	12.6016
69	4	during	8.59654
69	5	the	0.758968
69	6	night	5.90167
69	7	yelled	13.1775
69	8	intensely	10.4842
70	1	The	1.80996
70	2	infant	11.0879
70	3	that	10.4245
70	4	was	3.35897
70	5	fed	7.76467
70	6	during	6.54059
70	7	the	0.845464
70	8	night	6.03266
70	9	yelled	15.8846
70	10	intensely	13.6365
71	1	The	1.90308
71	2	infant	11.2216
71	3	aroused	13.1227
71	4	during	14.5765
71	5	the	1.69407
71	6	night	5.99537
71	7	yelled	15.0575
71	8	intensely	12.3868
72	1	The	1.96779
72	2	infant	11.1505
72	3	that	14.3237
72	4	was	3.1628
72	5	aroused	9.78401
72	6	during	4.94481
72	7	the	0.793942
72	8	night	6.06637
72	9	yelled	15.8806
72	10	intensely	13.4096
73	1	The	1.9528
73	2	refugee	12.4478
73	3	sheltered	13.9057
73	4	in	4.13081
73	5	the	1.00194
73	6	basement	8.20062
73	7	departed	12.8365
73	8	during	4.99455
73	9	the	0.874369
73	10	night	5.91221
74	1	The	2.01967
74	2	refugee	12.4531
74	3	who	15.1207
74	4	was	4.14875
74	5	sheltered	10.6551
74	6	in	2.37898
74	7	the	1.44247
74	8	basement	7.85355
74	9	departed	14.802
74	10	during	7.89874
74	11	the	0.876509
74	12	night	5.93189
75	1	The	1.96049
75	2	refugee	12.4055
75	3	hidden	14.5854
75	4	in	4.12719
75	5	the	1.24278
75	6	basement	7.55621
75	7	departed	16.0696
75	8	during	6.16312
75	9	the	0.749158
75	10	night	5.79549
76	1	The	1.80102
76	2	refugee	12.4244
76	3	who	15.3279
76	4	was	3.7024
76	5	hidden	9.9745
76	6	in	1.44749
76	7	the	1.37155
76	8	basement	6.63553
76	9	departed	14.8142
76	10	during	5.88665
76	11	the	0.832455
76	12	night	6.06382
77	1	The	1.97481
77	2	dog	11.0769
77	3	walked	8.83186
77	4	on	3.65699
77	5	the	0.928143
77	6	beach	5.29833
77	7	UNK-LC-ed	11.3517
77	8	after	5.82319
77	9	a	1.85703
77	10	bird	8.21932
78	1	The	1.8079
78	2	dog	11.0151
78	3	that	7.36064
78	4	was	2.97587
78	5	walked	9.9857
78	6	on	3.16543
78	7	the	0.893449
78	8	beach	5.17745
78	9	UNK-LC-ed	8.51835
78	10	after	6.34741
78	11	a	1.67664
78	12	bird	8.36116
79	1	The	1.99305
79	2	dog	11.0489
79	3	seen	9.64999
79	4	on	4.35998
79	5	the	0.919459
79	6	beach	5.68225
79	7	UNK-LC-ed	7.93902
79	8	after	6.67559
79	9	a	1.82131
79	10	bird	8.30329
80	1	The	1.97396
80	2	dog	11.0666
80	3	that	9.7517
80	4	was	2.82633
80	5	seen	5.50327
80	6	on	5.01436
80	7	the	1.01821
80	8	beach	6.26645
80	9	UNK-LC-ed	12.4329
80	10	after	4.97883
80	11	a	1.96125
80	12	bird	8.04149
81	1	The	1.96921
81	2	ship	9.36791
81	3	steered	12.3688
81	4	off	4.33502
81	5	course	9.57753
81	6	sank	16.0346
81	7	in	3.34709
81	8	the	1.45172
81	9	storm	8.56092
82	1	The	1.86559
82	2	ship	9.29938
82	3	that	11.6433
82	4	was	3.14312
82	5	steered	11.1399
82	6	off	4.2212
82	7	course	10.9999
82	8	sank	16.7265
82	9	in	2.41215
82	10	the	1.24736
82	11	storm	8.15321
83	1	The	1.99917
83	2	ship	9.33329
83	3	blown	13.2984
83	4	off	3.47644
83	5	course	8.97023
83	6	sank	16.5059
83	7	in	2.43324
83	8	the	1.49952
83	9	storm	8.01435
84	1	The	1.76769
84	2	ship	9.30413
84	3	that	12.8705
84	4	was	3.58062
84	5	blown	8.54239
84	6	off	3.1909
84	7	course	10.7412
84	8	sank	12.7628
84	9	in	2.46039
84	10	the	1.43982
84	11	storm	7.89592
85	1	The	1.81929
85	2	fans	10.3765
85	3	cheered	8.71575
85	4	at	4.98311
85	5	the	1.14526
85	6	concert	6.86549
85	7	took	9.24113
85	8	photos	8.90443
85	9	with	3.98149
85	10	their	3.87515
85	11	phones	8.71757
86	1	The	1.9775
86	2	fans	10.4014
86	3	that	8.7157
86	4	were	3.48558
86	5	cheered	7.74032
86	6	at	5.04862
86	7	the	1.15159
86	8	concert	6.93489
86	9	took	6.93298
86	10	photos	9.03187
86	11	with	4.06369
86	12	their	3.8957
86	13	phones	8.56691
87	1	The	1.83131
87	2	fans	10.457
87	3	UNK-LC-ed	8.61126
87	4	at	4.37664
87	5	the	1.14282
87	6	concert	6.90916
87	7	took	13.0277
87	8	photos	9.22168
87	9	with	4.11333
87	10	their	3.88686
87	11	phones	8.75295
88	1	The	1.91314
88	2	fans	10.4838
88	3	that	8.54484
88	4	were	3.56285
88	5	UNK-LC-ed	6.9841
88	6	at	3.56453
88	7	the	1.02354
88	8	concert	7.01844
88	9	took	7.06278
88	10	photos	9.05803
88	11	with	3.96102
88	12	their	3.94556
88	13	phones	8.68548
89	1	The	1.85472
89	2	boat	10.1597
89	3	steered	11.8721
89	4	to	2.62304
89	5	the	1.12212
89	6	sea	5.88108
89	7	disappeared	11.1798
89	8	in	2.04145
89	9	the	1.62592
89	10	storm	8.18937
90	1	The	1.88329
90	2	boat	10.4405
90	3	that	13.2279
90	4	was	3.88579
90	5	steered	11.6754
90	6	in	2.61967
90	7	the	1.46135
90	8	sea	7.41847
90	9	disappeared	15.6557
90	10	in	2.70843
90	11	the	1.28664
90	12	storm	7.86823
91	1	The	1.8161
91	2	boat	10.23
91	3	sunk	11.5958
91	4	in	2.69502
91	5	the	1.6958
91	6	sea	6.86133
91	7	disappeared	14.387
91	8	in	1.76648
91	9	the	1.3084
91	10	storm	7.53334
92	1	The	1.97977
92	2	boat	10.1677
92	3	that	12.9
92	4	was	3.75778
92	5	sunk	9.70087
92	6	in	2.39604
92	7	the	1.54766
92	8	sea	6.68785
92	9	disappeared	14.928
92	10	in	2.97097
92	11	the	1.37113
92	12	storm	7.70765
93	1	The	1.85823
93	2	couple	8.50765
93	3	bought	6.56671
93	4	the	2.14649
93	5	apartment	7.38205
93	6	moved	16.7835
93	7	to	2.96106
93	8	a	2.70575
93	9	different	6.48895
93	10	city	4.76304
94	1	The	1.9357
94	2	couple	8.54572
94	3	that	9.29527
94	4	was	2.22167
94	5	bought	7.67618
94	6	the	5.65013
94	7	apartment	7.72822
94	8	moved	16.4146
94	9	to	2.59896
94	10	a	2.66842
94	11	different	6.25091
94	12	city	4.59856
95	1	The	1.93906
95	2	couple	8.4996
95	3	shown	8.93736
95	4	the	2.55946
95	5	apartment	10.3339
95	6	moved	8.17947
95	7	to	2.05829
95	8	a	2.3695
95	9	different	5.93381
95	10	city	4.86541
96	1	The	1.91241
96	2	couple	8.45731
96	3	that	5.98762
96	4	was	2.55067
96	5	shown	6.2606
96	6	the	4.23208
96	7	apartment	10.2479
96	8	moved	8.09834
96	9	to	1.85053
96	10	a	2.53081
96	11	different	6.08214
96	12	city	4.6627
97	1	The	1.97154
97	2	girl	10.7058
97	3	made	5.75878
97	4	a	1.20792
97	5	new	3.91694
97	6	blanket	8.41061
97	7	lost	9.63415
97	8	it	8.08089
97	9	during	4.88943
97	10	the	0.770909
97	11	trip	6.94516
98	1	The	1.93403
98	2	girl	10.6468
98	3	who	4.61673
98	4	was	2.93441
98	5	made	6.13694
98	6	a	3.72167
98	7	new	4.31542
98	8	blanket	9.04194
98	9	lost	8.79056
98	10	it	4.69776
98	11	during	5.13045
98	12	the	0.869525
98	13	trip	6.67849
99	1	The	2.00708
99	2	girl	10.6608
99	3	given	8.27256
99	4	a	2.05124
99	5	new	4.02439
99	6	blanket	8.80718
99	7	lost	8.10572
99	8	it	4.98053
99	9	during	5.08679
99	10	the	0.796448
99	11	trip	6.73299
100	1	The	1.87453
100	2	girl	10.6555
100	3	who	3.51824
100	4	was	2.9352
100	5	given	5.32586
100	6	a	1.7241
100	7	new	4.00084
100	8	blanket	8.73382
100	9	lost	8.94983
100	10	it	4.8463
100	11	during	5.26764
100	12	the	0.868189
100	13	trip	6.57351
101	1	The	1.9511
101	2	airplane	11.3879
101	3	landed	8.08964
101	4	in	1.40118
101	5	the	1.70702
