sentence_id	token_id	token	surprisal
1	1	The	1.93163
1	2	woman	8.37909
1	3	brought	7.50397
1	4	the	3.51518
1	5	sandwich	9.98059
1	6	from	3.43259
1	7	the	1.29138
1	8	kitchen	5.3993
1	9	fell	9.60077
1	10	in	2.98819
1	11	the	1.58452
1	12	dining	7.82664
1	13	room	0.755227
2	1	The	1.89901
2	2	woman	8.33157
2	3	who	2.4171
2	4	was	2.84139
2	5	brought	5.92819
2	6	the	3.92252
2	7	sandwich	10.1042
2	8	from	3.65404
2	9	the	1.14248
2	10	kitchen	5.45578
2	11	fell	8.06268
2	12	in	2.77967
2	13	the	1.77067
2	14	dining	7.93957
2	15	room	0.74061
3	1	The	1.89526
3	2	woman	8.35989
3	3	given	7.89047
3	4	the	2.12863
3	5	sandwich	10.2184
3	6	from	5.4919
3	7	the	1.15576
3	8	kitchen	6.14328
3	9	fell	7.8866
3	10	in	2.86375
3	11	the	1.73212
3	12	dining	7.79241
3	13	room	0.713676
4	1	The	1.92172
4	2	woman	8.38741
4	3	who	2.21659
4	4	was	2.90062
4	5	given	5.15807
4	6	the	1.97843
4	7	sandwich	10.4241
4	8	from	5.07391
4	9	the	1.09033
4	10	kitchen	5.66548
4	11	fell	7.64325
4	12	in	2.95315
4	13	the	1.72049
4	14	dining	7.9676
4	15	room	0.783934
5	1	The	1.80214
5	2	convict	13.0802
5	3	walked	8.22749
5	4	into	2.07506
5	5	the	1.06132
5	6	dark	6.11335
5	7	cell	9.63849
5	8	tried	15.0158
5	9	to	0.938509
5	10	escape	4.9625
5	11	but	9.57638
5	12	failed	9.83435
6	1	The	1.87953
6	2	convict	12.9913
6	3	who	13.1399
6	4	was	4.74551
6	5	walked	10.8926
6	6	into	2.00538
6	7	the	1.04553
6	8	dark	6.0464
6	9	cell	9.17595
6	10	tried	16.0817
6	11	to	1.33189
6	12	escape	5.11493
6	13	but	10.0443
6	14	failed	10.1276
7	1	The	2.01758
7	2	convict	12.996
7	3	taken	9.94193
7	4	into	3.05282
7	5	the	0.899543
7	6	dark	7.63772
7	7	cell	9.31495
7	8	tried	7.46696
7	9	to	0.253007
7	10	escape	5.26701
7	11	but	9.43826
7	12	failed	9.09776
8	1	The	1.98523
8	2	convict	12.9434
8	3	who	4.6144
8	4	was	2.74737
8	5	taken	5.41628
8	6	into	2.788
8	7	the	1.08978
8	8	dark	7.66317
8	9	cell	9.45617
8	10	tried	7.51941
8	11	to	0.230777
8	12	escape	5.40023
8	13	but	7.94468
8	14	failed	10.0331
9	1	The	1.8329
9	2	prisoners	11.8338
9	3	hit	7.80071
9	4	for	6.68443
9	5	hours	5.5577
9	6	and	5.09214
9	7	hours	2.13979
9	8	confessed	15.1395
9	9	to	1.58311
9	10	crimes	7.55988
9	11	they	4.70985
9	12	never	5.07283
9	13	committed	7.29318
10	1	The	1.79817
10	2	prisoners	11.8658
10	3	who	14.0557
10	4	were	3.98214
10	5	hit	6.08661
10	6	for	4.76402
10	7	hours	5.08398
10	8	and	7.55961
10	9	hours	8.58624
10	10	confessed	11.6864
