sentence_id	token_id	token	surprisal
1	1	The	1.8653
1	2	woman	8.31308
1	3	brought	7.41615
1	4	the	2.31344
1	5	sandwich	10.1114
1	6	from	4.11419
1	7	the	1.1933
1	8	kitchen	5.65581
1	9	fell	9.48866
1	10	in	2.74058
1	11	the	1.89882
1	12	dining	7.79632
1	13	room	0.727122
2	1	The	1.85937
2	2	woman	8.47135
2	3	who	13.1022
2	4	was	3.76503
2	5	brought	5.52791
2	6	the	3.63161
2	7	sandwich	10.3442
2	8	from	3.8354
2	9	the	1.41726
2	10	kitchen	5.35788
2	11	fell	14.0004
2	12	in	3.008
2	13	the	1.68035
2	14	dining	7.82989
2	15	room	0.766066
3	1	The	1.85369
3	2	woman	8.4616
3	3	given	8.56869
3	4	the	2.04441
3	5	sandwich	10.4108
3	6	from	5.93336
3	7	the	1.20658
3	8	kitchen	5.92888
3	9	fell	8.67179
3	10	in	2.8431
3	11	the	1.74775
3	12	dining	7.7254
3	13	room	0.713463
4	1	The	1.88493
4	2	woman	8.32672
4	3	who	2.66919
4	4	was	2.86403
4	5	given	5.20923
4	6	the	1.98989
4	7	sandwich	10.4333
4	8	from	4.99623
4	9	the	1.19667
4	10	kitchen	6.23742
4	11	fell	8.30028
4	12	in	2.91597
4	13	the	1.98342
4	14	dining	7.8457
4	15	room	0.729385
5	1	The	2.00388
5	2	convict	13.0516
5	3	walked	8.49352
5	4	into	1.99174
5	5	the	1.08827
5	6	dark	6.03613
5	7	cell	9.85086
5	8	tried	15.218
5	9	to	0.883123
5	10	escape	4.93051
5	11	but	8.28825
5	12	failed	10.3198
6	1	The	1.98859
6	2	convict	12.9848
6	3	who	4.61437
6	4	was	2.72951
6	5	walked	11.1771
6	6	into	2.1608
6	7	the	0.785479
6	8	dark	6.41163
6	9	cell	9.30138
6	10	tried	7.68279
6	11	to	0.264018
6	12	escape	5.21771
6	13	but	5.63634
6	14	failed	6.01233
7	1	The	1.8085
7	2	convict	12.9435
7	3	taken	11.4338
7	4	into	6.06665
7	5	the	1.40964
7	6	dark	6.50134
7	7	cell	9.30906
7	8	tried	13.6019
7	9	to	1.76773
7	10	escape	5.811
7	11	but	10.5681
7	12	failed	10.277
8	1	The	1.94397
8	2	convict	12.9099
8	3	who	3.51592
8	4	was	2.75711
8	5	taken	5.5636
8	6	into	3.04778
8	7	the	1.36588
8	8	dark	7.66814
8	9	cell	9.06287
8	10	tried	7.88487
8	11	to	0.262875
8	12	escape	5.36491
8	13	but	7.00404
8	14	failed	10.478
9	1	The	1.84237
9	2	prisoners	11.8791
9	3	hit	7.5058
9	4	for	6.49452
9	5	hours	5.32043
9	6	and	3.20667
9	7	hours	8.42079
9	8	confessed	12.454
9	9	to	0.433043
9	10	crimes	7.11328
9	11	they	5.38073
9	12	never	4.70423
9	13	committed	7.26545
10	1	The	1.89754
10	2	prisoners	11.8997
10	3	who	4.87445
10	4	were	3.23629
10	5	hit	7.01862
10	6	for	4.98131
10	7	hours	5.41025
10	8	and	4.93134
10	9	hours	4.17041
10	10	confessed	11.1887
10	11	to	0.800432
10	12	crimes	7.73632
10	13	they	13.7411
10	14	never	5.61733
10	15	committed	7.10787
11	1	The	1.94483
11	2	prisoners	11.8604
11	3	beaten	10.6829
11	4	for	5.62892
11	5	hours	6.3591
11	6	and	4.70955
11	7	hours	4.4416
11	8	confessed	12.3006
11	9	to	0.496219
11	10	crimes	7.17787
11	11	they	5.33002
11	12	never	4.46237
11	13	committed	7.34607
12	1	The	1.85922
12	2	prisoners	11.8578
12	3	who	4.87444
12	4	were	3.25262
12	5	beaten	6.84487
12	6	for	4.46097
12	7	hours	5.58792
12	8	and	3.78609
12	9	hours	2.03373
12	10	confessed	10.9365
12	11	to	0.764204
12	12	crimes	7.40234
12	13	they	5.31125
12	14	never	4.38698
12	15	committed	7.34386
13	1	The	1.91065
13	2	business	7.81157
13	3	expanded	8.35421
13	4	into	5.80768
13	5	an	3.99213
13	6	empire	5.8533
13	7	was	11.5264
13	8	sold	4.23173
13	9	for	2.89792
13	10	billions	9.19101
13	11	of	0.751712
13	12	dollars	0.0276656
14	1	The	1.97645
14	2	business	7.78949
14	3	that	11.5441
14	4	was	4.1588
14	5	expanded	8.60109
14	6	into	5.60668
14	7	an	4.4189
14	8	empire	6.10622
14	9	was	11.3226
14	10	sold	3.34218
14	11	for	2.99505
14	12	billions	8.66288
14	13	of	0.601469
14	14	dollars	0.0291209
15	1	The	1.9601
15	2	business	7.81665
15	3	grown	16.0657
15	4	into	5.37337
15	5	an	3.62752
15	6	empire	6.78083
15	7	was	11.3042
15	8	sold	4.54242
15	9	for	2.8348
15	10	billions	8.89465
15	11	of	0.54887
15	12	dollars	0.0312762
16	1	The	2.0459
16	2	business	7.69422
16	3	that	5.89551
16	4	was	9.20917
16	5	grown	9.95791
16	6	into	4.40047
16	7	an	4.63699
16	8	empire	6.28445
16	9	was	2.3951
16	10	sold	5.96112
16	11	for	2.97485
16	12	billions	8.55168
16	13	of	0.615993
16	14	dollars	0.0452461
17	1	The	1.95505
17	2	mice	11.6318
17	3	consumed	9.16031
17	4	rapidly	9.2713
17	5	and	2.30349
17	6	entirely	10.7244
17	7	were	5.7021
17	8	carrying	7.46059
17	9	a	2.53586
17	10	rare	6.42595
17	11	bacteria	8.26737
18	1	The	1.8635
18	2	mice	11.6473
18	3	that	3.15601
18	4	were	3.84257
18	5	consumed	6.11393
18	6	rapidly	10.4779
18	7	and	7.02774
18	8	entirely	7.98012
18	9	were	6.6155
18	10	carrying	7.38121
18	11	a	2.20661
18	12	rare	6.06766
18	13	bacteria	8.18048
19	1	The	2.04692
19	2	mice	11.6527
19	3	consumed	9.44444
19	4	rapidly	13.1877
19	5	and	1.98431
19	6	entirely	11.0622
19	7	were	5.87521
19	8	carrying	7.21651
19	9	a	2.4551
19	10	rare	6.49961
19	11	bacteria	7.79024
20	1	The	1.87973
20	2	mice	11.5164
20	3	that	3.83284
20	4	were	3.80705
20	5	consumed	5.96084
20	6	rapidly	10.3251
20	7	and	6.94621
20	8	entirely	8.20022
20	9	were	6.44153
20	10	carrying	7.45478
20	11	a	2.30595
20	12	rare	6.14083
20	13	bacteria	8.15079
21	1	The	1.98465
21	2	lawyer	8.30211
21	3	pledged	10.0537
21	4	to	0.487064
21	5	keep	4.97292
21	6	silent	13.3923
21	7	was	13.5119
21	8	discovered	9.06234
21	9	to	3.73917
21	10	have	3.85887
21	11	broken	5.6647
21	12	his	3.90397
21	13	promise	7.51268
22	1	The	1.81593
22	2	lawyer	8.17312
22	3	that	10.966
22	4	was	2.78644
22	5	pledged	10.3708
22	6	to	0.502845
22	7	keep	5.1141
22	8	silent	9.83311
22	9	was	3.68391
22	10	discovered	7.87013
22	11	to	1.49609
22	12	have	2.26763
22	13	broken	6.41346
22	14	his	3.82234
22	15	promise	7.35523
23	1	The	1.97297
23	2	lawyer	8.30925
23	3	committed	9.88325
23	4	to	2.06111
