sentence_id	token_id	token	surprisal
17	11	bacteria	7.91909
18	1	The	1.78589
18	2	mice	11.5162
18	3	that	3.83359
18	4	were	3.78898
18	5	consumed	5.99283
18	6	rapidly	10.6621
18	7	and	6.56043
18	8	entirely	8.53802
18	9	were	5.53468
18	10	carrying	7.28631
18	11	a	2.36202
18	12	rare	6.24427
18	13	bacteria	7.89092
19	1	The	1.87915
19	2	mice	11.5661
19	3	consumed	9.16201
19	4	rapidly	10.0291
19	5	and	4.79016
19	6	entirely	16.1378
19	7	were	10.2437
19	8	carrying	7.3045
19	9	a	2.45912
19	10	rare	6.27627
19	11	bacteria	7.77445
20	1	The	1.96477
20	2	mice	11.5708
20	3	that	4.66152
20	4	were	3.9205
20	5	consumed	6.13265
20	6	rapidly	10.9914
20	7	and	3.10861
20	8	entirely	6.29643
20	9	were	4.35106
20	10	carrying	7.26005
20	11	a	2.25896
20	12	rare	6.01121
20	13	bacteria	8.02766
21	1	The	1.85832
21	2	lawyer	8.1965
21	3	pledged	9.89406
21	4	to	0.466909
21	5	keep	4.98368
21	6	silent	13.2894
21	7	was	13.6301
21	8	discovered	10.1662
21	9	to	3.67501
21	10	have	3.62283
21	11	broken	5.7769
21	12	his	3.8506
21	13	promise	7.26834
22	1	The	1.78985
22	2	lawyer	8.20811
22	3	that	10.8964
22	4	was	3.01255
22	5	pledged	10.2726
22	6	to	0.519484
22	7	keep	4.95939
22	8	silent	9.72534
22	9	was	3.08806
22	10	discovered	7.69534
22	11	to	1.57094
22	12	have	2.22466
22	13	broken	6.43526
22	14	his	3.76843
22	15	promise	7.35035
23	1	The	1.97666
23	2	lawyer	8.28868
23	3	committed	10.1676
23	4	to	1.84741
23	5	keep	4.90961
23	6	silent	9.43163
23	7	was	11.9543
23	8	discovered	8.93274
23	9	to	2.94862
23	10	have	2.74406
23	11	broken	5.7275
23	12	his	3.34822
23	13	promise	7.45708
24	1	The	1.99911
24	2	lawyer	8.22693
24	3	who	3.91776
24	4	was	3.03413
24	5	committed	8.16003
24	6	to	0.126324
24	7	keep	7.35014
24	8	silent	9.11331
24	9	was	2.91221
24	10	discovered	8.1689
24	11	to	1.34923
24	12	have	2.1128
24	13	broken	6.48457
24	14	his	2.95115
24	15	promise	7.60402
25	1	The	1.9006
25	2	child	9.79764
25	3	kicked	10.1769
25	4	in	1.51898
25	5	the	2.25902
25	6	chaos	10.0333
25	7	found	6.87146
25	8	her	7.21705
25	9	way	7.20941
25	10	back	6.03167
25	11	home	6.38869
26	1	The	1.95714
26	2	child	9.76813
26	3	who	13.8931
26	4	was	4.10079
26	5	kicked	7.7303
26	6	in	1.97698
26	7	the	2.427
26	8	chaos	9.962
26	9	found	7.0047
26	10	her	10.582
26	11	way	6.3062
26	12	back	4.62065
26	13	home	7.56851
27	1	The	1.89952
27	2	child	9.69568
27	3	forgotten	12.4856
27	4	in	3.51119
27	5	the	1.556
27	6	chaos	8.2586
27	7	found	6.88146
27	8	her	8.43163
27	9	way	6.9677
27	10	back	6.94076
27	11	home	6.81192
28	1	The	1.82507
28	2	child	9.67234
28	3	who	4.08044
28	4	was	3.36437
28	5	forgotten	9.32509
28	6	in	2.58394
28	7	the	1.17554
28	8	chaos	9.29348
28	9	found	6.53892
28	10	her	4.27178
28	11	way	6.02763
28	12	back	5.82732
28	13	home	7.01349
29	1	The	1.87449
29	2	horses	12.1165
29	3	UNK-LC-ed	8.97917
29	4	past	7.69277
29	5	the	1.52518
29	6	barn	8.91545
29	7	fell	12.2891
29	8	into	5.37134
29	9	a	1.91953
29	10	swamp	9.079
30	1	The	1.87446
30	2	horses	12.0973
30	3	that	4.76555
30	4	were	3.33648
30	5	UNK-LC-ed	6.52591
30	6	past	8.28764
30	7	the	1.23074
30	8	barn	8.8174
30	9	fell	7.02543
30	10	into	4.16031
30	11	a	1.94387
30	12	swamp	9.21693
31	1	The	1.85253
31	2	horses	12.1125
31	3	taken	8.87892
31	4	past	8.50802
31	5	the	1.25665
31	6	barn	8.66311
31	7	fell	6.88928
31	8	into	3.74365
31	9	a	1.9163
31	10	swamp	9.27159
32	1	The	2.06892
32	2	horses	12.2016
32	3	that	2.84197
32	4	were	3.43581
32	5	taken	5.30994
32	6	past	7.3243
32	7	the	1.07675
32	8	barn	8.96982
32	9	fell	6.96723
32	10	into	4.02127
32	11	a	2.00642
32	12	swamp	9.39398
33	1	The	1.88068
33	2	artist	10.073
33	3	painted	9.28984
33	4	a	1.44192
33	5	impressionist	12.2104
33	6	portrait	5.48467
33	7	was	9.16275
33	8	impressed	9.73976
33	9	with	1.20638
33	10	the	1.18807
33	11	work	7.74266
34	1	The	1.97395
34	2	artist	10.1037
34	3	who	4.6424
34	4	was	3.11086
34	5	painted	7.95445
34	6	a	6.03234
34	7	impressionist	12.1311
34	8	portrait	6.15721
34	9	was	2.99138
34	10	impressed	7.79559
34	11	with	1.09019
34	12	the	1.01283
34	13	work	7.46543
35	1	The	2.03443
35	2	artist	10.1573
35	3	drawn	11.8823
35	4	a	2.08368
35	5	impressionist	12.6428
35	6	portrait	5.80089
35	7	was	12.5714
35	8	impressed	10.1382
35	9	with	1.01335
35	10	the	1.0354
35	11	work	7.68546
36	1	The	1.82914
36	2	artist	10.1355
36	3	who	13.9181
36	4	was	4.55636
36	5	drawn	6.71866
36	6	a	6.74583
36	7	impressionist	13.599
36	8	portrait	5.79423
36	9	was	13.5027
36	10	impressed	10.8299
36	11	with	1.58944
36	12	the	1.20318
36	13	work	7.63
37	1	The	1.8494
37	2	car	7.81623
37	3	steered	13.9018
37	4	into	2.30278
37	5	the	1.57759
37	6	parking	9.24795
37	7	lot	3.08301
37	8	crashed	14.7682
37	9	into	4.09993
37	10	a	2.2619
37	11	concrete	8.22036
37	12	wall	5.33988
38	1	The	1.85366
38	2	car	7.84478
38	3	that	10.5898
38	4	was	3.18957
38	5	steered	11.5333
38	6	into	1.71161
38	7	the	1.53081
38	8	parking	9.07915
38	9	lot	3.16408
38	10	crashed	17.8996
38	11	into	3.0398
38	12	a	2.23287
38	13	concrete	8.45164
38	14	wall	5.1857
39	1	The	2.02308
39	2	car	7.92948
39	3	driven	12.5174
39	4	into	3.81956
39	5	the	1.45827
39	6	parking	9.01168
39	7	lot	2.6059
39	8	crashed	16.2772
39	9	into	4.37101
39	10	a	2.58001
39	11	concrete	8.13927
39	12	wall	4.95073
40	1	The	1.77364
40	2	car	7.8599
40	3	that	13.0568
40	4	was	2.99598
40	5	driven	7.20155
40	6	into	4.02723
40	7	the	1.39885
40	8	parking	9.21979
40	9	lot	3.01442
40	10	crashed	16.62
40	11	into	6.36028
40	12	a	2.23613
40	13	concrete	8.34274
40	14	wall	5.39552
41	1	The	1.93968
41	2	campaign	6.91891
41	3	intended	10.8456
41	4	to	0.103978
41	5	be	3.64885
41	6	very	5.70079
41	7	popular	4.20599
41	8	was	13.4087
41	9	still	6.56399
41	10	unsuccessful	9.82914
42	1	The	1.90057
42	2	campaign	6.94113
42	3	that	4.61361
42	4	was	2.6335
42	5	intended	5.77968
42	6	to	0.490236
42	7	be	3.319
42	8	very	7.28215
42	9	popular	4.70169
42	10	was	2.21389
42	11	still	5.03347
42	12	unsuccessful	7.67652
43	1	The	1.86717
43	2	campaign	7.11328
43	3	known	11.834
43	4	to	2.85295
43	5	be	2.30553
43	6	very	7.241
43	7	popular	4.66488
43	8	was	2.72225
43	9	still	6.37669
43	10	unsuccessful	7.47837
44	1	The	1.89971
44	2	campaign	6.92537
44	3	that	4.16044
44	4	was	3.07965
44	5	known	6.54809
44	6	to	1.95008
44	7	be	0.757632
44	8	very	6.95233
44	9	popular	4.41672
44	10	was	2.39828
44	11	still	5.71491
44	12	unsuccessful	7.36825
45	1	The	1.94731
45	2	student	9.30452
45	3	composed	12.3839
45	4	a	2.29679
45	5	carefully	8.1893
45	6	worded	4.97614
45	7	excuse	10.2679
45	8	forgot	13.8643
45	9	to	1.78991
45	10	give	5.14417
45	11	it	3.50505
45	12	to	1.9081
45	13	the	1.92717
45	14	teacher	7.71872
46	1	The	1.92329
46	2	student	9.25767
46	3	who	11.0035
46	4	was	3.3263
46	5	composed	10.3681
46	6	a	5.34155
46	7	carefully	8.75301
46	8	worded	4.91609
46	9	excuse	10.4488
46	10	forgot	16.2964
46	11	to	4.16221
46	12	give	5.62378
46	13	it	3.41821
46	14	to	2.61851
46	15	the	1.43475
46	16	teacher	7.48636
47	1	The	1.86114
47	2	student	9.27503
47	3	written	10.6795
47	4	a	1.63267
47	5	carefully	7.99439
47	6	worded	3.88227
47	7	excuse	10.4388
47	8	forgot	16.5501
47	9	to	1.80422
47	10	give	5.39679
47	11	it	3.5143
47	12	to	2.93267
47	13	the	1.18363
47	14	teacher	7.75946
48	1	The	1.85048
48	2	student	9.31609
48	3	who	11.0697
48	4	was	3.72694
48	5	written	7.39101
48	6	a	5.36882
48	7	carefully	8.12116
48	8	worded	4.08036
48	9	excuse	10.794
48	10	forgot	15.2612
48	11	to	1.86156
48	12	give	4.88324
48	13	it	3.47539
48	14	to	1.99217
48	15	the	1.11882
48	16	teacher	7.60239
49	1	The	1.85588
49	2	television	8.68053
49	3	show	4.09398
49	4	started	7.91082
49	5	three	6.22348
49	6	weeks	2.22252
49	7	ago	0.929003
49	8	was	8.92735
49	9	canceled	7.15813
49	10	immediately	8.5608
50	1	The	1.90592
50	2	television	8.7904
50	3	show	3.75304
50	4	that	4.6267
50	5	was	2.67907
50	6	started	5.75004
50	7	three	5.20059
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.57393
50	11	canceled	6.36025
50	12	immediately	12.0324
51	1	The	1.95403
51	2	television	8.71
51	3	show	3.78744
51	4	begun	11.6954
51	5	three	5.99358
51	6	weeks	1.83532
51	7	ago	0.931051
51	8	was	10.6965
51	9	canceled	7.07022
51	10	immediately	7.7204
52	1	The	1.81309
52	2	television	8.66402
52	3	show	3.97038
52	4	that	4.62808
52	5	was	2.58635
52	6	begun	6.70935
52	7	three	6.33748
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.60551
52	11	canceled	6.53544
52	12	immediately	7.03796
53	1	The	1.95648
53	2	boys	9.76237
53	3	performed	8.09012
53	4	an	5.03651
53	5	unsolicited	7.46862
53	6	favor	11.3031
53	7	appreciated	11.5154
53	8	the	13.8258
53	9	person	10.2624
53	10	who	13.0611
53	11	helped	11.8912
53	12	them	4.60917
54	1	The	1.89125
54	2	boys	9.78623
54	3	who	3.51272
54	4	were	3.17884
54	5	performed	9.3854
54	6	an	8.48177
54	7	unsolicited	8.5241
54	8	favor	10.8415
54	9	appreciated	12.0596
54	10	the	2.29716
54	11	person	9.8169
54	12	who	3.03548
54	13	helped	5.35403
54	14	them	3.64412
55	1	The	1.77867
55	2	boys	9.81039
55	3	done	10.432
55	4	an	4.99403
55	5	unsolicited	7.64059
55	6	favor	11.4511
55	7	appreciated	15.5857
55	8	the	7.53659
55	9	person	10.7467
55	10	who	6.64734
55	11	helped	6.28734
55	12	them	3.73401
56	1	The	1.86754
56	2	boys	9.78395
56	3	who	3.22505
56	4	were	3.19276
56	5	done	8.89471
56	6	an	7.77795
56	7	unsolicited	8.07426
56	8	favor	10.5212
56	9	appreciated	12.7207
56	10	the	2.32825
56	11	person	9.72255
56	12	who	3.03876
56	13	helped	5.31799
56	14	them	3.83741
57	1	The	2.0268
57	2	player	10.4834
57	3	tossed	10.4104
57	4	the	2.38607
57	5	baseball	8.16826
57	6	dropped	18.0862
57	7	it	9.59605
57	8	on	4.41201
57	9	the	1.06228
57	10	ground	4.86307
58	1	The	1.92977
58	2	player	10.4796
58	3	who	3.54617
58	4	was	3.1446
58	5	tossed	8.11704
58	6	the	5.35298
58	7	baseball	7.71424
58	8	dropped	12.6461
58	9	it	4.07185
58	10	on	4.1445
58	11	the	1.14692
58	12	ground	4.34195
59	1	The	1.93234
59	2	player	10.3604
59	3	thrown	11.1714
59	4	the	2.5859
59	5	baseball	8.40965
59	6	dropped	18.5156
59	7	it	10.9099
59	8	on	3.57563
59	9	the	1.01163
59	10	ground	4.88212
60	1	The	1.79118
60	2	player	10.3484
60	3	who	3.95164
60	4	was	3.13068
60	5	thrown	7.01888
60	6	the	5.41219
60	7	baseball	8.14946
60	8	dropped	12.7395
60	9	it	3.91445
60	10	on	4.41422
60	11	the	1.20326
60	12	ground	4.34987
61	1	The	1.78982
61	2	child	9.6355
61	3	jumped	9.06077
61	4	past	8.05021
61	5	the	1.49904
61	6	swings	13.3929
61	7	was	12.8458
61	8	upset	9.09753
61	9	about	2.66136
61	10	it	6.04062
62	1	The	1.91304
62	2	child	9.6473
62	3	who	14.2347
62	4	was	4.32746
62	5	jumped	12.2846
62	6	past	7.80917
62	7	the	1.74328
62	8	swings	13.0614
62	9	was	14.2318
62	10	upset	10.3948
62	11	about	3.45592
62	12	it	5.77088
63	1	The	1.87758
63	2	child	9.71937
63	3	led	8.64468
63	4	past	9.30945
63	5	the	3.0834
63	6	swings	12.8696
63	7	was	13.4769
63	8	upset	9.84156
63	9	about	2.05407
63	10	it	5.66342
64	1	The	2.05231
64	2	child	9.68069
64	3	who	4.74356
64	4	was	3.39168
64	5	led	8.79705
64	6	past	10.5772
64	7	the	2.04141
64	8	swings	13.9166
64	9	was	1.89682
64	10	upset	7.51117
64	11	about	1.75201
64	12	it	5.76692
65	1	The	1.89848
65	2	students	8.20545
65	3	prepared	9.3927
65	4	a	2.32977
65	5	fancy	8.75664
65	6	dinner	6.02423
65	7	ate	15.5269
65	8	the	3.64094
65	9	meal	9.21899
65	10	quickly	8.91698
66	1	The	1.94301
66	2	students	8.23904
66	3	who	2.6676
66	4	were	3.63359
66	5	prepared	7.88351
66	6	a	5.94495
66	7	fancy	10.6164
66	8	dinner	8.50237
66	9	ate	8.33137
66	10	the	1.89452
66	11	meal	9.05282
66	12	quickly	8.05119
67	1	The	1.9635
67	2	students	8.08294
67	3	gotten	14.3205
67	4	a	2.29375
67	5	fancy	7.31078
67	6	dinner	6.31622
67	7	ate	15.2258
67	8	the	3.64256
67	9	meal	9.15192
67	10	quickly	8.95562
68	1	The	1.85095
68	2	students	8.14604
68	3	who	4.61239
68	4	were	3.65404
68	5	gotten	11.0778
68	6	a	3.38617
68	7	fancy	7.03852
68	8	dinner	6.29472
68	9	ate	8.83046
68	10	the	1.9253
68	11	meal	9.16901
68	12	quickly	8.27129
69	1	The	1.97038
69	2	infant	11.1452
69	3	fed	10.8527
69	4	during	7.04028
69	5	the	0.558039
69	6	night	5.72062
69	7	yelled	10.3633
69	8	intensely	10.6219
70	1	The	1.90739
70	2	infant	11.1357
70	3	that	14.4441
70	4	was	2.93628
70	5	fed	8.38057
70	6	during	6.02877
70	7	the	0.799436
70	8	night	6.16481
70	9	yelled	15.8619
70	10	intensely	13.0178
71	1	The	1.89016
71	2	infant	11.247
71	3	aroused	13.2785
71	4	during	8.8449
71	5	the	0.69558
71	6	night	5.80656
71	7	yelled	11.1243
71	8	intensely	10.6456
72	1	The	2.05559
72	2	infant	11.109
72	3	that	14.0946
72	4	was	3.97378
72	5	aroused	9.93887
72	6	during	4.94934
72	7	the	0.830086
72	8	night	6.0867
72	9	yelled	15.0941
72	10	intensely	16.033
73	1	The	2.03444
73	2	refugee	12.3545
73	3	sheltered	13.5457
73	4	in	4.87309
73	5	the	1.28047
73	6	basement	8.22157
73	7	departed	14.0826
73	8	during	5.5063
73	9	the	0.723087
73	10	night	5.99276
74	1	The	1.76984
74	2	refugee	12.3824
74	3	who	15.4107
74	4	was	2.98425
74	5	sheltered	10.6548
74	6	in	2.49175
74	7	the	1.42787
74	8	basement	8.18423
74	9	departed	14.8692
74	10	during	5.60835
74	11	the	0.686056
74	12	night	6.11392
75	1	The	1.83324
75	2	refugee	12.4091
75	3	hidden	14.7642
75	4	in	5.12679
75	5	the	1.21849
75	6	basement	6.8052
75	7	departed	15.0156
75	8	during	5.60706
75	9	the	0.726216
75	10	night	5.78915
76	1	The	1.91045
76	2	refugee	12.4307
76	3	who	14.8355
76	4	was	3.91855
76	5	hidden	9.8549
76	6	in	1.31572
76	7	the	1.23346
76	8	basement	6.96146
76	9	departed	15.572
76	10	during	9.78293
76	11	the	0.567748
76	12	night	5.99228
77	1	The	1.9342
77	2	dog	11.0306
77	3	walked	9.06705
77	4	on	3.51564
77	5	the	1.53909
77	6	beach	5.78084
77	7	UNK-LC-ed	10.8593
77	8	after	4.73751
77	9	a	2.05594
77	10	bird	7.88397
78	1	The	2.01012
78	2	dog	11.0909
78	3	that	6.32846
78	4	was	2.91546
78	5	walked	10.0536
78	6	on	2.99417
78	7	the	0.974356
78	8	beach	5.18418
78	9	UNK-LC-ed	9.35331
78	10	after	6.26727
78	11	a	1.80731
78	12	bird	8.34912
79	1	The	1.96576
79	2	dog	11.0707
79	3	seen	11.7194
79	4	on	6.627
79	5	the	1.18745
79	6	beach	6.45223
79	7	UNK-LC-ed	9.42569
79	8	after	5.31749
79	9	a	1.91355
79	10	bird	8.3494
80	1	The	2.0228
80	2	dog	11.044
80	3	that	6.99947
80	4	was	2.887
80	5	seen	5.70258
80	6	on	4.93103
80	7	the	0.965903
80	8	beach	5.6512
80	9	UNK-LC-ed	8.8052
80	10	after	6.8211
80	11	a	1.70133
80	12	bird	8.37694
81	1	The	1.94504
81	2	ship	9.3937
81	3	steered	12.7111
81	4	off	5.47177
81	5	course	10.1697
81	6	sank	16.8965
81	7	in	3.35805
81	8	the	1.31325
81	9	storm	8.31444
82	1	The	1.85511
82	2	ship	9.43464
82	3	that	11.3306
82	4	was	2.59175
82	5	steered	11.2825
82	6	off	4.31911
82	7	course	11.2264
82	8	sank	17.4205
82	9	in	2.71024
82	10	the	1.21003
82	11	storm	8.01222
83	1	The	2.01444
83	2	ship	9.33389
83	3	blown	13.6337
83	4	off	3.54931
83	5	course	8.87078
83	6	sank	16.541
83	7	in	2.2935
83	8	the	1.38403
83	9	storm	7.92568
84	1	The	1.81398
84	2	ship	9.27886
84	3	that	11.2549
84	4	was	3.63762
84	5	blown	8.49577
84	6	off	3.28269
84	7	course	10.8475
84	8	sank	9.94363
84	9	in	2.38271
84	10	the	1.45707
84	11	storm	8.19684
85	1	The	1.90905
85	2	fans	10.4301
85	3	cheered	8.88326
85	4	at	5.02338
85	5	the	1.13773
85	6	concert	7.01809
85	7	took	17.0333
85	8	photos	10.3663
85	9	with	4.54015
85	10	their	4.15453
85	11	phones	9.26072
86	1	The	1.91659
86	2	fans	10.574
86	3	that	9.92791
86	4	were	3.58765
86	5	cheered	7.31162
86	6	at	5.11208
86	7	the	0.909637
86	8	concert	6.61856
86	9	took	6.69094
86	10	photos	9.07133
86	11	with	3.95268
86	12	their	3.92546
86	13	phones	8.45972
87	1	The	1.90043
87	2	fans	10.4662
87	3	UNK-LC-ed	8.52314
87	4	at	4.52684
87	5	the	1.10948
87	6	concert	6.82007
87	7	took	11.8132
87	8	photos	9.15631
87	9	with	4.04164
87	10	their	3.82982
87	11	phones	8.70529
88	1	The	1.82505
88	2	fans	10.5721
88	3	that	8.3622
88	4	were	3.53796
88	5	UNK-LC-ed	6.82725
88	6	at	3.42299
88	7	the	0.934426
88	8	concert	6.93205
88	9	took	6.65393
88	10	photos	8.95225
88	11	with	4.17581
88	12	their	3.86105
88	13	phones	8.71216
89	1	The	1.93027
89	2	boat	10.3501
89	3	steered	12.109
89	4	to	2.58506
89	5	the	1.20103
89	6	sea	5.79038
89	7	disappeared	10.4153
89	8	in	2.19967
89	9	the	1.76075
89	10	storm	8.15715
90	1	The	1.98437
90	2	boat	10.2526
90	3	that	4.67148
90	4	was	2.65269
90	5	steered	10.7973
90	6	in	2.45002
90	7	the	1.52957
90	8	sea	7.1824
90	9	disappeared	8.94349
90	10	in	2.2347
90	11	the	1.66985
90	12	storm	8.03893
91	1	The	1.77968
91	2	boat	10.1866
91	3	sunk	11.8539
91	4	in	2.61135
91	5	the	1.88257
91	6	sea	6.95113
91	7	disappeared	13.1389
91	8	in	2.09433
91	9	the	1.64872
91	10	storm	7.79388
92	1	The	1.9451
92	2	boat	10.226
92	3	that	13.2009
92	4	was	3.49043
92	5	sunk	10.7477
92	6	in	2.59146
92	7	the	1.50446
92	8	sea	6.92189
92	9	disappeared	14.8579
92	10	in	2.40309
92	11	the	1.3194
92	12	storm	7.87097
93	1	The	1.92339
93	2	couple	8.50834
93	3	bought	6.42306
93	4	the	2.20186
93	5	apartment	7.43892
93	6	moved	13.849
93	7	to	7.66337
93	8	a	3.50845
93	9	different	6.43867
93	10	city	4.64549
94	1	The	1.8856
94	2	couple	8.55715
94	3	that	6.98184
94	4	was	2.57251
94	5	bought	6.49818
94	6	the	4.7462
94	7	apartment	7.78966
94	8	moved	9.19798
94	9	to	1.65695
94	10	a	2.57023
94	11	different	6.14358
94	12	city	4.58634
95	1	The	1.94117
95	2	couple	8.52698
95	3	shown	9.32413
95	4	the	2.57934
95	5	apartment	10.2511
95	6	moved	7.93416
95	7	to	1.87894
95	8	a	2.47198
95	9	different	5.75248
95	10	city	4.99719
96	1	The	1.91832
96	2	couple	8.47314
96	3	that	6.92656
96	4	was	2.63591
96	5	shown	6.29417
96	6	the	4.78845
96	7	apartment	10.1647
96	8	moved	7.95692
96	9	to	1.67234
96	10	a	2.54529
96	11	different	6.43898
96	12	city	4.7698
97	1	The	1.77202
97	2	girl	10.6126
97	3	made	6.38792
97	4	a	1.44871
97	5	new	3.97868
97	6	blanket	8.4858
97	7	lost	9.2341
97	8	it	8.07505
97	9	during	5.14301
97	10	the	0.848807
97	11	trip	6.95628
98	1	The	1.95327
98	2	girl	10.5921
98	3	who	3.2306
98	4	was	2.85166
98	5	made	6.27406
98	6	a	3.45535
98	7	new	4.38516
98	8	blanket	9.14563
98	9	lost	8.28979
98	10	it	4.60891
98	11	during	4.92668
98	12	the	0.839113
98	13	trip	6.67506
99	1	The	1.96507
99	2	girl	10.6086
99	3	given	9.24702
99	4	a	1.92382
99	5	new	4.13997
99	6	blanket	8.84626
99	7	lost	8.65196
99	8	it	4.87314
99	9	during	5.29316
99	10	the	0.840384
99	11	trip	6.73156
100	1	The	2.04193
100	2	girl	10.6797
100	3	who	3.00746
100	4	was	2.85348
100	5	given	5.33553
100	6	a	1.71142
100	7	new	4.03998
100	8	blanket	8.81357
100	9	lost	8.28802
100	10	it	4.96613
100	11	during	5.15232
100	12	the	0.913055
100	13	trip	6.5968
101	1	The	1.94105
101	2	airplane	11.1211
101	3	landed	8.1948
101	4	in	1.41324
101	5	the	1.68345
101	6	mountains	6.32181
