sentence_id	token_id	token	surprisal
1	1	The	1.8951
1	2	woman	8.50313
1	3	brought	7.7073
1	4	the	1.98022
1	5	sandwich	10.0073
1	6	from	3.5414
1	7	the	1.3237
1	8	kitchen	5.38115
1	9	fell	14.4649
1	10	in	3.25869
1	11	the	1.5837
1	12	dining	7.62567
1	13	room	0.703828
2	1	The	2.10778
2	2	woman	8.35265
2	3	who	3.22799
2	4	was	2.9025
2	5	brought	5.97945
2	6	the	4.00351
2	7	sandwich	10.1238
2	8	from	3.79006
2	9	the	1.13096
2	10	kitchen	5.33984
2	11	fell	7.95053
2	12	in	2.67118
2	13	the	1.94159
2	14	dining	7.90555
2	15	room	0.710185
3	1	The	1.82224
3	2	woman	8.55529
3	3	given	8.93523
3	4	the	2.061
3	5	sandwich	10.2142
3	6	from	5.41248
3	7	the	1.17902
3	8	kitchen	5.84604
3	9	fell	7.82145
3	10	in	2.76477
3	11	the	1.62902
3	12	dining	7.76814
3	13	room	0.725411
4	1	The	1.82583
4	2	woman	8.55822
4	3	who	3.51568
4	4	was	2.86643
4	5	given	5.04732
4	6	the	1.94286
4	7	sandwich	10.4223
4	8	from	5.12954
4	9	the	1.15431
4	10	kitchen	5.9859
4	11	fell	7.7434
4	12	in	2.709
4	13	the	1.92957
4	14	dining	7.89772
4	15	room	0.726288
5	1	The	1.97564
5	2	convict	12.8854
5	3	walked	9.25846
5	4	into	2.01338
5	5	the	1.07741
5	6	dark	6.03523
5	7	cell	8.95702
5	8	tried	15.3361
5	9	to	1.95414
5	10	escape	5.08889
5	11	but	10.5543
5	12	failed	10.1079
6	1	The	1.90816
6	2	convict	12.9774
6	3	who	4.61449
6	4	was	2.82005
6	5	walked	11.2347
6	6	into	2.12691
6	7	the	0.805391
6	8	dark	6.41189
6	9	cell	9.50642
6	10	tried	7.87962
6	11	to	0.271743
6	12	escape	5.29554
6	13	but	9.88261
6	14	failed	9.50619
7	1	The	1.85233
7	2	convict	12.9235
7	3	taken	11.4419
7	4	into	6.1085
7	5	the	1.32059
7	6	dark	6.96155
7	7	cell	9.33421
7	8	tried	12.1456
7	9	to	0.635409
7	10	escape	5.08248
7	11	but	6.95673
7	12	failed	5.95451
8	1	The	1.77632
8	2	convict	12.9282
8	3	who	3.92133
8	4	was	2.80058
8	5	taken	5.4183
8	6	into	2.85862
8	7	the	1.07042
8	8	dark	7.64376
8	9	cell	9.32254
8	10	tried	7.70803
8	11	to	0.208823
8	12	escape	5.3954
8	13	but	7.19129
8	14	failed	6.01766
9	1	The	1.88243
9	2	prisoners	11.8269
9	3	hit	7.54413
9	4	for	5.68818
9	5	hours	5.37203
9	6	and	2.46014
9	7	hours	4.58567
9	8	confessed	14.6538
9	9	to	0.670606
9	10	crimes	7.56655
9	11	they	4.70764
9	12	never	4.72593
9	13	committed	7.32049
10	1	The	1.74364
10	2	prisoners	11.8324
10	3	who	4.87446
10	4	were	3.22261
10	5	hit	6.96208
10	6	for	5.06258
10	7	hours	5.51479
10	8	and	4.20328
10	9	hours	3.03971
10	10	confessed	11.0229
10	11	to	0.92456
10	12	crimes	7.10268
10	13	they	11.9426
10	14	never	7.76141
10	15	committed	7.31255
11	1	The	1.77967
11	2	prisoners	11.8626
11	3	beaten	10.7478
11	4	for	5.22524
11	5	hours	6.33093
11	6	and	3.46386
11	7	hours	7.18655
11	8	confessed	14.0654
11	9	to	0.828029
11	10	crimes	7.3953
11	11	they	4.71249
11	12	never	4.88243
11	13	committed	7.35847
12	1	The	1.93631
12	2	prisoners	11.8663
12	3	who	4.87417
12	4	were	3.17782
12	5	beaten	6.81313
12	6	for	4.25988
12	7	hours	5.62554
12	8	and	3.83919
12	9	hours	2.08146
12	10	confessed	10.9709
12	11	to	1.05915
12	12	crimes	7.38199
12	13	they	4.61837
12	14	never	4.81792
12	15	committed	7.33746
13	1	The	1.85058
13	2	business	7.81338
13	3	expanded	8.54175
13	4	into	5.56369
13	5	an	4.02781
13	6	empire	5.89217
13	7	was	11.53
13	8	sold	3.5698
13	9	for	2.77589
13	10	billions	9.18055
13	11	of	0.526088
13	12	dollars	0.0294008
14	1	The	1.87478
14	2	business	7.81581
14	3	that	4.61853
14	4	was	2.85125
14	5	expanded	7.74571
14	6	into	5.013
14	7	an	5.12467
14	8	empire	5.7392
14	9	was	2.56059
14	10	sold	4.98918
14	11	for	2.94162
14	12	billions	8.89574
14	13	of	0.415969
14	14	dollars	0.0334181
15	1	The	1.77045
15	2	business	7.74477
15	3	grown	15.7615
15	4	into	5.00774
15	5	an	3.61073
15	6	empire	6.82799
15	7	was	11.0209
15	8	sold	4.30377
15	9	for	2.73066
15	10	billions	9.02569
15	11	of	0.944879
15	12	dollars	0.0475263
16	1	The	1.87398
16	2	business	7.71758
16	3	that	4.63424
16	4	was	3.22246
16	5	grown	9.24564
16	6	into	4.54998
16	7	an	4.66699
16	8	empire	6.46319
16	9	was	11.6228
16	10	sold	3.8206
16	11	for	2.92855
16	12	billions	8.43429
16	13	of	0.823071
16	14	dollars	0.0410046
17	1	The	2.01234
17	2	mice	11.5493
17	3	consumed	9.21764
17	4	rapidly	9.90475
17	5	and	2.28525
17	6	entirely	9.73753
17	7	were	5.65406
17	8	carrying	7.47637
17	9	a	2.60358
17	10	rare	6.49688
17	11	bacteria	8.02672
18	1	The	1.90893
18	2	mice	11.5356
18	3	that	4.25619
18	4	were	3.8317
18	5	consumed	6.28196
18	6	rapidly	10.0483
18	7	and	2.77981
18	8	entirely	10.3487
18	9	were	3.86569
18	10	carrying	7.28829
18	11	a	2.67153
18	12	rare	6.88307
18	13	bacteria	7.81632
19	1	The	1.88093
19	2	mice	11.7089
19	3	consumed	9.32434
19	4	rapidly	9.31402
19	5	and	2.42664
19	6	entirely	9.96102
19	7	were	5.53248
19	8	carrying	7.51067
19	9	a	2.5755
19	10	rare	6.52001
19	11	bacteria	7.96091
20	1	The	1.93659
20	2	mice	11.5637
20	3	that	4.21262
20	4	were	3.93713
20	5	consumed	5.98242
20	6	rapidly	9.69514
20	7	and	3.31267
20	8	entirely	9.88089
20	9	were	4.55901
20	10	carrying	7.32379
20	11	a	2.65625
20	12	rare	6.99312
20	13	bacteria	7.73029
21	1	The	1.83093
21	2	lawyer	8.22307
21	3	pledged	10.063
21	4	to	0.594241
21	5	keep	4.95543
21	6	silent	13.574
21	7	was	14.3842
21	8	discovered	11.5034
21	9	to	3.813
21	10	have	5.07686
21	11	broken	6.42017
21	12	his	3.62249
21	13	promise	7.23622
22	1	The	1.9904
22	2	lawyer	8.15688
22	3	that	9.8852
22	4	was	2.91942
22	5	pledged	10.055
22	6	to	0.547073
22	7	keep	5.23537
22	8	silent	9.83241
22	9	was	3.35179
22	10	discovered	8.05549
22	11	to	1.67604
22	12	have	2.1148
22	13	broken	6.38621
22	14	his	3.80462
22	15	promise	7.404
23	1	The	1.77551
23	2	lawyer	8.24555
23	3	committed	10.5451
23	4	to	1.73416
23	5	keep	5.08421
23	6	silent	9.20613
23	7	was	9.75036
23	8	discovered	7.17952
23	9	to	2.55318
23	10	have	2.83428
23	11	broken	5.88707
23	12	his	3.12005
23	13	promise	7.51642
24	1	The	1.90121
24	2	lawyer	8.20702
24	3	who	4.61088
24	4	was	3.00717
24	5	committed	8.19738
24	6	to	0.198455
24	7	keep	7.35752
24	8	silent	13.8914
24	9	was	5.95673
24	10	discovered	8.23786
24	11	to	1.28677
24	12	have	1.98017
24	13	broken	6.48414
24	14	his	2.87904
24	15	promise	7.49206
25	1	The	1.87336
25	2	child	9.67522
25	3	kicked	10.0006
25	4	in	1.77814
25	5	the	2.46063
25	6	chaos	9.97999
25	7	found	7.07666
25	8	her	7.07381
25	9	way	7.01427
25	10	back	6.90746
25	11	home	7.59452
26	1	The	1.82331
26	2	child	9.65108
26	3	who	4.05046
26	4	was	3.41968
26	5	kicked	8.0538
26	6	in	1.84349
26	7	the	2.42156
26	8	chaos	10.4063
26	9	found	6.93478
26	10	her	4.0455
26	11	way	6.81546
26	12	back	5.98452
26	13	home	6.53659
27	1	The	1.87241
27	2	child	9.67185
27	3	forgotten	12.4661
27	4	in	3.91726
27	5	the	1.32928
27	6	chaos	8.66002
27	7	found	7.06586
27	8	her	7.84404
27	9	way	7.67867
27	10	back	7.25785
27	11	home	6.87378
28	1	The	1.8376
