sentence_id	token_id	token	surprisal
10	3	who	4.18134
10	4	were	3.21266
10	5	hit	6.93435
10	6	for	4.92622
10	7	hours	5.39871
10	8	and	5.00783
10	9	hours	1.70306
10	10	confessed	11.0858
10	11	to	0.706914
10	12	crimes	7.46785
10	13	they	12.3141
10	14	never	6.94949
10	15	committed	6.87838
11	1	The	1.80951
11	2	prisoners	11.8345
11	3	beaten	11.3861
11	4	for	6.94954
11	5	hours	5.77938
11	6	and	3.98593
11	7	hours	2.32216
11	8	confessed	13.7154
11	9	to	1.56428
11	10	crimes	7.3799
11	11	they	4.62411
11	12	never	4.83239
11	13	committed	7.33616
12	1	The	1.86663
12	2	prisoners	11.8431
12	3	who	14.2141
12	4	were	4.22728
12	5	beaten	6.0778
12	6	for	4.30049
12	7	hours	5.05547
12	8	and	4.05388
12	9	hours	1.84882
12	10	confessed	15.314
12	11	to	1.47962
12	12	crimes	7.38448
12	13	they	15.3368
12	14	never	5.7759
12	15	committed	8.04545
13	1	The	1.85905
13	2	business	7.72671
13	3	expanded	8.60598
13	4	into	5.80219
13	5	an	4.05752
13	6	empire	5.90209
13	7	was	11.2543
13	8	sold	3.75357
13	9	for	2.87708
13	10	billions	9.10887
13	11	of	0.509233
13	12	dollars	0.0284209
14	1	The	1.91447
14	2	business	7.65353
14	3	that	13.0939
14	4	was	3.44488
14	5	expanded	7.60972
14	6	into	5.67267
14	7	an	4.20545
14	8	empire	5.95395
14	9	was	11.9304
14	10	sold	3.98542
14	11	for	2.91894
14	12	billions	8.80378
14	13	of	1.79239
14	14	dollars	0.0281691
15	1	The	1.84646
15	2	business	7.79533
15	3	grown	15.5517
15	4	into	5.24288
15	5	an	3.63031
15	6	empire	6.71729
15	7	was	12.0176
15	8	sold	5.33212
15	9	for	2.88836
15	10	billions	9.01471
15	11	of	1.38703
15	12	dollars	0.0339097
16	1	The	1.86004
16	2	business	7.72315
16	3	that	4.61943
16	4	was	2.89909
16	5	grown	9.46999
16	6	into	4.46153
16	7	an	4.87013
16	8	empire	6.3623
16	9	was	2.22238
16	10	sold	5.49664
16	11	for	2.89571
16	12	billions	8.75994
16	13	of	1.3123
16	14	dollars	0.0333843
17	1	The	2.00665
17	2	mice	12.0032
17	3	consumed	9.48193
17	4	rapidly	9.91776
17	5	and	6.64307
17	6	entirely	10.363
17	7	were	7.60279
17	8	carrying	7.94582
17	9	a	2.38827
17	10	rare	6.33705
17	11	bacteria	8.06819
18	1	The	2.03438
18	2	mice	11.5877
18	3	that	13.2626
18	4	were	4.39608
18	5	consumed	6.60575
18	6	rapidly	8.9762
18	7	and	1.08977
18	8	entirely	10.3631
18	9	were	4.09577
18	10	carrying	7.79205
18	11	a	2.43082
18	12	rare	6.6271
18	13	bacteria	8.01327
19	1	The	1.85443
19	2	mice	11.4218
19	3	consumed	9.15599
19	4	rapidly	10.2675
19	5	and	3.7221
19	6	entirely	16.1378
19	7	were	10.2137
19	8	carrying	7.14228
19	9	a	2.28402
19	10	rare	6.25178
19	11	bacteria	7.90772
20	1	The	2.0783
20	2	mice	11.4051
20	3	that	9.55866
20	4	were	3.7057
20	5	consumed	6.91614
20	6	rapidly	8.48049
20	7	and	3.39683
20	8	entirely	11.2836
20	9	were	9.24295
20	10	carrying	7.42519
20	11	a	2.39482
20	12	rare	6.51786
20	13	bacteria	7.9641
21	1	The	1.97681
21	2	lawyer	8.21943
21	3	pledged	10.4655
21	4	to	0.377767
21	5	keep	4.97124
21	6	silent	13.3582
21	7	was	14.4163
21	8	discovered	10.8593
21	9	to	3.21982
21	10	have	3.76271
21	11	broken	5.96374
21	12	his	3.78942
21	13	promise	7.3762
22	1	The	1.97205
22	2	lawyer	8.33879
22	3	that	10.754
22	4	was	2.88954
22	5	pledged	10.2362
22	6	to	0.392954
22	7	keep	5.18042
22	8	silent	9.15544
22	9	was	3.2813
22	10	discovered	7.83147
22	11	to	1.62115
22	12	have	1.99414
22	13	broken	6.31584
22	14	his	3.82959
22	15	promise	7.30881
23	1	The	1.85264
23	2	lawyer	8.19237
23	3	committed	10.218
23	4	to	2.14662
23	5	keep	5.17538
23	6	silent	13.3332
23	7	was	14.691
23	8	discovered	10.069
23	9	to	4.60525
23	10	have	4.72614
23	11	broken	6.65034
23	12	his	3.17317
23	13	promise	7.2897
24	1	The	1.95726
24	2	lawyer	8.10462
24	3	who	3.51232
24	4	was	3.06168
24	5	committed	8.00484
24	6	to	0.140813
24	7	keep	6.34435
24	8	silent	13.6132
24	9	was	14.5958
24	10	discovered	9.73245
24	11	to	5.53758
24	12	have	10.588
24	13	broken	5.97515
24	14	his	3.16103
24	15	promise	7.69922
25	1	The	1.88774
25	2	child	9.70735
25	3	kicked	10.1334
25	4	in	1.74526
25	5	the	2.04594
25	6	chaos	9.70092
25	7	found	6.87148
25	8	her	9.51816
25	9	way	6.92726
25	10	back	6.35683
25	11	home	6.93329
26	1	The	1.88684
26	2	child	9.69956
26	3	who	14.1512
26	4	was	6.54955
26	5	kicked	7.83875
26	6	in	2.08342
26	7	the	2.13738
26	8	chaos	9.66099
26	9	found	6.39454
26	10	her	10.5396
26	11	way	7.2039
26	12	back	7.10726
26	13	home	7.95852
27	1	The	1.79361
27	2	child	9.60916
27	3	forgotten	12.6256
27	4	in	3.44265
27	5	the	1.26294
27	6	chaos	8.31629
27	7	found	6.78769
27	8	her	8.36414
27	9	way	6.59315
27	10	back	7.07088
27	11	home	8.27266
28	1	The	1.85964
28	2	child	9.6335
28	3	who	2.85862
28	4	was	3.31419
28	5	forgotten	9.3096
28	6	in	2.4207
28	7	the	1.16221
28	8	chaos	9.11769
28	9	found	7.23267
28	10	her	3.85744
28	11	way	6.23339
28	12	back	5.89728
28	13	home	6.38839
29	1	The	1.86525
29	2	horses	12.1269
29	3	UNK-LC-ed	8.90972
29	4	past	7.79797
29	5	the	1.09849
29	6	barn	8.61502
29	7	fell	6.76237
29	8	into	3.63323
29	9	a	1.92847
29	10	swamp	9.28432
30	1	The	1.85482
30	2	horses	11.9601
30	3	that	11.042
30	4	were	8.82343
30	5	UNK-LC-ed	6.52
30	6	past	7.78032
30	7	the	1.30758
30	8	barn	8.85845
30	9	fell	11.492
30	10	into	3.66991
30	11	a	1.9637
30	12	swamp	9.09327
31	1	The	1.84122
31	2	horses	12.1377
31	3	taken	7.90669
31	4	past	7.28547
31	5	the	1.75287
31	6	barn	8.92538
31	7	fell	7.47663
31	8	into	3.76022
31	9	a	2.00808
31	10	swamp	9.40019
32	1	The	1.98036
32	2	horses	11.9238
32	3	that	12.5694
32	4	were	3.81121
32	5	taken	6.15737
32	6	past	7.1436
32	7	the	1.15548
32	8	barn	8.32969
32	9	fell	13.7936
32	10	into	9.14298
32	11	a	1.82876
32	12	swamp	9.31582
33	1	The	1.90915
33	2	artist	10.147
33	3	painted	8.63012
33	4	a	1.35724
33	5	impressionist	12.4845
33	6	portrait	5.36897
33	7	was	12.0317
33	8	impressed	10.4137
33	9	with	1.4731
33	10	the	1.27973
33	11	work	7.94681
34	1	The	1.94697
34	2	artist	9.97925
34	3	who	4.65019
34	4	was	3.00826
34	5	painted	7.80503
34	6	a	5.30047
34	7	impressionist	13.3479
34	8	portrait	5.16936
34	9	was	4.33121
34	10	impressed	7.89377
34	11	with	1.39255
34	12	the	1.05547
34	13	work	7.49711
35	1	The	1.88393
35	2	artist	9.73207
35	3	drawn	12.2211
35	4	a	1.9964
35	5	impressionist	12.437
35	6	portrait	5.06726
35	7	was	11.7213
35	8	impressed	10.5409
35	9	with	1.2173
35	10	the	1.11838
35	11	work	7.70247
36	1	The	2.03393
36	2	artist	10.126
36	3	who	13.6098
36	4	was	4.73119
36	5	drawn	6.29975
36	6	a	4.44253
36	7	impressionist	13.7812
36	8	portrait	5.44865
36	9	was	11.2928
36	10	impressed	9.72133
36	11	with	1.02442
36	12	the	1.17747
36	13	work	7.63542
37	1	The	1.85383
37	2	car	7.85591
37	3	steered	13.4176
37	4	into	2.28404
37	5	the	1.592
37	6	parking	9.39241
37	7	lot	2.81908
37	8	crashed	17.1802
37	9	into	3.40719
37	10	a	2.39289
37	11	concrete	8.53135
37	12	wall	5.34721
38	1	The	2.00484
38	2	car	7.83472
38	3	that	10.7742
38	4	was	5.10343
38	5	steered	12.0708
38	6	into	2.51073
38	7	the	1.58482
38	8	parking	9.26842
38	9	lot	3.36777
38	10	crashed	10.9913
38	11	into	3.80042
38	12	a	1.8774
38	13	concrete	8.36586
38	14	wall	5.2137
39	1	The	1.94784
39	2	car	7.86398
39	3	driven	11.5936
39	4	into	8.00609
39	5	the	1.256
39	6	parking	9.11889
39	7	lot	3.10427
39	8	crashed	10.2472
39	9	into	4.04561
39	10	a	1.85526
39	11	concrete	8.27695
39	12	wall	4.96001
40	1	The	1.97365
40	2	car	7.81962
40	3	that	4.61646
40	4	was	2.57952
40	5	driven	7.33432
40	6	into	2.85809
40	7	the	1.30637
40	8	parking	8.95564
40	9	lot	3.3229
40	10	crashed	18.2976
40	11	into	7.11947
40	12	a	2.75991
40	13	concrete	8.64805
40	14	wall	5.40981
41	1	The	1.98354
41	2	campaign	7.02969
41	3	intended	10.4032
41	4	to	0.0819058
41	5	be	3.64186
41	6	very	5.81968
41	7	popular	4.19594
41	8	was	13.7209
41	9	still	8.41259
41	10	unsuccessful	10.9288
42	1	The	1.90707
42	2	campaign	6.87524
42	3	that	9.18753
42	4	was	3.26699
42	5	intended	5.90553
42	6	to	0.210078
42	7	be	3.44964
42	8	very	6.02132
42	9	popular	4.44104
42	10	was	13.2921
42	11	still	7.09285
42	12	unsuccessful	6.76852
43	1	The	1.82847
43	2	campaign	6.90238
43	3	known	9.39781
43	4	to	2.51551
43	5	be	0.953522
43	6	very	7.70204
43	7	popular	4.40244
43	8	was	2.61942
43	9	still	5.80896
43	10	unsuccessful	7.51056
44	1	The	1.94892
44	2	campaign	7.25429
44	3	that	11.3699
44	4	was	3.50426
44	5	known	7.47202
44	6	to	2.53455
44	7	be	0.746738
44	8	very	6.84683
44	9	popular	4.60146
44	10	was	2.52464
44	11	still	5.23868
44	12	unsuccessful	7.50314
45	1	The	1.88959
45	2	student	9.34403
45	3	composed	12.2957
45	4	a	2.40125
45	5	carefully	8.16376
45	6	worded	4.49284
45	7	excuse	10.0435
45	8	forgot	16.0303
45	9	to	1.93355
45	10	give	5.04007
45	11	it	3.48425
45	12	to	2.75872
45	13	the	1.11283
45	14	teacher	7.50945
46	1	The	1.90071
46	2	student	9.56399
46	3	who	3.51137
46	4	was	3.00985
46	5	composed	9.26453
46	6	a	7.13481
46	7	carefully	13.0011
46	8	worded	14.6829
46	9	excuse	11.838
46	10	forgot	9.44356
46	11	to	1.08356
46	12	give	4.85284
46	13	it	3.16222
46	14	to	2.36892
46	15	the	1.16977
46	16	teacher	7.5855
47	1	The	1.98526
47	2	student	9.26025
47	3	written	10.4154
47	4	a	1.63291
47	5	carefully	7.66916
47	6	worded	4.05105
47	7	excuse	10.3633
47	8	forgot	15.0919
47	9	to	1.8076
47	10	give	4.89125
47	11	it	3.51803
47	12	to	1.17395
47	13	the	1.13364
47	14	teacher	7.70282
48	1	The	1.86087
48	2	student	9.2567
48	3	who	10.7414
48	4	was	3.47092
48	5	written	7.38943
48	6	a	4.41615
48	7	carefully	8.82794
48	8	worded	4.07733
48	9	excuse	10.7742
48	10	forgot	15.471
48	11	to	1.22165
48	12	give	4.89884
48	13	it	3.63142
48	14	to	3.10664
48	15	the	1.45094
48	16	teacher	7.49154
49	1	The	1.89074
49	2	television	8.68186
49	3	show	4.01827
49	4	started	8.11036
49	5	three	5.6634
49	6	weeks	1.71105
49	7	ago	0.112952
49	8	was	11.0623
49	9	canceled	7.10505
49	10	immediately	7.92043
50	1	The	1.85396
50	2	television	8.66367
50	3	show	3.87108
50	4	that	10.075
50	5	was	2.69457
50	6	started	7.57798
50	7	three	6.47263
50	8	weeks	1.68187
50	9	ago	0.0881953
50	10	was	12.9855
50	11	canceled	7.96218
50	12	immediately	7.19592
51	1	The	1.85645
51	2	television	8.62737
51	3	show	3.98992
51	4	begun	9.11099
51	5	three	7.28312
51	6	weeks	1.77618
51	7	ago	1.20561
51	8	was	1.60555
51	9	canceled	6.26744
51	10	immediately	7.75196
52	1	The	2.13357
52	2	television	8.6912
52	3	show	3.85966
52	4	that	6.55513
52	5	was	12.2352
52	6	begun	11.0705
52	7	three	6.09642
52	8	weeks	2.3196
52	9	ago	0.12222
52	10	was	5.38683
52	11	canceled	6.89447
52	12	immediately	7.90514
53	1	The	1.86467
53	2	boys	9.78874
53	3	performed	8.54924
53	4	an	4.83754
53	5	unsolicited	7.47364
53	6	favor	11.1799
53	7	appreciated	17.2859
53	8	the	4.46043
53	9	person	10.6947
53	10	who	1.86582
53	11	helped	5.34748
53	12	them	3.89598
54	1	The	1.87622
54	2	boys	9.76194
54	3	who	13.0023
54	4	were	3.37493
54	5	performed	9.04418
54	6	an	7.46081
54	7	unsolicited	7.86626
54	8	favor	10.6159
54	9	appreciated	17.4707
54	10	the	5.228
54	11	person	10.6066
54	12	who	1.50288
54	13	helped	5.33032
54	14	them	4.01166
55	1	The	1.81686
55	2	boys	9.79665
55	3	done	10.666
55	4	an	4.80298
55	5	unsolicited	7.53065
55	6	favor	11.3931
55	7	appreciated	17.4959
55	8	the	4.41074
55	9	person	9.58072
55	10	who	13.7123
55	11	helped	6.99294
55	12	them	4.76818
56	1	The	1.95163
56	2	boys	9.68979
56	3	who	13.0185
56	4	were	3.93103
56	5	done	9.07138
56	6	an	7.36461
56	7	unsolicited	7.83229
56	8	favor	10.3468
56	9	appreciated	15.7941
56	10	the	7.25459
56	11	person	11.0314
56	12	who	6.83058
56	13	helped	5.95742
56	14	them	3.48018
57	1	The	1.85261
57	2	player	10.432
57	3	tossed	10.8574
57	4	the	2.34229
57	5	baseball	8.17565
57	6	dropped	18.0729
57	7	it	6.6673
57	8	on	4.79749
57	9	the	1.19663
57	10	ground	4.36982
58	1	The	1.96514
58	2	player	10.3037
58	3	who	3.03535
58	4	was	3.11683
58	5	tossed	7.8001
58	6	the	3.4808
58	7	baseball	7.72424
58	8	dropped	17.2054
58	9	it	8.65579
58	10	on	4.80155
58	11	the	0.917253
58	12	ground	4.97473
59	1	The	2.0558
59	2	player	10.2704
59	3	thrown	11.8202
59	4	the	3.33092
59	5	baseball	8.21356
59	6	dropped	16.5818
59	7	it	11.1743
59	8	on	4.29877
59	9	the	0.953119
59	10	ground	4.48868
60	1	The	1.80989
60	2	player	10.5814
60	3	who	4.65628
60	4	was	3.06193
60	5	thrown	7.06713
60	6	the	5.41056
60	7	baseball	8.13665
60	8	dropped	12.1099
60	9	it	3.68933
60	10	on	4.29535
60	11	the	1.53419
60	12	ground	4.24969
61	1	The	1.78803
61	2	child	9.75758
61	3	jumped	8.80761
61	4	past	8.53603
61	5	the	2.09613
61	6	swings	13.2936
61	7	was	13.619
61	8	upset	9.77613
61	9	about	2.54932
61	10	it	5.71928
62	1	The	1.84932
62	2	child	9.65989
62	3	who	14.0198
62	4	was	5.62809
62	5	jumped	12.1473
62	6	past	7.74505
62	7	the	2.08118
62	8	swings	13.03
62	9	was	14.0828
62	10	upset	9.12887
62	11	about	5.40666
62	12	it	5.95391
63	1	The	1.92575
63	2	child	9.64107
63	3	led	8.74488
63	4	past	9.2821
63	5	the	8.66826
63	6	swings	11.0543
63	7	was	13.2139
63	8	upset	10.5269
63	9	about	3.44068
63	10	it	6.4771
64	1	The	1.87109
64	2	child	9.64033
64	3	who	4.05045
64	4	was	3.45777
64	5	led	8.9061
64	6	past	11.2439
64	7	the	1.40358
64	8	swings	13.4214
64	9	was	15.6632
64	10	upset	10.0401
64	11	about	5.24268
64	12	it	5.64389
65	1	The	1.89892
65	2	students	8.12042
65	3	prepared	9.24282
65	4	a	2.08101
65	5	fancy	8.93529
65	6	dinner	5.98695
65	7	ate	15.4598
65	8	the	3.20316
65	9	meal	9.12093
65	10	quickly	8.5649
66	1	The	1.87774
66	2	students	8.15066
66	3	who	13.6699
66	4	were	4.45053
66	5	prepared	7.39794
66	6	a	7.52707
66	7	fancy	8.45901
66	8	dinner	5.53368
66	9	ate	17.6923
66	10	the	2.6168
66	11	meal	9.16913
66	12	quickly	9.69288
67	1	The	1.82905
67	2	students	8.34476
67	3	gotten	15.1079
67	4	a	2.35597
67	5	fancy	7.82472
67	6	dinner	6.28447
67	7	ate	13.5472
67	8	the	3.02022
67	9	meal	9.17228
67	10	quickly	12.7875
68	1	The	1.82388
68	2	students	8.15961
68	3	who	3.51386
68	4	were	3.6733
68	5	gotten	11.0583
68	6	a	3.18282
68	7	fancy	7.13758
68	8	dinner	6.14582
68	9	ate	13.6328
68	10	the	3.19635
68	11	meal	8.81118
68	12	quickly	7.92837
69	1	The	2.00127
69	2	infant	10.9843
69	3	fed	10.9954
69	4	during	6.0986
69	5	the	0.522166
69	6	night	5.59774
69	7	yelled	10.1535
69	8	intensely	10.2768
70	1	The	1.89074
70	2	infant	10.9468
70	3	that	14.4931
70	4	was	4.05306
70	5	fed	8.36161
70	6	during	5.97988
70	7	the	0.773471
70	8	night	6.14762
70	9	yelled	16.0343
70	10	intensely	11.5165
71	1	The	1.94514
71	2	infant	11.0376
71	3	aroused	13.3037
71	4	during	10.0447
71	5	the	0.556536
71	6	night	5.78483
71	7	yelled	11.0095
71	8	intensely	10.682
72	1	The	1.88832
72	2	infant	11.076
72	3	that	8.73946
72	4	was	3.22031
72	5	aroused	10.5896
72	6	during	5.10375
72	7	the	0.58029
72	8	night	6.00485
72	9	yelled	10.2336
72	10	intensely	10.4598
73	1	The	1.7661
73	2	refugee	12.4025
73	3	sheltered	13.0519
73	4	in	4.44682
73	5	the	1.30975
73	6	basement	8.00144
73	7	departed	14.9619
73	8	during	9.98558
73	9	the	1.5526
73	10	night	6.00086
74	1	The	1.91273
74	2	refugee	12.3751
74	3	who	15.2332
74	4	was	3.20263
74	5	sheltered	10.675
74	6	in	1.97474
74	7	the	1.32099
74	8	basement	7.78875
74	9	departed	15.128
74	10	during	5.58766
74	11	the	1.07405
74	12	night	6.17049
75	1	The	1.83349
75	2	refugee	12.5203
75	3	hidden	14.6062
75	4	in	4.68652
75	5	the	1.26029
75	6	basement	7.558
75	7	departed	15.8232
75	8	during	5.24207
75	9	the	0.824792
75	10	night	5.59903
76	1	The	1.83227
76	2	refugee	12.4393
76	3	who	15.2366
76	4	was	2.94272
76	5	hidden	10.1645
76	6	in	1.25525
76	7	the	1.35911
76	8	basement	6.81231
76	9	departed	15.7026
76	10	during	11.0082
76	11	the	0.648178
76	12	night	6.10791
77	1	The	1.86582
77	2	dog	10.9878
77	3	walked	8.82767
77	4	on	3.59981
77	5	the	0.754346
77	6	beach	5.50917
77	7	UNK-LC-ed	10.2926
77	8	after	5.38492
77	9	a	1.56684
77	10	bird	8.21451
78	1	The	1.7569
78	2	dog	11.0782
78	3	that	6.04148
78	4	was	3.11036
78	5	walked	9.88063
78	6	on	3.25948
78	7	the	0.813495
78	8	beach	5.06368
78	9	UNK-LC-ed	8.57304
78	10	after	6.72302
78	11	a	1.81721
78	12	bird	8.6622
79	1	The	2.07316
79	2	dog	11.0326
79	3	seen	11.6419
79	4	on	6.15906
79	5	the	0.998321
79	6	beach	5.69366
79	7	UNK-LC-ed	11.3545
79	8	after	5.79313
79	9	a	1.90476
79	10	bird	8.48506
80	1	The	1.7619
80	2	dog	11.0693
80	3	that	6.71335
80	4	was	3.19602
80	5	seen	5.95108
80	6	on	4.65356
80	7	the	0.874447
80	8	beach	5.73051
80	9	UNK-LC-ed	8.58291
80	10	after	6.62912
80	11	a	1.59257
80	12	bird	8.43588
81	1	The	1.81426
81	2	ship	9.37564
81	3	steered	12.6313
81	4	off	4.65958
81	5	course	9.18618
81	6	sank	16.5974
81	7	in	1.889
81	8	the	1.23287
81	9	storm	8.53135
82	1	The	1.92912
82	2	ship	9.31809
82	3	that	12.2157
82	4	was	3.26185
82	5	steered	11.129
82	6	off	4.88424
82	7	course	9.97985
82	8	sank	17.588
82	9	in	2.93623
82	10	the	1.15532
82	11	storm	8.00567
83	1	The	1.97961
83	2	ship	9.54409
83	3	blown	12.9541
83	4	off	4.1109
83	5	course	9.24023
83	6	sank	15.8902
83	7	in	2.12951
83	8	the	1.47868
83	9	storm	8.05962
84	1	The	1.97708
84	2	ship	9.42959
84	3	that	12.1507
84	4	was	2.1077
84	5	blown	9.52934
84	6	off	3.21291
84	7	course	10.4693
84	8	sank	17.2443
84	9	in	2.35731
84	10	the	1.25202
84	11	storm	7.80066
85	1	The	1.87541
85	2	fans	10.278
85	3	cheered	8.47674
85	4	at	4.82372
85	5	the	1.60607
85	6	concert	6.9377
85	7	took	15.0405
85	8	photos	9.95459
85	9	with	3.51287
85	10	their	3.79654
85	11	phones	8.54594
86	1	The	1.82056
86	2	fans	10.5065
86	3	that	12.0385
86	4	were	4.15875
86	5	cheered	6.8571
86	6	at	4.89195
86	7	the	1.1091
86	8	concert	6.86221
86	9	took	14.9901
86	10	photos	11.1787
86	11	with	3.23637
86	12	their	3.88784
86	13	phones	8.51813
87	1	The	1.87096
87	2	fans	10.437
87	3	UNK-LC-ed	8.4939
87	4	at	4.40274
87	5	the	1.06778
87	6	concert	6.89766
87	7	took	11.8167
87	8	photos	9.06694
87	9	with	3.32181
87	10	their	3.91006
87	11	phones	8.45532
88	1	The	1.90472
88	2	fans	10.6152
88	3	that	9.69947
88	4	were	4.4179
88	5	UNK-LC-ed	7.16733
88	6	at	3.77579
88	7	the	1.04897
88	8	concert	7.48363
88	9	took	15.6497
88	10	photos	13.2671
88	11	with	4.78212
88	12	their	3.80802
88	13	phones	8.89094
89	1	The	1.93964
89	2	boat	10.1841
89	3	steered	11.6823
89	4	to	2.3484
89	5	the	1.13303
89	6	sea	5.91636
89	7	disappeared	15.2391
89	8	in	2.10543
89	9	the	1.32948
89	10	storm	8.19949
90	1	The	1.95366
90	2	boat	10.4361
90	3	that	13.1253
90	4	was	4.01955
90	5	steered	10.6992
90	6	in	2.63884
90	7	the	1.64409
90	8	sea	7.10641
90	9	disappeared	14.5139
90	10	in	2.62971
90	11	the	0.766334
90	12	storm	7.31435
91	1	The	1.80128
91	2	boat	10.267
91	3	sunk	11.4316
91	4	in	2.57562
91	5	the	1.8509
91	6	sea	7.08411
91	7	disappeared	11.1573
91	8	in	1.77668
91	9	the	1.58807
91	10	storm	7.57286
92	1	The	1.85717
92	2	boat	10.4104
92	3	that	3.57311
92	4	was	2.71346
92	5	sunk	8.66079
92	6	in	2.12098
92	7	the	1.30047
92	8	sea	6.94302
92	9	disappeared	7.94687
92	10	in	1.97866
92	11	the	2.01508
92	12	storm	7.73538
93	1	The	1.92129
93	2	couple	8.55447
93	3	bought	7.00982
93	4	the	2.02287
93	5	apartment	7.34514
93	6	moved	14.0431
93	7	to	1.78499
93	8	a	2.6088
93	9	different	6.933
93	10	city	4.18693
94	1	The	2.06354
94	2	couple	8.40526
94	3	that	8.76231
94	4	was	2.40862
94	5	bought	7.53963
94	6	the	6.81032
94	7	apartment	8.33359
94	8	moved	15.9825
94	9	to	2.25861
94	10	a	2.76767
94	11	different	5.97942
94	12	city	4.61895
95	1	The	1.94178
95	2	couple	8.48629
95	3	shown	9.19549
95	4	the	2.49747
95	5	apartment	10.7088
95	6	moved	8.27952
95	7	to	1.67308
95	8	a	2.36104
95	9	different	5.88734
95	10	city	4.92549
96	1	The	2.07642
96	2	couple	8.50714
96	3	that	6.24672
96	4	was	3.51173
96	5	shown	6.13329
96	6	the	4.9954
96	7	apartment	10.6892
96	8	moved	8.40702
96	9	to	1.49574
96	10	a	2.67445
96	11	different	5.54155
96	12	city	4.70563
97	1	The	2.07203
97	2	girl	10.8051
97	3	made	5.53715
97	4	a	1.34958
97	5	new	3.9774
97	6	blanket	8.50396
97	7	lost	11.4797
97	8	it	12.5712
97	9	during	8.12146
97	10	the	1.00001
97	11	trip	6.56674
98	1	The	1.88723
98	2	girl	10.671
98	3	who	13.1945
98	4	was	5.38063
98	5	made	6.19602
98	6	a	3.58481
98	7	new	4.64628
98	8	blanket	9.06276
98	9	lost	13.6459
98	10	it	14.4336
98	11	during	5.0881
98	12	the	0.8742
98	13	trip	6.52722
99	1	The	1.94108
99	2	girl	10.7924
99	3	given	11.4453
99	4	a	2.10764
99	5	new	4.36576
99	6	blanket	8.83105
99	7	lost	12.7059
99	8	it	11.4576
99	9	during	5.96972
99	10	the	1.00323
99	11	trip	6.69028
100	1	The	1.90921
100	2	girl	10.6569
100	3	who	3.51826
100	4	was	2.84914
100	5	given	5.3861
100	6	a	1.63598
100	7	new	3.94169
100	8	blanket	8.71886
100	9	lost	8.45244
100	10	it	4.97489
100	11	during	5.35796
100	12	the	0.897795
100	13	trip	6.5851
101	1	The	1.88754
101	2	airplane	11.4558
101	3	landed	7.9627
101	4	in	1.54188
101	5	the	1.67415
101	6	mountains	6.33382
