sentence_id	token_id	token	surprisal
1	1	The	1.92369
1	2	woman	8.35151
1	3	brought	7.68141
1	4	the	2.07975
1	5	sandwich	10.0119
1	6	from	3.6717
1	7	the	1.31093
1	8	kitchen	5.44463
1	9	fell	14.1131
1	10	in	3.37932
1	11	the	1.6157
1	12	dining	7.54371
1	13	room	0.707716
2	1	The	1.87204
2	2	woman	8.43014
2	3	who	3.92106
2	4	was	2.87261
2	5	brought	5.88002
2	6	the	3.87488
2	7	sandwich	10.0934
2	8	from	3.58518
2	9	the	1.20453
2	10	kitchen	5.4037
2	11	fell	7.98862
2	12	in	2.81404
2	13	the	1.6885
2	14	dining	7.85927
2	15	room	0.752078
3	1	The	1.97326
3	2	woman	8.56442
3	3	given	8.55405
3	4	the	2.12742
3	5	sandwich	10.2174
3	6	from	5.86465
3	7	the	1.10682
3	8	kitchen	5.77937
3	9	fell	7.783
3	10	in	2.90472
3	11	the	1.71516
3	12	dining	7.84401
3	13	room	0.734179
4	1	The	1.93182
4	2	woman	8.36622
4	3	who	2.53488
4	4	was	2.86027
4	5	given	5.14
4	6	the	1.92861
4	7	sandwich	10.3785
4	8	from	5.0017
4	9	the	1.13081
4	10	kitchen	6.11165
4	11	fell	7.80665
4	12	in	2.9312
4	13	the	1.83002
4	14	dining	7.88628
4	15	room	0.782688
5	1	The	1.92529
5	2	convict	12.9297
5	3	walked	8.75144
5	4	into	2.04911
5	5	the	1.05031
5	6	dark	6.05798
5	7	cell	8.97851
5	8	tried	15.0307
5	9	to	1.40829
5	10	escape	5.00359
5	11	but	7.8357
5	12	failed	10.6675
6	1	The	1.85091
6	2	convict	12.9827
6	3	who	13.0293
6	4	was	3.20955
6	5	walked	11.0528
6	6	into	1.93668
6	7	the	1.06811
6	8	dark	6.07653
6	9	cell	9.25751
6	10	tried	14.8989
6	11	to	1.32918
6	12	escape	5.01047
6	13	but	8.56391
6	14	failed	10.5077
7	1	The	1.86516
7	2	convict	12.9243
7	3	taken	9.53953
7	4	into	2.92952
7	5	the	0.888972
7	6	dark	7.64382
7	7	cell	9.25348
7	8	tried	7.66899
7	9	to	0.254234
7	10	escape	5.29153
7	11	but	9.81024
7	12	failed	8.93389
8	1	The	1.96569
8	2	convict	13.0088
8	3	who	3.93015
8	4	was	2.79535
8	5	taken	5.56754
8	6	into	2.75523
8	7	the	1.14458
8	8	dark	7.52524
8	9	cell	9.28972
8	10	tried	9.96668
8	11	to	0.138433
8	12	escape	5.29892
8	13	but	8.18948
8	14	failed	9.65666
9	1	The	1.89972
9	2	prisoners	11.8554
9	3	hit	7.76057
9	4	for	6.72102
9	5	hours	5.53338
9	6	and	6.5952
9	7	hours	8.86385
9	8	confessed	15.6813
9	9	to	1.72891
9	10	crimes	7.47803
9	11	they	5.46765
9	12	never	4.82066
9	13	committed	7.41895
10	1	The	1.9385
10	2	prisoners	11.8287
10	3	who	4.87446
10	4	were	3.24488
10	5	hit	6.69957
10	6	for	5.04841
10	7	hours	5.47187
10	8	and	4.40847
10	9	hours	1.77187
10	10	confessed	10.9356
10	11	to	0.734658
10	12	crimes	7.22561
10	13	they	4.64125
10	14	never	6.18854
10	15	committed	7.35477
11	1	The	2.06412
11	2	prisoners	11.8443
11	3	beaten	10.983
11	4	for	6.18761
11	5	hours	5.93611
11	6	and	2.94635
11	7	hours	4.67743
11	8	confessed	14.5268
11	9	to	2.07601
11	10	crimes	7.29125
11	11	they	4.71476
11	12	never	4.35385
11	13	committed	7.37508
12	1	The	2.04704
12	2	prisoners	11.8468
12	3	who	3.91985
12	4	were	3.23992
12	5	beaten	6.86271
12	6	for	4.22104
12	7	hours	5.58806
12	8	and	3.11672
12	9	hours	3.96239
12	10	confessed	11.0383
12	11	to	0.66452
12	12	crimes	7.3575
12	13	they	9.91752
12	14	never	5.82945
12	15	committed	7.36875
13	1	The	1.98631
13	2	business	7.72721
13	3	expanded	8.74755
13	4	into	5.57344
13	5	an	4.0477
13	6	empire	5.9026
13	7	was	11.1709
13	8	sold	3.50819
13	9	for	2.74816
13	10	billions	9.08394
13	11	of	0.664057
13	12	dollars	0.0406255
14	1	The	1.95904
14	2	business	7.80486
14	3	that	4.61956
14	4	was	2.86282
14	5	expanded	7.93616
14	6	into	4.93412
14	7	an	5.14983
14	8	empire	5.7712
14	9	was	2.4324
14	10	sold	5.15264
14	11	for	3.04878
14	12	billions	9.18834
14	13	of	0.658786
14	14	dollars	0.0387058
15	1	The	1.87301
15	2	business	7.76039
15	3	grown	15.967
15	4	into	5.00576
15	5	an	3.63649
15	6	empire	6.84873
15	7	was	11.5896
15	8	sold	3.95626
15	9	for	2.76746
15	10	billions	8.79634
15	11	of	0.926213
15	12	dollars	0.0445556
16	1	The	1.82867
16	2	business	7.62473
16	3	that	11.1085
16	4	was	3.89906
16	5	grown	9.52807
16	6	into	6.0079
16	7	an	4.72275
16	8	empire	6.81212
16	9	was	3.27957
16	10	sold	5.74264
16	11	for	3.00639
16	12	billions	8.67957
16	13	of	0.429799
16	14	dollars	0.0431294
17	1	The	1.82132
17	2	mice	11.5759
17	3	consumed	9.23983
17	4	rapidly	9.81663
17	5	and	2.57667
17	6	entirely	10.1999
17	7	were	5.5915
17	8	carrying	7.57658
17	9	a	2.35762
17	10	rare	6.49054
17	11	bacteria	7.90985
18	1	The	1.97079
18	2	mice	11.7246
18	3	that	4.5892
18	4	were	3.77168
18	5	consumed	6.16913
18	6	rapidly	10.2739
18	7	and	5.47627
18	8	entirely	9.81864
18	9	were	4.21731
18	10	carrying	7.33101
18	11	a	2.30197
18	12	rare	6.03996
18	13	bacteria	8.03323
19	1	The	1.83868
19	2	mice	11.6083
19	3	consumed	9.29827
19	4	rapidly	10.3638
19	5	and	5.0302
19	6	entirely	8.79071
19	7	were	6.26926
19	8	carrying	7.59132
19	9	a	2.38364
19	10	rare	6.35334
19	11	bacteria	8.06202
