sentence_id	token_id	token	surprisal
1	1	The	1.99972
1	2	woman	8.44525
1	3	brought	7.35325
1	4	the	1.9764
1	5	sandwich	9.94353
1	6	from	3.58765
1	7	the	1.28702
1	8	kitchen	5.20336
1	9	fell	14.1699
1	10	in	3.70593
1	11	the	1.6621
1	12	dining	7.71488
1	13	room	0.749737
2	1	The	1.88306
2	2	woman	8.37212
2	3	who	3.51566
2	4	was	2.86458
2	5	brought	6.25771
2	6	the	4.30229
2	7	sandwich	10.0925
2	8	from	3.92162
2	9	the	1.30386
2	10	kitchen	5.52422
2	11	fell	7.98468
2	12	in	2.69348
2	13	the	1.69423
2	14	dining	7.86728
2	15	room	0.810594
3	1	The	1.91789
3	2	woman	8.64046
3	3	given	11.3883
3	4	the	1.77556
3	5	sandwich	10.6469
3	6	from	5.63945
3	7	the	1.43006
3	8	kitchen	6.04807
3	9	fell	14.125
3	10	in	3.29657
3	11	the	1.60062
3	12	dining	7.94979
3	13	room	0.776435
4	1	The	1.79791
4	2	woman	8.39478
4	3	who	3.92112
4	4	was	2.8621
4	5	given	5.10941
4	6	the	1.92641
4	7	sandwich	10.4543
4	8	from	5.06634
4	9	the	1.14142
4	10	kitchen	6.0485
4	11	fell	7.57058
4	12	in	2.87926
4	13	the	1.85073
4	14	dining	7.82042
4	15	room	0.70592
5	1	The	1.85827
5	2	convict	13.047
5	3	walked	8.18441
5	4	into	1.97742
5	5	the	1.06127
5	6	dark	6.11139
5	7	cell	8.89755
5	8	tried	14.2081
5	9	to	1.27465
5	10	escape	5.35587
5	11	but	6.88546
5	12	failed	8.91093
6	1	The	1.81195
6	2	convict	13.0974
6	3	who	13.7882
6	4	was	6.10398
6	5	walked	10.8136
6	6	into	2.02327
6	7	the	1.03048
6	8	dark	6.05837
6	9	cell	8.77078
6	10	tried	13.7804
6	11	to	1.11811
6	12	escape	5.46148
6	13	but	8.23732
6	14	failed	10.5463
7	1	The	1.93687
7	2	convict	12.8214
7	3	taken	9.15615
7	4	into	3.12357
7	5	the	0.859983
7	6	dark	7.62404
7	7	cell	9.57611
7	8	tried	7.53497
7	9	to	0.24457
7	10	escape	5.22822
7	11	but	5.7198
7	12	failed	5.72765
8	1	The	1.86888
8	2	convict	12.9774
8	3	who	13.1931
8	4	was	3.00994
8	5	taken	5.45288
8	6	into	2.62401
8	7	the	1.42022
8	8	dark	7.08995
8	9	cell	9.18223
8	10	tried	16.3371
8	11	to	2.27257
8	12	escape	5.2029
8	13	but	8.21178
8	14	failed	12.981
9	1	The	2.00514
9	2	prisoners	12.018
9	3	hit	7.45486
9	4	for	6.77374
9	5	hours	5.45037
9	6	and	1.61299
9	7	hours	3.40457
9	8	confessed	15.3321
9	9	to	1.29971
9	10	crimes	11.6023
9	11	they	10.3655
9	12	never	14.2405
9	13	committed	8.46301
10	1	The	1.96667
10	2	prisoners	11.8474
10	3	who	14.2028
10	4	were	3.78466
10	5	hit	6.21106
10	6	for	4.89685
10	7	hours	4.85893
10	8	and	2.88211
10	9	hours	8.10951
10	10	confessed	12.8173
10	11	to	0.66866
10	12	crimes	6.72428
10	13	they	5.25965
10	14	never	4.16657
10	15	committed	7.3501
11	1	The	1.84377
11	2	prisoners	11.8491
11	3	beaten	10.7819
11	4	for	5.94365
11	5	hours	6.03273
11	6	and	1.4912
11	7	hours	10.7128
11	8	confessed	13.8731
11	9	to	4.85866
11	10	crimes	10.84
11	11	they	11.3532
11	12	never	10.4005
11	13	committed	9.87564
12	1	The	1.84533
12	2	prisoners	11.8489
12	3	who	14.4794
12	4	were	4.59025
12	5	beaten	6.19478
12	6	for	4.41341
12	7	hours	4.82849
12	8	and	2.92115
12	9	hours	8.50811
12	10	confessed	12.4171
12	11	to	0.506262
12	12	crimes	6.94705
12	13	they	12.9843
12	14	never	8.73868
12	15	committed	7.4809
13	1	The	2.05947
13	2	business	7.73512
13	3	expanded	7.94003
13	4	into	5.56612
13	5	an	3.97118
13	6	empire	5.92391
