sentence_id	token_id	token	surprisal
62	4	was	3.38587
62	5	jumped	12.2603
62	6	past	7.87063
62	7	the	1.21594
62	8	swings	13.3101
62	9	was	2.22806
62	10	upset	7.86972
62	11	about	2.03533
62	12	it	5.38823
63	1	The	2.00595
63	2	child	9.74822
63	3	led	8.45375
63	4	past	9.28497
63	5	the	3.73692
63	6	swings	12.8893
63	7	was	11.4712
63	8	upset	8.91439
63	9	about	1.89073
63	10	it	6.13898
64	1	The	1.8625
64	2	child	9.68645
64	3	who	4.74358
64	4	was	3.38983
64	5	led	8.79594
64	6	past	11.1398
64	7	the	1.61934
64	8	swings	13.9498
64	9	was	1.84508
64	10	upset	7.47768
64	11	about	1.91314
64	12	it	5.17178
65	1	The	1.92885
65	2	students	8.19047
65	3	prepared	9.49872
65	4	a	2.42279
65	5	fancy	8.91998
65	6	dinner	6.01074
65	7	ate	16.0715
65	8	the	2.61484
65	9	meal	9.29335
65	10	quickly	9.22181
66	1	The	1.93009
66	2	students	8.17948
66	3	who	3.22619
66	4	were	3.6621
66	5	prepared	7.80748
66	6	a	11.1297
66	7	fancy	10.5934
66	8	dinner	12.7725
66	9	ate	9.01281
66	10	the	1.94747
66	11	meal	9.15585
66	12	quickly	7.44342
67	1	The	1.86913
67	2	students	8.13123
67	3	gotten	14.1135
67	4	a	2.6286
67	5	fancy	7.25307
67	6	dinner	6.46388
67	7	ate	12.7245
67	8	the	3.22563
67	9	meal	9.04812
67	10	quickly	9.14485
68	1	The	1.84864
68	2	students	8.30298
68	3	who	4.61227
68	4	were	3.63716
68	5	gotten	11.0531
68	6	a	3.25917
68	7	fancy	7.26718
68	8	dinner	6.30209
68	9	ate	9.14194
68	10	the	1.83632
68	11	meal	9.03304
68	12	quickly	8.27134
69	1	The	1.8717
69	2	infant	11.0533
69	3	fed	12.1007
69	4	during	9.03336
69	5	the	0.830064
69	6	night	5.7366
69	7	yelled	14.1525
69	8	intensely	10.2424
70	1	The	1.78345
70	2	infant	11.1761
70	3	that	14.3406
70	4	was	3.20261
70	5	fed	8.15176
70	6	during	6.14093
70	7	the	0.761429
70	8	night	6.06707
70	9	yelled	15.8963
70	10	intensely	15.0371
71	1	The	2.06334
71	2	infant	11.2785
71	3	aroused	13.1296
71	4	during	8.49506
71	5	the	0.903011
71	6	night	5.90628
71	7	yelled	15.215
71	8	intensely	15.1744
72	1	The	1.86813
72	2	infant	11.1201
72	3	that	14.2689
72	4	was	2.85585
72	5	aroused	10.1582
72	6	during	4.97556
72	7	the	0.779601
72	8	night	6.05289
72	9	yelled	15.448
72	10	intensely	15.1362
73	1	The	2.00451
73	2	refugee	12.4566
73	3	sheltered	13.6316
73	4	in	4.74489
73	5	the	1.1058
73	6	basement	8.1499
73	7	departed	12.5665
73	8	during	5.26018
73	9	the	0.807552
73	10	night	5.91824
74	1	The	1.92157
74	2	refugee	12.4204
74	3	who	14.8879
74	4	was	3.60956
74	5	sheltered	10.5406
74	6	in	2.28213
74	7	the	1.37834
74	8	basement	7.87995
74	9	departed	15.1226
74	10	during	7.12413
74	11	the	0.879123
74	12	night	6.15968
75	1	The	1.84296
75	2	refugee	12.4742
75	3	hidden	14.826
75	4	in	4.02794
75	5	the	1.17558
75	6	basement	7.2342
75	7	departed	13.9599
75	8	during	5.27225
75	9	the	0.804831
75	10	night	5.8821
76	1	The	1.92793
76	2	refugee	12.384
76	3	who	14.9307
76	4	was	3.82888
76	5	hidden	9.84715
76	6	in	1.33672
76	7	the	1.33157
76	8	basement	6.95471
76	9	departed	15.4719
76	10	during	6.08469
76	11	the	0.846483
76	12	night	5.923
77	1	The	1.82572
77	2	dog	11.057
77	3	walked	9.13184
77	4	on	3.44021
77	5	the	1.1346
77	6	beach	5.39721
77	7	UNK-LC-ed	10.5627
77	8	after	5.8976
77	9	a	1.85255
77	10	bird	8.08462
78	1	The	1.90098
78	2	dog	11.0435
78	3	that	7.39313
78	4	was	3.02474
78	5	walked	10.1709
78	6	on	3.12892
78	7	the	0.983471
78	8	beach	5.2916
78	9	UNK-LC-ed	8.62554
78	10	after	6.37275
78	11	a	1.67153
78	12	bird	8.32804
79	1	The	1.82054
79	2	dog	11.0895
79	3	seen	9.06699
79	4	on	4.16164
79	5	the	0.810332
79	6	beach	5.64559
79	7	UNK-LC-ed	8.2092
79	8	after	6.44211
79	9	a	1.57786
79	10	bird	8.45135
80	1	The	1.84265
80	2	dog	11.0711
80	3	that	7.20098
80	4	was	3.07932
80	5	seen	6.1017
80	6	on	4.76621
80	7	the	0.937698
80	8	beach	5.90541
80	9	UNK-LC-ed	8.71468
80	10	after	6.55726
80	11	a	1.60957
80	12	bird	8.44225
81	1	The	1.87657
81	2	ship	9.39238
81	3	steered	12.2448
81	4	off	5.1753
81	5	course	9.58069
81	6	sank	16.1979
81	7	in	2.87284
81	8	the	1.42757
81	9	storm	8.60293
82	1	The	1.80616
82	2	ship	9.37534
82	3	that	12.1375
82	4	was	3.27363
82	5	steered	11.5656
82	6	off	4.54923
82	7	course	11.2216
82	8	sank	16.7398
82	9	in	2.66926
82	10	the	1.25339
82	11	storm	8.15524
83	1	The	1.92149
83	2	ship	9.41206
83	3	blown	13.2449
83	4	off	3.69005
83	5	course	8.78059
83	6	sank	15.8246
83	7	in	2.30945
83	8	the	1.53623
83	9	storm	7.72789
84	1	The	1.86366
84	2	ship	9.38049
84	3	that	4.61608
84	4	was	2.52718
84	5	blown	7.56904
84	6	off	3.13371
84	7	course	10.9317
84	8	sank	9.6885
84	9	in	2.45851
84	10	the	1.43145
84	11	storm	8.22391
85	1	The	2.18563
85	2	fans	10.3993
85	3	cheered	8.73897
85	4	at	4.94287
85	5	the	1.14589
85	6	concert	6.94208
85	7	took	7.73726
85	8	photos	8.86762
85	9	with	3.96082
85	10	their	3.93192
85	11	phones	8.75211
86	1	The	1.93959
86	2	fans	10.4059
86	3	that	8.75062
86	4	were	3.80901
86	5	cheered	7.43162
86	6	at	5.05561
86	7	the	0.95115
86	8	concert	6.69027
86	9	took	6.74098
86	10	photos	8.98808
86	11	with	3.96925
86	12	their	3.89747
86	13	phones	8.55482
87	1	The	1.82873
87	2	fans	10.3755
87	3	UNK-LC-ed	8.62148
87	4	at	4.41526
87	5	the	1.27846
87	6	concert	6.83294
87	7	took	13.2784
87	8	photos	9.26106
87	9	with	3.55216
87	10	their	3.82476
87	11	phones	8.71225
88	1	The	1.81135
88	2	fans	10.4358
88	3	that	9.07856
88	4	were	3.56416
88	5	UNK-LC-ed	6.91462
88	6	at	3.84726
88	7	the	1.0243
88	8	concert	7.08458
88	9	took	6.51367
88	10	photos	8.88462
88	11	with	4.3412
88	12	their	3.88598
88	13	phones	8.41003
89	1	The	1.82336
89	2	boat	10.202
89	3	steered	12.2229
89	4	to	2.71752
89	5	the	1.13395
89	6	sea	5.74381
89	7	disappeared	15.4174
89	8	in	2.56484
89	9	the	1.47032
89	10	storm	8.35275
90	1	The	1.84899
90	2	boat	10.2359
90	3	that	13.1199
90	4	was	3.50436
90	5	steered	10.9781
90	6	in	2.79091
90	7	the	1.68081
90	8	sea	7.11569
90	9	disappeared	15.2767
90	10	in	2.68214
90	11	the	1.4433
90	12	storm	7.96878
91	1	The	1.8542
91	2	boat	10.2941
91	3	sunk	11.5537
91	4	in	2.59782
91	5	the	1.6345
91	6	sea	6.93266
91	7	disappeared	14.9254
91	8	in	2.36719
91	9	the	1.49209
91	10	storm	7.72075
92	1	The	1.83481
92	2	boat	10.2102
92	3	that	13.1676
92	4	was	3.16194
92	5	sunk	10.0472
92	6	in	2.46013
92	7	the	1.53912
92	8	sea	6.87527
92	9	disappeared	14.1119
92	10	in	2.37663
92	11	the	1.34983
92	12	storm	7.9251
93	1	The	1.80862
93	2	couple	8.51422
93	3	bought	7.06063
93	4	the	2.17744
93	5	apartment	7.36486
93	6	moved	16.2469
93	7	to	2.13856
93	8	a	2.26119
93	9	different	6.45763
93	10	city	4.51498
94	1	The	1.98424
94	2	couple	8.48306
94	3	that	6.97102
94	4	was	2.69196
94	5	bought	6.40882
94	6	the	5.52713
94	7	apartment	7.42558
94	8	moved	8.62154
94	9	to	1.5395
94	10	a	2.51938
94	11	different	6.01215
94	12	city	4.60816
95	1	The	1.98446
95	2	couple	8.46836
95	3	shown	8.84641
95	4	the	2.52214
95	5	apartment	10.1362
95	6	moved	8.00102
95	7	to	1.80193
95	8	a	2.33637
95	9	different	5.96102
95	10	city	4.69787
96	1	The	1.83982
96	2	couple	8.50419
96	3	that	9.58789
96	4	was	2.12161
96	5	shown	7.23191
96	6	the	5.18808
96	7	apartment	9.8569
96	8	moved	7.85052
96	9	to	1.52227
96	10	a	2.36272
96	11	different	5.74921
96	12	city	4.88709
97	1	The	1.96926
97	2	girl	10.7133
97	3	made	5.65958
97	4	a	1.29022
97	5	new	3.9264
97	6	blanket	8.4132
97	7	lost	10.6196
97	8	it	8.47074
97	9	during	4.99083
97	10	the	0.786883
97	11	trip	6.93819
98	1	The	1.85555
98	2	girl	10.6651
98	3	who	3.01185
98	4	was	2.88128
98	5	made	6.07578
98	6	a	3.78723
98	7	new	4.16603
98	8	blanket	8.9878
98	9	lost	7.78391
98	10	it	4.64836
98	11	during	5.1208
98	12	the	0.928989
98	13	trip	6.65146
99	1	The	1.85922
99	2	girl	10.5984
99	3	given	11.6112
99	4	a	1.82715
99	5	new	4.27472
99	6	blanket	8.82118
99	7	lost	10.1516
99	8	it	6.3535
99	9	during	5.08277
99	10	the	0.881427
99	11	trip	6.74404
100	1	The	1.8928
100	2	girl	10.6599
100	3	who	3.51826
100	4	was	2.87738
100	5	given	5.48505
100	6	a	1.68414
100	7	new	4.05419
100	8	blanket	8.74605
100	9	lost	8.50083
100	10	it	5.05873
100	11	during	4.9292
100	12	the	0.843099
100	13	trip	6.58873
101	1	The	1.84414
101	2	airplane	11.2279
101	3	landed	7.99668
101	4	in	1.22906
101	5	the	1.70674
