sentence_id	token_id	token	surprisal
14	10	sold	5.35667
14	11	for	2.83188
14	12	billions	8.92139
14	13	of	0.512042
14	14	dollars	0.0325269
15	1	The	1.82765
15	2	business	7.69395
15	3	grown	14.025
15	4	into	4.28448
15	5	an	5.44592
15	6	empire	6.03422
15	7	was	2.88944
15	8	sold	5.22227
15	9	for	2.89057
15	10	billions	8.45892
15	11	of	1.16545
15	12	dollars	0.0647024
16	1	The	2.04067
16	2	business	7.83302
16	3	that	11.2493
16	4	was	3.83409
16	5	grown	9.64147
16	6	into	5.99018
16	7	an	4.90269
16	8	empire	6.70463
16	9	was	3.05623
16	10	sold	5.63678
16	11	for	2.8269
16	12	billions	9.00446
16	13	of	0.53902
16	14	dollars	0.0402326
17	1	The	1.9375
17	2	mice	11.6737
17	3	consumed	9.21153
17	4	rapidly	13.2093
17	5	and	3.47744
17	6	entirely	13.4975
17	7	were	9.27847
17	8	carrying	7.67652
17	9	a	2.51488
17	10	rare	6.62788
17	11	bacteria	7.88383
18	1	The	1.93658
18	2	mice	11.5363
18	3	that	12.7665
18	4	were	5.12932
18	5	consumed	6.58403
18	6	rapidly	9.53647
18	7	and	4.01454
18	8	entirely	10.7787
18	9	were	12.3621
18	10	carrying	8.35842
18	11	a	2.48202
18	12	rare	6.3065
18	13	bacteria	7.8935
19	1	The	1.90779
19	2	mice	11.5578
19	3	consumed	9.8521
19	4	rapidly	11.1989
19	5	and	3.9291
19	6	entirely	10.3571
19	7	were	14.944
19	8	carrying	8.38673
19	9	a	3.25044
19	10	rare	6.67424
19	11	bacteria	7.72616
20	1	The	1.95395
20	2	mice	11.6944
20	3	that	13.7993
20	4	were	5.53988
20	5	consumed	6.66297
20	6	rapidly	11.6493
20	7	and	0.981324
20	8	entirely	6.3462
20	9	were	9.65646
20	10	carrying	7.8177
20	11	a	2.51317
20	12	rare	6.6325
20	13	bacteria	7.78225
21	1	The	1.97415
21	2	lawyer	8.20389
21	3	pledged	9.99951
21	4	to	0.534382
21	5	keep	4.9116
21	6	silent	13.4285
21	7	was	14.2897
21	8	discovered	10.0399
21	9	to	3.86669
21	10	have	3.86235
21	11	broken	5.85618
21	12	his	3.79127
21	13	promise	7.37624
22	1	The	1.83152
22	2	lawyer	8.21868
22	3	that	7.71227
22	4	was	4.49376
22	5	pledged	10.1466
22	6	to	0.531117
22	7	keep	5.62837
22	8	silent	8.54135
22	9	was	4.18325
22	10	discovered	7.9847
22	11	to	1.35286
22	12	have	2.00702
22	13	broken	6.26595
22	14	his	3.9296
22	15	promise	7.2974
23	1	The	1.91354
23	2	lawyer	8.16335
23	3	committed	10.4835
23	4	to	2.32597
23	5	keep	5.95325
23	6	silent	9.63517
23	7	was	12.6707
23	8	discovered	7.39157
23	9	to	3.73535
23	10	have	2.73665
23	11	broken	5.7716
23	12	his	3.47604
23	13	promise	7.58729
24	1	The	1.99705
24	2	lawyer	8.26954
24	3	who	4.61283
24	4	was	2.94484
24	5	committed	7.71049
24	6	to	0.115477
24	7	keep	11.8708
24	8	silent	13.4348
24	9	was	4.9377
24	10	discovered	8.16846
24	11	to	1.52513
24	12	have	1.97924
24	13	broken	6.07859
24	14	his	2.79501
24	15	promise	7.57754
25	1	The	1.87238
25	2	child	9.60079
25	3	kicked	10.5752
25	4	in	1.78568
25	5	the	2.28833
25	6	chaos	9.94618
25	7	found	6.29111
25	8	her	7.78936
25	9	way	7.06398
25	10	back	9.81602
25	11	home	9.33751
26	1	The	1.72044
26	2	child	9.6843
26	3	who	4.05046
26	4	was	3.42675
26	5	kicked	8.03692
26	6	in	1.82202
26	7	the	3.2377
26	8	chaos	10.5207
26	9	found	6.63114
26	10	her	4.03369
26	11	way	6.98018
26	12	back	6.73064
26	13	home	6.60344
27	1	The	1.81849
27	2	child	9.65356
27	3	forgotten	12.4662
27	4	in	3.29804
27	5	the	1.35666
27	6	chaos	9.51223
27	7	found	9.95022
27	8	her	4.02312
27	9	way	6.6797
27	10	back	9.56155
27	11	home	7.25355
28	1	The	1.93355
28	2	child	9.69574
28	3	who	13.7997
28	4	was	4.75006
28	5	forgotten	9.08853
28	6	in	2.48436
28	7	the	1.32419
28	8	chaos	8.90489
28	9	found	7.39028
28	10	her	10.4028
28	11	way	5.7616
28	12	back	7.02921
28	13	home	7.53168
29	1	The	1.80938
29	2	horses	12.0642
29	3	UNK-LC-ed	8.86714
29	4	past	7.95613
29	5	the	1.38841
29	6	barn	8.98968
29	7	fell	13.2064
29	8	into	4.79066
29	9	a	2.12054
29	10	swamp	9.35014
30	1	The	1.84441
30	2	horses	12.1149
30	3	that	2.85331
30	4	were	3.36028
30	5	UNK-LC-ed	6.5583
30	6	past	8.18437
30	7	the	1.68401
30	8	barn	8.77111
30	9	fell	6.51741
30	10	into	3.70672
30	11	a	1.9378
30	12	swamp	9.26875
31	1	The	1.91831
31	2	horses	12.0615
31	3	taken	9.6383
31	4	past	8.90687
31	5	the	1.54845
31	6	barn	9.02
31	7	fell	13.5968
31	8	into	4.49341
31	9	a	2.29805
31	10	swamp	9.47909
32	1	The	2.01993
32	2	horses	12.1028
32	3	that	4.10398
32	4	were	3.26346
32	5	taken	5.04427
32	6	past	7.30568
32	7	the	1.28882
32	8	barn	9.00875
32	9	fell	7.49558
32	10	into	3.85157
32	11	a	2.12994
32	12	swamp	9.35976
33	1	The	1.70194
33	2	artist	10.117
33	3	painted	9.10499
33	4	a	1.40292
33	5	impressionist	12.3691
33	6	portrait	5.33463
33	7	was	6.92202
33	8	impressed	8.13087
33	9	with	1.18299
33	10	the	1.03115
33	11	work	7.5878
34	1	The	2.01945
34	2	artist	10.134
34	3	who	13.8305
34	4	was	4.76514
34	5	painted	7.89922
34	6	a	3.81448
34	7	impressionist	12.9685
34	8	portrait	5.53983
34	9	was	11.8516
34	10	impressed	9.72151
34	11	with	1.24191
34	12	the	1.17587
34	13	work	7.74792
35	1	The	1.88134
35	2	artist	10.1532
35	3	drawn	11.825
35	4	a	2.05507
35	5	impressionist	12.8472
35	6	portrait	5.61085
35	7	was	11.8732
35	8	impressed	10.2951
35	9	with	1.2761
35	10	the	1.07481
35	11	work	7.65256
36	1	The	2.03971
36	2	artist	10.0015
36	3	who	4.64242
36	4	was	3.1648
36	5	drawn	6.81134
36	6	a	5.17755
36	7	impressionist	13.6695
36	8	portrait	5.35879
36	9	was	3.608
36	10	impressed	7.77908
36	11	with	1.2273
36	12	the	1.09668
36	13	work	7.37283
37	1	The	2.054
37	2	car	7.80953
37	3	steered	13.7468
37	4	into	2.38807
37	5	the	1.60426
37	6	parking	9.24934
37	7	lot	2.90264
37	8	crashed	17.0931
37	9	into	4.42237
37	10	a	2.35355
37	11	concrete	8.53727
37	12	wall	5.32722
38	1	The	1.99685
38	2	car	7.80601
38	3	that	4.61656
38	4	was	2.52263
38	5	steered	11.6103
38	6	into	1.4956
38	7	the	1.24844
38	8	parking	9.10022
38	9	lot	3.36641
38	10	crashed	10.7178
38	11	into	4.06361
38	12	a	2.07916
38	13	concrete	8.36825
38	14	wall	5.14156
39	1	The	1.96664
39	2	car	7.86167
39	3	driven	12.4491
39	4	into	3.89774
39	5	the	1.51658
39	6	parking	9.0287
39	7	lot	2.66053
39	8	crashed	16.226
39	9	into	3.80937
39	10	a	2.25843
39	11	concrete	8.2911
39	12	wall	4.87675
40	1	The	1.85193
40	2	car	7.83039
40	3	that	13.03
40	4	was	2.69935
40	5	driven	7.16931
40	6	into	3.64591
40	7	the	1.43747
40	8	parking	9.22456
40	9	lot	2.58914
40	10	crashed	16.3471
40	11	into	3.95867
40	12	a	2.5273
40	13	concrete	8.1998
40	14	wall	5.03588
41	1	The	1.84099
41	2	campaign	6.90698
41	3	intended	10.9286
41	4	to	0.0620794
41	5	be	3.59447
41	6	very	6.03468
41	7	popular	4.28421
41	8	was	13.3229
41	9	still	8.06725
41	10	unsuccessful	8.6855
42	1	The	1.91735
42	2	campaign	6.86966
42	3	that	3.92194
42	4	was	2.75802
42	5	intended	5.82673
42	6	to	0.367814
42	7	be	3.37619
42	8	very	7.42724
42	9	popular	4.56187
42	10	was	2.61272
42	11	still	5.48408
42	12	unsuccessful	7.49216
43	1	The	1.97985
43	2	campaign	6.93843
43	3	known	13.2522
43	4	to	3.05861
43	5	be	2.04861
43	6	very	6.24042
43	7	popular	4.37314
43	8	was	3.83522
43	9	still	4.62284
43	10	unsuccessful	7.76861
44	1	The	1.80847
44	2	campaign	7.06964
44	3	that	12.2057
44	4	was	8.42355
44	5	known	7.30062
44	6	to	1.83946
44	7	be	1.04892
44	8	very	6.39852
44	9	popular	4.49812
44	10	was	3.93933
44	11	still	5.53239
44	12	unsuccessful	7.039
45	1	The	1.91832
45	2	student	9.42057
45	3	composed	12.292
45	4	a	2.49992
45	5	carefully	8.39726
45	6	worded	4.74158
45	7	excuse	10.2845
45	8	forgot	15.2412
45	9	to	2.14452
45	10	give	5.2532
45	11	it	3.78812
45	12	to	2.84882
45	13	the	1.53087
45	14	teacher	7.77944
46	1	The	1.91242
46	2	student	9.28814
46	3	who	10.6437
46	4	was	3.10731
46	5	composed	10.1156
46	6	a	5.2934
46	7	carefully	12.5321
46	8	worded	13.556
46	9	excuse	11.7245
46	10	forgot	15.975
46	11	to	2.20259
46	12	give	5.46149
46	13	it	3.75743
46	14	to	2.27312
46	15	the	1.25943
46	16	teacher	7.6377
47	1	The	1.78001
47	2	student	9.2686
47	3	written	10.5892
47	4	a	1.98891
47	5	carefully	9.42754
47	6	worded	3.81509
47	7	excuse	10.5886
47	8	forgot	13.8559
47	9	to	1.58273
47	10	give	5.0086
47	11	it	3.42257
47	12	to	2.77977
47	13	the	1.16755
47	14	teacher	7.91024
48	1	The	1.88377
48	2	student	9.2964
48	3	who	10.5035
48	4	was	2.69306
48	5	written	7.29712
48	6	a	5.01673
48	7	carefully	8.98836
48	8	worded	4.5162
48	9	excuse	9.71757
48	10	forgot	15.8828
48	11	to	1.62897
48	12	give	5.18657
48	13	it	3.43793
48	14	to	2.85958
48	15	the	1.1819
48	16	teacher	7.59942
49	1	The	1.93549
49	2	television	8.66404
49	3	show	3.88035
49	4	started	6.6989
49	5	three	5.49679
49	6	weeks	1.78229
49	7	ago	0.173291
49	8	was	11.6941
49	9	canceled	7.21908
49	10	immediately	7.61462
50	1	The	1.83982
50	2	television	8.69049
50	3	show	3.76814
50	4	that	9.33771
50	5	was	2.70039
50	6	started	7.68829
50	7	three	5.7836
50	8	weeks	1.74582
50	9	ago	0.170197
50	10	was	13.1392
50	11	canceled	7.53254
50	12	immediately	8.57074
51	1	The	1.77269
51	2	television	8.73636
51	3	show	3.97266
51	4	begun	10.7653
51	5	three	6.19263
51	6	weeks	1.83589
51	7	ago	0.187172
51	8	was	6.79083
51	9	canceled	7.03996
51	10	immediately	7.5539
52	1	The	1.92093
52	2	television	8.71556
52	3	show	3.84469
52	4	that	11.891
52	5	was	2.90105
52	6	begun	8.25359
52	7	three	9.85867
52	8	weeks	2.464
52	9	ago	6.8316
52	10	was	9.83568
52	11	canceled	6.49084
52	12	immediately	8.47906
53	1	The	2.03324
53	2	boys	9.71037
53	3	performed	8.07755
53	4	an	4.81506
53	5	unsolicited	7.55777
53	6	favor	11.3203
53	7	appreciated	16.8617
53	8	the	4.46059
53	9	person	9.80442
53	10	who	2.47128
53	11	helped	5.38805
53	12	them	4.12257
54	1	The	2.06621
54	2	boys	9.79492
54	3	who	3.22505
54	4	were	3.20688
54	5	performed	9.36985
54	6	an	8.30193
54	7	unsolicited	8.33435
54	8	favor	10.7523
54	9	appreciated	11.991
54	10	the	2.06728
54	11	person	8.97725
54	12	who	1.26519
54	13	helped	5.10624
54	14	them	3.82896
55	1	The	1.88904
55	2	boys	9.78859
55	3	done	10.321
55	4	an	4.67882
55	5	unsolicited	7.597
55	6	favor	11.401
55	7	appreciated	17.6802
55	8	the	5.38865
55	9	person	8.93175
55	10	who	1.66729
55	11	helped	5.19842
55	12	them	3.89611
56	1	The	1.86047
56	2	boys	9.7919
56	3	who	12.9305
56	4	were	3.75553
56	5	done	8.77407
56	6	an	6.73855
56	7	unsolicited	7.913
56	8	favor	10.4947
56	9	appreciated	17.0711
56	10	the	4.55488
56	11	person	9.28461
56	12	who	2.00622
56	13	helped	5.19432
56	14	them	3.83345
57	1	The	1.90969
57	2	player	10.4893
57	3	tossed	10.779
57	4	the	2.33639
57	5	baseball	8.02966
57	6	dropped	18.0335
57	7	it	7.72692
57	8	on	4.74017
57	9	the	1.21298
57	10	ground	4.41842
58	1	The	1.82497
58	2	player	10.8152
58	3	who	12.7814
58	4	was	5.14149
58	5	tossed	7.90512
58	6	the	4.37938
58	7	baseball	8.33014
58	8	dropped	17.2758
58	9	it	8.64028
58	10	on	4.63141
58	11	the	1.01849
58	12	ground	4.67078
59	1	The	1.99138
59	2	player	10.456
59	3	thrown	11.5731
59	4	the	2.38169
59	5	baseball	8.33505
59	6	dropped	17.8456
59	7	it	10.8707
59	8	on	3.40618
59	9	the	1.25386
59	10	ground	4.62726
60	1	The	1.84414
60	2	player	10.7454
60	3	who	13.9554
60	4	was	4.72972
60	5	thrown	6.59501
60	6	the	4.86785
60	7	baseball	8.41743
60	8	dropped	17.8563
60	9	it	8.44895
60	10	on	5.13183
60	11	the	1.17327
60	12	ground	4.45133
61	1	The	1.92289
61	2	child	9.69047
61	3	jumped	9.17261
61	4	past	8.2954
61	5	the	1.6896
61	6	swings	13.2934
61	7	was	13.6113
61	8	upset	9.44561
61	9	about	2.50101
61	10	it	6.31476
62	1	The	1.94501
62	2	child	9.67274
62	3	who	14.1212
62	4	was	4.78219
62	5	jumped	12.1462
62	6	past	7.84674
62	7	the	1.70819
62	8	swings	13.001
62	9	was	14.2715
62	10	upset	8.89517
62	11	about	2.05959
62	12	it	6.05055
63	1	The	1.87143
63	2	child	9.70074
63	3	led	9.28744
63	4	past	9.33625
63	5	the	4.53152
63	6	swings	13.2687
63	7	was	15.1996
63	8	upset	10.1917
63	9	about	2.53299
63	10	it	6.00549
64	1	The	2.10548
64	2	child	9.62965
64	3	who	4.80447
64	4	was	3.31267
64	5	led	9.03245
64	6	past	10.6493
64	7	the	2.38833
64	8	swings	13.9039
64	9	was	2.27184
64	10	upset	7.36658
64	11	about	1.71285
64	12	it	5.0365
65	1	The	1.99541
65	2	students	8.1453
65	3	prepared	9.431
65	4	a	2.18054
65	5	fancy	9.0759
65	6	dinner	6.03294
65	7	ate	14.2711
65	8	the	2.98537
65	9	meal	9.31647
65	10	quickly	9.12355
66	1	The	1.93372
66	2	students	8.16056
66	3	who	13.4729
66	4	were	4.47368
66	5	prepared	7.26807
66	6	a	6.69802
66	7	fancy	8.61774
66	8	dinner	6.25106
66	9	ate	12.9511
66	10	the	3.13545
66	11	meal	9.31695
66	12	quickly	8.89149
67	1	The	1.79121
67	2	students	8.10447
67	3	gotten	14.5983
67	4	a	2.48132
67	5	fancy	7.54891
67	6	dinner	6.4873
67	7	ate	11.484
67	8	the	2.07051
67	9	meal	9.39539
67	10	quickly	7.90159
68	1	The	1.74442
68	2	students	8.26043
68	3	who	3.91931
68	4	were	3.6753
68	5	gotten	11.1499
68	6	a	3.68884
68	7	fancy	7.14955
68	8	dinner	6.20382
68	9	ate	8.90608
68	10	the	1.87782
68	11	meal	9.13677
68	12	quickly	8.12257
69	1	The	1.92693
69	2	infant	11.2305
69	3	fed	12.3707
69	4	during	8.84034
69	5	the	1.0553
69	6	night	5.87528
69	7	yelled	13.9087
69	8	intensely	10.6263
70	1	The	1.89414
70	2	infant	11.0952
70	3	that	14.2256
70	4	was	3.8268
70	5	fed	8.60636
70	6	during	5.92168
70	7	the	0.727825
70	8	night	6.06642
70	9	yelled	16.0254
70	10	intensely	14.6664
71	1	The	1.86725
71	2	infant	11.157
71	3	aroused	13.221
71	4	during	7.42878
71	5	the	0.566039
71	6	night	5.7715
71	7	yelled	9.95491
71	8	intensely	10.6009
72	1	The	1.96961
72	2	infant	10.9142
72	3	that	14.3362
72	4	was	3.64183
72	5	aroused	10.0845
72	6	during	4.85371
72	7	the	0.824607
72	8	night	6.07808
72	9	yelled	16.0485
72	10	intensely	13.6886
73	1	The	1.90864
73	2	refugee	12.3974
73	3	sheltered	14.582
73	4	in	6.14094
73	5	the	0.955517
73	6	basement	7.5919
73	7	departed	12.2441
73	8	during	5.13442
73	9	the	1.18296
73	10	night	5.97603
74	1	The	1.86474
74	2	refugee	12.4247
74	3	who	15.3418
74	4	was	3.75612
74	5	sheltered	10.5951
74	6	in	2.61237
74	7	the	1.30319
74	8	basement	7.89793
74	9	departed	14.7161
74	10	during	6.12505
74	11	the	0.685825
74	12	night	6.1176
75	1	The	1.88121
75	2	refugee	12.4878
75	3	hidden	14.6628
75	4	in	5.18156
75	5	the	0.795219
75	6	basement	8.66339
75	7	departed	11.5329
75	8	during	5.13071
75	9	the	0.856872
75	10	night	5.86432
76	1	The	1.88304
76	2	refugee	12.4123
76	3	who	15.2571
76	4	was	3.41825
76	5	hidden	10.2093
76	6	in	1.38965
76	7	the	1.34593
76	8	basement	6.54872
76	9	departed	15.3556
76	10	during	9.16469
76	11	the	0.689013
76	12	night	6.02158
77	1	The	1.89403
77	2	dog	11.04
77	3	walked	8.3071
77	4	on	3.55493
77	5	the	0.909934
77	6	beach	5.01162
77	7	UNK-LC-ed	12.3026
77	8	after	5.84502
77	9	a	2.21284
77	10	bird	7.84969
78	1	The	1.9615
78	2	dog	11.0912
78	3	that	5.93768
78	4	was	3.09898
78	5	walked	9.92641
78	6	on	3.08593
78	7	the	0.863942
78	8	beach	5.06665
78	9	UNK-LC-ed	8.59096
78	10	after	6.55475
78	11	a	1.60643
78	12	bird	8.44433
79	1	The	1.88231
79	2	dog	11.0411
79	3	seen	8.99725
79	4	on	4.39744
79	5	the	0.768575
79	6	beach	5.82713
79	7	UNK-LC-ed	7.94439
79	8	after	6.56632
79	9	a	1.64427
79	10	bird	8.3168
80	1	The	1.80741
80	2	dog	11.062
80	3	that	6.2696
80	4	was	3.24174
80	5	seen	5.94101
80	6	on	4.71926
80	7	the	0.940684
80	8	beach	6.02618
80	9	UNK-LC-ed	8.54353
80	10	after	6.70902
80	11	a	1.58448
80	12	bird	8.56413
81	1	The	1.88066
81	2	ship	9.35508
81	3	steered	12.1604
81	4	off	4.78761
81	5	course	9.3351
81	6	sank	16.6816
81	7	in	2.97059
81	8	the	1.38072
81	9	storm	8.36135
82	1	The	1.83294
82	2	ship	9.37417
82	3	that	11.6165
82	4	was	2.85616
82	5	steered	11.5948
82	6	off	4.37573
82	7	course	10.9262
82	8	sank	17.5514
82	9	in	2.67444
82	10	the	1.22652
82	11	storm	8.09102
83	1	The	1.84767
83	2	ship	9.31407
83	3	blown	12.1065
83	4	off	3.35889
83	5	course	9.86524
83	6	sank	10.5991
83	7	in	2.29095
83	8	the	1.62438
83	9	storm	8.18602
84	1	The	1.99315
84	2	ship	9.42947
84	3	that	12.769
84	4	was	2.87671
84	5	blown	9.1747
84	6	off	3.28426
84	7	course	11.0304
84	8	sank	16.5497
84	9	in	2.34389
84	10	the	1.28499
84	11	storm	7.69043
85	1	The	1.80911
85	2	fans	10.5286
85	3	cheered	8.84701
85	4	at	5.01725
85	5	the	0.998265
85	6	concert	6.57448
85	7	took	15.0702
85	8	photos	9.14843
85	9	with	3.74146
85	10	their	3.80134
85	11	phones	8.49362
86	1	The	1.89187
86	2	fans	10.3995
86	3	that	8.36533
86	4	were	3.53786
86	5	cheered	7.49445
86	6	at	5.10337
86	7	the	1.11392
86	8	concert	6.76011
86	9	took	6.63536
86	10	photos	9.0081
86	11	with	3.8718
86	12	their	3.94971
86	13	phones	8.52309
87	1	The	1.8823
87	2	fans	10.4071
87	3	UNK-LC-ed	8.5745
87	4	at	4.45293
87	5	the	1.06796
87	6	concert	6.9249
87	7	took	14.3855
87	8	photos	9.58775
87	9	with	3.80072
87	10	their	3.83023
87	11	phones	8.72795
88	1	The	1.90507
88	2	fans	10.4273
88	3	that	8.52467
88	4	were	4.06989
88	5	UNK-LC-ed	6.89657
88	6	at	3.42909
88	7	the	1.2273
88	8	concert	7.06708
88	9	took	17.4398
88	10	photos	11.191
88	11	with	4.62666
88	12	their	3.98891
88	13	phones	8.83115
89	1	The	1.89297
89	2	boat	10.28
89	3	steered	11.9412
89	4	to	2.11587
89	5	the	1.27026
89	6	sea	5.98735
89	7	disappeared	9.52951
89	8	in	1.89428
89	9	the	1.55639
89	10	storm	8.22951
90	1	The	1.81442
90	2	boat	10.1883
90	3	that	3.97815
90	4	was	2.66762
90	5	steered	10.8507
90	6	in	2.45925
90	7	the	1.31494
90	8	sea	7.28753
90	9	disappeared	9.11603
90	10	in	2.23486
90	11	the	1.67512
90	12	storm	8.05641
91	1	The	1.98571
91	2	boat	10.1912
91	3	sunk	11.3721
91	4	in	2.77044
91	5	the	1.61431
91	6	sea	6.97192
91	7	disappeared	15.1709
91	8	in	3.33193
91	9	the	1.39212
91	10	storm	7.65665
92	1	The	1.78754
92	2	boat	10.29
92	3	that	11.5982
92	4	was	3.60425
92	5	sunk	10.2147
92	6	in	2.0991
92	7	the	1.5399
92	8	sea	7.01415
92	9	disappeared	15.0319
92	10	in	3.46293
92	11	the	1.33454
92	12	storm	8.02252
93	1	The	1.99049
93	2	couple	8.56274
93	3	bought	6.50946
93	4	the	2.08993
93	5	apartment	7.36158
93	6	moved	14.854
93	7	to	2.3883
93	8	a	2.48041
93	9	different	6.29668
93	10	city	4.82236
94	1	The	1.9787
94	2	couple	8.50072
94	3	that	6.32959
94	4	was	3.01976
94	5	bought	6.2265
94	6	the	5.19858
94	7	apartment	7.38425
94	8	moved	8.62116
94	9	to	1.61543
94	10	a	3.13039
94	11	different	5.84937
94	12	city	4.60454
95	1	The	1.86087
95	2	couple	8.42891
95	3	shown	9.15175
95	4	the	2.89185
95	5	apartment	10.9042
95	6	moved	8.3586
95	7	to	1.74207
95	8	a	2.6361
95	9	different	6.12893
95	10	city	4.53636
96	1	The	1.85113
96	2	couple	8.4984
96	3	that	5.95189
96	4	was	2.66112
96	5	shown	6.49028
96	6	the	4.53877
96	7	apartment	10.0725
96	8	moved	8.20514
96	9	to	1.72654
96	10	a	3.23957
96	11	different	5.70127
96	12	city	4.56456
97	1	The	1.91655
97	2	girl	10.6152
97	3	made	5.78566
97	4	a	1.4515
97	5	new	3.96638
97	6	blanket	8.4594
97	7	lost	10.7461
97	8	it	8.24558
97	9	during	5.15287
97	10	the	0.808476
97	11	trip	6.9695
98	1	The	1.96127
98	2	girl	10.6357
98	3	who	2.671
98	4	was	2.85165
98	5	made	6.19193
98	6	a	4.08658
98	7	new	4.4882
98	8	blanket	9.23144
98	9	lost	8.30075
98	10	it	4.71635
98	11	during	5.1989
98	12	the	0.861716
98	13	trip	6.70627
99	1	The	1.83274
99	2	girl	10.5041
99	3	given	7.56512
99	4	a	2.02348
99	5	new	3.99238
99	6	blanket	8.89871
99	7	lost	7.88997
99	8	it	4.84973
99	9	during	4.89644
99	10	the	0.876617
99	11	trip	6.74927
100	1	The	1.81074
100	2	girl	10.6873
100	3	who	3.2321
100	4	was	2.82656
100	5	given	5.33453
100	6	a	1.72498
100	7	new	4.02336
100	8	blanket	8.77641
100	9	lost	8.282
100	10	it	4.8101
100	11	during	5.19366
100	12	the	0.813313
100	13	trip	6.54736
101	1	The	1.87531
101	2	airplane	11.2376
101	3	landed	7.99384
101	4	in	1.3618
101	5	the	1.69404
101	6	mountains	6.47967
101	7	broke	14.3808
