sentence_id	token_id	token	surprisal
1	1	The	1.92418
1	2	woman	8.55945
1	3	brought	7.20676
1	4	the	1.96857
1	5	sandwich	10.0769
1	6	from	3.61017
1	7	the	1.32326
1	8	kitchen	5.23478
1	9	fell	14.2509
1	10	in	3.08939
1	11	the	1.67768
1	12	dining	7.68236
1	13	room	0.704782
2	1	The	1.97196
2	2	woman	8.49109
2	3	who	2.82347
2	4	was	2.85155
2	5	brought	5.92063
2	6	the	4.13108
2	7	sandwich	10.0502
2	8	from	3.7154
2	9	the	1.22014
2	10	kitchen	5.20908
2	11	fell	8.40324
2	12	in	2.82461
2	13	the	1.87357
2	14	dining	7.90365
2	15	room	0.767444
3	1	The	1.82049
3	2	woman	8.34855
3	3	given	8.56044
3	4	the	1.95127
3	5	sandwich	10.1163
3	6	from	5.32173
3	7	the	1.18402
3	8	kitchen	5.80087
3	9	fell	7.80692
3	10	in	2.99205
3	11	the	1.85944
3	12	dining	7.79565
3	13	room	0.719505
4	1	The	1.88972
4	2	woman	8.46443
4	3	who	3.51567
4	4	was	2.87355
4	5	given	5.15656
4	6	the	1.92901
4	7	sandwich	10.4034
4	8	from	5.13247
4	9	the	1.18624
4	10	kitchen	6.15478
4	11	fell	7.93451
4	12	in	2.97776
4	13	the	1.97364
4	14	dining	7.88448
4	15	room	0.752655
5	1	The	1.88572
5	2	convict	12.8921
5	3	walked	8.89919
5	4	into	2.02675
5	5	the	1.0619
5	6	dark	6.05463
5	7	cell	9.43485
5	8	tried	14.8651
5	9	to	1.32871
5	10	escape	5.06624
5	11	but	7.28671
5	12	failed	6.05992
6	1	The	1.79383
6	2	convict	13.0273
6	3	who	4.61439
6	4	was	2.77177
6	5	walked	11.0476
6	6	into	2.3184
6	7	the	0.856991
6	8	dark	6.47667
6	9	cell	9.6244
6	10	tried	7.82464
6	11	to	0.219029
6	12	escape	5.24641
6	13	but	8.15215
6	14	failed	9.88757
7	1	The	1.96739
7	2	convict	12.9535
7	3	taken	11.5174
7	4	into	4.97136
7	5	the	1.4776
7	6	dark	6.5245
7	7	cell	9.06527
7	8	tried	14.108
7	9	to	1.71862
7	10	escape	5.25583
7	11	but	9.38857
7	12	failed	9.41617
8	1	The	1.90614
8	2	convict	13.0172
8	3	who	13.3973
8	4	was	4.52338
8	5	taken	5.72749
8	6	into	2.96363
8	7	the	1.37161
8	8	dark	7.12406
8	9	cell	9.04159
8	10	tried	16.0217
8	11	to	1.68777
8	12	escape	5.41409
8	13	but	7.22032
8	14	failed	9.54504
9	1	The	1.82339
9	2	prisoners	11.8665
9	3	hit	7.51055
9	4	for	6.30771
9	5	hours	6.24499
9	6	and	3.29359
9	7	hours	3.36106
9	8	confessed	12.588
9	9	to	0.569476
9	10	crimes	7.33615
9	11	they	12.7611
9	12	never	8.22894
9	13	committed	7.70513
10	1	The	1.9479
10	2	prisoners	11.8488
10	3	who	14.2968
10	4	were	3.45826
10	5	hit	6.13031
10	6	for	4.77227
10	7	hours	5.08576
10	8	and	5.07145
10	9	hours	2.00065
10	10	confessed	15.737
10	11	to	1.93426
10	12	crimes	7.36619
10	13	they	5.30747
10	14	never	4.57857
10	15	committed	7.36605
11	1	The	1.96239
11	2	prisoners	11.8516
11	3	beaten	11.1174
11	4	for	6.89741
11	5	hours	6.5865
11	6	and	3.43582
11	7	hours	2.05996
11	8	confessed	12.1415
11	9	to	0.577143
11	10	crimes	7.21674
11	11	they	5.31006
11	12	never	4.85209
11	13	committed	7.38629
12	1	The	1.94211
12	2	prisoners	11.8692
12	3	who	2.93695
12	4	were	3.20056
12	5	beaten	6.94212
12	6	for	4.20525
12	7	hours	5.54629
12	8	and	3.45281
12	9	hours	1.92377
12	10	confessed	10.9538
12	11	to	0.927236
12	12	crimes	7.51008
12	13	they	12.8818
12	14	never	6.18242
12	15	committed	7.18084
13	1	The	2.00591
13	2	business	7.75837
13	3	expanded	8.64885
13	4	into	5.6556
13	5	an	4.14481
13	6	empire	5.89584
13	7	was	11.17
13	8	sold	3.54318
13	9	for	2.81462
13	10	billions	9.09753
13	11	of	0.697307
13	12	dollars	0.0265807
14	1	The	1.90033
14	2	business	7.75167
14	3	that	13.3422
14	4	was	3.51644
14	5	expanded	8.50823
14	6	into	5.57149
14	7	an	4.25013
14	8	empire	6.0232
14	9	was	10.9884
14	10	sold	3.54019
14	11	for	2.94589
14	12	billions	8.8886
14	13	of	0.699696
14	14	dollars	0.0377311
15	1	The	1.8708
15	2	business	7.81212
15	3	grown	15.6971
15	4	into	5.07071
15	5	an	3.62804
15	6	empire	6.80014
15	7	was	11.2284
15	8	sold	4.15013
15	9	for	2.77072
15	10	billions	8.80721
15	11	of	0.565648
15	12	dollars	0.0487918
16	1	The	1.82984
16	2	business	7.78289
16	3	that	10.5338
16	4	was	3.33356
16	5	grown	9.31151
16	6	into	5.43495
16	7	an	3.90932
16	8	empire	6.94108
16	9	was	11.2137
16	10	sold	4.32544
16	11	for	2.79037
16	12	billions	8.53455
16	13	of	0.370441
16	14	dollars	0.0258893
17	1	The	1.87546
17	2	mice	11.6153
17	3	consumed	9.13906
17	4	rapidly	9.66196
17	5	and	7.61541
17	6	entirely	11.8678
17	7	were	7.05227
17	8	carrying	7.11323
17	9	a	2.42865
17	10	rare	6.28703
17	11	bacteria	7.9892
18	1	The	1.8907
18	2	mice	11.6539
18	3	that	5.35457
18	4	were	3.92879
18	5	consumed	6.13155
18	6	rapidly	11.3506
18	7	and	5.50154
18	8	entirely	9.33869
18	9	were	4.73987
18	10	carrying	7.27393
18	11	a	2.23793
18	12	rare	6.02121
18	13	bacteria	8.0128
19	1	The	1.91697
19	2	mice	11.6465
19	3	consumed	9.07788
19	4	rapidly	9.74123
19	5	and	4.31063
19	6	entirely	11.4318
19	7	were	7.16682
19	8	carrying	7.20561
19	9	a	2.454
19	10	rare	6.55047
19	11	bacteria	8.02823
20	1	The	1.90114
20	2	mice	11.6386
20	3	that	5.3546
20	4	were	3.92683
20	5	consumed	6.13134
20	6	rapidly	10.1658
20	7	and	5.03417
20	8	entirely	5.95418
20	9	were	4.04762
20	10	carrying	7.31804
20	11	a	2.16999
20	12	rare	6.05834
20	13	bacteria	8.0177
21	1	The	1.8342
21	2	lawyer	8.25155
21	3	pledged	9.97425
21	4	to	0.360882
21	5	keep	5.02028
21	6	silent	13.6263
21	7	was	14.4141
21	8	discovered	10.2176
21	9	to	3.47467
21	10	have	3.55218
21	11	broken	5.8197
21	12	his	3.7543
21	13	promise	7.36749
22	1	The	1.98577
22	2	lawyer	8.14876
22	3	that	10.8007
22	4	was	2.688
22	5	pledged	10.109
