sentence_id	token_id	token	surprisal
1	1	The	1.96193
1	2	woman	8.28791
1	3	brought	7.71519
1	4	the	2.10167
1	5	sandwich	10.1191
1	6	from	4.17508
1	7	the	1.22168
1	8	kitchen	5.47359
1	9	fell	13.9968
1	10	in	3.02716
1	11	the	1.53754
1	12	dining	7.52252
1	13	room	0.703803
2	1	The	1.9446
2	2	woman	8.46025
2	3	who	3.51568
2	4	was	2.83961
2	5	brought	6.03478
2	6	the	4.53542
2	7	sandwich	9.99922
2	8	from	3.7935
2	9	the	1.1798
2	10	kitchen	5.32124
2	11	fell	7.78299
2	12	in	3.1257
2	13	the	1.84166
2	14	dining	7.79504
2	15	room	0.688428
3	1	The	1.80876
3	2	woman	8.3476
3	3	given	8.94582
3	4	the	1.92392
3	5	sandwich	10.2445
3	6	from	5.00656
3	7	the	1.27729
3	8	kitchen	6.1865
3	9	fell	7.89819
3	10	in	2.86872
3	11	the	1.70735
3	12	dining	8.09028
3	13	room	0.905284
4	1	The	1.89535
4	2	woman	8.41118
4	3	who	2.41711
4	4	was	2.84563
4	5	given	5.12903
4	6	the	1.92045
4	7	sandwich	10.4566
4	8	from	5.1296
4	9	the	1.05427
4	10	kitchen	5.97475
4	11	fell	7.77577
4	12	in	2.86062
4	13	the	1.73658
4	14	dining	7.80706
4	15	room	0.742053
5	1	The	2.00189
5	2	convict	12.9092
5	3	walked	8.77283
5	4	into	1.94165
5	5	the	1.05123
5	6	dark	6.18743
5	7	cell	9.75677
5	8	tried	14.2971
5	9	to	0.661359
5	10	escape	4.79251
5	11	but	9.63181
5	12	failed	10.3157
6	1	The	1.93969
6	2	convict	12.915
6	3	who	3.92112
6	4	was	2.77289
6	5	walked	10.9878
6	6	into	2.05901
6	7	the	0.816541
6	8	dark	6.40169
6	9	cell	9.30142
6	10	tried	7.68304
6	11	to	0.20134
6	12	escape	5.27704
6	13	but	8.99994
6	14	failed	9.35445
7	1	The	1.71589
7	2	convict	13.127
7	3	taken	10.8966
7	4	into	4.96938
7	5	the	1.4108
7	6	dark	6.66771
7	7	cell	9.19615
7	8	tried	14.1626
7	9	to	1.67008
7	10	escape	5.06214
7	11	but	11.491
7	12	failed	8.39081
8	1	The	2.02538
8	2	convict	13.0792
8	3	who	13.2845
8	4	was	5.13272
8	5	taken	5.7334
8	6	into	2.80086
8	7	the	1.38819
8	8	dark	7.22747
8	9	cell	8.88391
8	10	tried	14.9371
8	11	to	1.35495
8	12	escape	5.04002
8	13	but	9.80513
8	14	failed	10.2636
9	1	The	2.03532
9	2	prisoners	11.8559
9	3	hit	7.49569
