sentence_id	token_id	token	surprisal
10	7	hours	5.37632
10	8	and	3.91914
10	9	hours	1.72319
10	10	confessed	11.2674
10	11	to	0.710253
10	12	crimes	7.24173
10	13	they	5.33433
10	14	never	4.49367
10	15	committed	7.33353
11	1	The	1.94405
11	2	prisoners	11.8348
11	3	beaten	10.9257
11	4	for	5.69699
11	5	hours	6.58472
11	6	and	4.69648
11	7	hours	4.65019
11	8	confessed	12.5179
11	9	to	0.792202
11	10	crimes	7.40799
11	11	they	11.7266
11	12	never	6.68176
11	13	committed	6.27933
12	1	The	1.9282
12	2	prisoners	11.8897
12	3	who	4.87447
12	4	were	3.21575
12	5	beaten	6.87664
12	6	for	4.3438
12	7	hours	5.63046
12	8	and	3.79758
12	9	hours	2.14791
12	10	confessed	10.8801
12	11	to	0.698371
12	12	crimes	7.51812
12	13	they	4.1701
12	14	never	5.10554
12	15	committed	7.32766
13	1	The	1.97584
13	2	business	7.68092
13	3	expanded	8.26813
13	4	into	5.63417
13	5	an	4.00883
13	6	empire	5.87163
13	7	was	11.2117
13	8	sold	3.60046
13	9	for	2.81173
13	10	billions	9.09397
13	11	of	0.861944
13	12	dollars	0.0328593
14	1	The	1.88649
14	2	business	7.64083
14	3	that	3.92725
14	4	was	2.83979
14	5	expanded	7.85108
14	6	into	4.90262
14	7	an	5.10994
14	8	empire	5.71567
14	9	was	3.22952
14	10	sold	5.03511
14	11	for	2.80939
14	12	billions	9.07499
14	13	of	0.605965
14	14	dollars	0.0901164
15	1	The	1.91222
15	2	business	7.79855
15	3	grown	14.1203
15	4	into	4.88904
15	5	an	4.95157
15	6	empire	6.17066
15	7	was	3.24401
15	8	sold	5.07477
15	9	for	2.82965
15	10	billions	8.81071
15	11	of	0.653061
15	12	dollars	0.0308384
16	1	The	2.01422
16	2	business	7.81024
16	3	that	11.2286
16	4	was	3.91591
16	5	grown	10.0254
16	6	into	5.62717
16	7	an	4.17617
16	8	empire	6.88564
16	9	was	2.77638
16	10	sold	5.8108
16	11	for	3.02919
16	12	billions	8.28687
16	13	of	0.725729
16	14	dollars	0.0278425
17	1	The	1.91129
17	2	mice	11.6205
17	3	consumed	9.37635
17	4	rapidly	9.44782
17	5	and	5.69529
17	6	entirely	13.4407
17	7	were	10.6975
17	8	carrying	8.18992
17	9	a	2.59141
17	10	rare	6.41643
17	11	bacteria	7.84234
18	1	The	1.8584
18	2	mice	11.6713
18	3	that	2.99707
18	4	were	3.83346
18	5	consumed	5.89392
18	6	rapidly	10.4396
18	7	and	2.7566
18	8	entirely	7.23146
18	9	were	5.78557
18	10	carrying	7.29443
18	11	a	2.2092
18	12	rare	6.13898
18	13	bacteria	8.22465
19	1	The	1.79247
19	2	mice	11.6676
19	3	consumed	9.41723
19	4	rapidly	10.0776
19	5	and	2.15411
19	6	entirely	7.02881
19	7	were	9.19959
19	8	carrying	7.83405
19	9	a	2.65601
19	10	rare	6.69895
19	11	bacteria	7.89234
20	1	The	1.85045
20	2	mice	11.5148
20	3	that	9.74326
20	4	were	4.11554
20	5	consumed	7.03894
20	6	rapidly	9.01348
20	7	and	2.10291
20	8	entirely	9.08189
20	9	were	9.93597
20	10	carrying	8.06082
20	11	a	2.64001
20	12	rare	6.34588
20	13	bacteria	8.11109
21	1	The	1.82488
21	2	lawyer	8.22525
21	3	pledged	9.55661
21	4	to	0.481933
21	5	keep	4.95834
21	6	silent	13.3895
21	7	was	14.6093
21	8	discovered	9.70033
21	9	to	2.97497
21	10	have	3.43147
21	11	broken	5.71744
21	12	his	3.69747
21	13	promise	7.56994
22	1	The	1.8859
22	2	lawyer	8.29083
22	3	that	13.2483
22	4	was	6.48453
22	5	pledged	9.96503
22	6	to	0.297931
22	7	keep	4.94062
22	8	silent	9.83824
22	9	was	9.80482
22	10	discovered	8.57864
22	11	to	3.22577
22	12	have	3.25614
22	13	broken	5.44898
22	14	his	4.27662
22	15	promise	7.32929
23	1	The	1.79097
23	2	lawyer	8.19161
23	3	committed	10.03
23	4	to	3.54129
23	5	keep	5.24138
23	6	silent	9.64
23	7	was	9.15044
23	8	discovered	7.6124
23	9	to	2.52841
23	10	have	2.86877
23	11	broken	5.73367
23	12	his	3.48755
23	13	promise	7.48865
24	1	The	1.80164
24	2	lawyer	8.23786
24	3	who	13.4191
24	4	was	5.76891
24	5	committed	8.16223
24	6	to	0.156483
24	7	keep	7.63964
24	8	silent	9.66378
24	9	was	2.63035
24	10	discovered	8.17143
24	11	to	1.61514
24	12	have	2.10521
24	13	broken	6.36599
24	14	his	3.04586
24	15	promise	7.44494
25	1	The	1.88329
25	2	child	9.72094
25	3	kicked	9.80464
25	4	in	1.76127
25	5	the	2.15561
25	6	chaos	9.91294
25	7	found	6.26538
25	8	her	7.76524
25	9	way	6.47537
25	10	back	6.50339
25	11	home	8.00249
26	1	The	1.91815
26	2	child	9.60126
26	3	who	14.0099
26	4	was	4.47106
26	5	kicked	8.02785
26	6	in	1.92771
26	7	the	2.40438
26	8	chaos	10.3848
26	9	found	7.2533
26	10	her	4.99067
26	11	way	6.47258
26	12	back	6.2618
26	13	home	7.12503
27	1	The	1.88156
27	2	child	9.6459
27	3	forgotten	12.5258
27	4	in	3.46723
27	5	the	1.24746
27	6	chaos	8.90846
27	7	found	7.13068
27	8	her	6.96511
27	9	way	7.57895
27	10	back	7.47414
27	11	home	7.02159
28	1	The	2.09098
28	2	child	9.68327
28	3	who	4.74356
28	4	was	3.4231
28	5	forgotten	9.31626
28	6	in	2.65079
28	7	the	1.18699
28	8	chaos	9.05208
28	9	found	6.67499
28	10	her	4.18829
28	11	way	6.69982
28	12	back	6.35154
28	13	home	6.5158
29	1	The	1.89517
29	2	horses	12.0447
29	3	UNK-LC-ed	9.01056
29	4	past	8.00827
29	5	the	1.46002
29	6	barn	8.6746
29	7	fell	6.87423
29	8	into	3.76516
29	9	a	2.01254
29	10	swamp	9.28512
30	1	The	2.11652
30	2	horses	12.0585
30	3	that	4.79943
30	4	were	3.45504
30	5	UNK-LC-ed	6.4922
30	6	past	8.21921
30	7	the	1.28473
30	8	barn	8.98746
30	9	fell	6.39571
30	10	into	3.95419
30	11	a	2.01943
30	12	swamp	9.30099
31	1	The	1.73761
31	2	horses	12.0893
31	3	taken	8.40694
31	4	past	7.92921
31	5	the	1.1799
31	6	barn	8.70333
31	7	fell	6.70438
31	8	into	3.66879
31	9	a	1.96937
31	10	swamp	9.36493
32	1	The	1.84496
32	2	horses	12.0647
32	3	that	4.09079
32	4	were	3.38594
32	5	taken	5.18537
32	6	past	7.21526
32	7	the	0.98974
32	8	barn	8.7149
32	9	fell	6.61275
32	10	into	3.69349
32	11	a	1.95168
32	12	swamp	9.33791
33	1	The	1.91021
33	2	artist	10.0609
33	3	painted	9.31897
33	4	a	1.33499
33	5	impressionist	12.4445
33	6	portrait	5.34075
33	7	was	11.6998
33	8	impressed	10.3682
33	9	with	1.28035
33	10	the	1.13644
33	11	work	7.70669
34	1	The	2.02308
34	2	artist	9.98869
34	3	who	12.5577
34	4	was	5.999
34	5	painted	7.68234
34	6	a	4.39611
34	7	impressionist	12.4209
34	8	portrait	5.87613
34	9	was	2.75994
34	10	impressed	8.06746
34	11	with	1.15739
34	12	the	1.08088
34	13	work	7.53468
35	1	The	1.84225
35	2	artist	9.9697
35	3	drawn	12.6647
35	4	a	2.09053
35	5	impressionist	12.7011
35	6	portrait	5.64184
35	7	was	11.7051
35	8	impressed	9.32668
35	9	with	0.990535
35	10	the	1.10292
35	11	work	7.66594
36	1	The	1.85218
36	2	artist	10.141
36	3	who	13.6547
36	4	was	3.985
36	5	drawn	6.47978
36	6	a	5.38724
36	7	impressionist	13.821
36	8	portrait	5.52399
36	9	was	11.2193
36	10	impressed	10.5376
36	11	with	1.4831
36	12	the	1.12845
36	13	work	7.52129
37	1	The	1.93284
37	2	car	7.84602
37	3	steered	13.3974
37	4	into	2.58036
37	5	the	1.60692
37	6	parking	9.34753
37	7	lot	2.86496
37	8	crashed	17.1751
37	9	into	4.43232
37	10	a	2.30435
37	11	concrete	8.10356
37	12	wall	5.27626
38	1	The	1.86795
38	2	car	7.86598
38	3	that	13.4342
38	4	was	3.19072
38	5	steered	11.9846
38	6	into	1.50628
38	7	the	1.49685
38	8	parking	9.15978
38	9	lot	2.88168
38	10	crashed	16.8226
38	11	into	3.94862
38	12	a	2.35481
38	13	concrete	8.07728
38	14	wall	5.22063
39	1	The	1.98572
39	2	car	7.92212
39	3	driven	11.5658
39	4	into	4.38968
39	5	the	1.21525
39	6	parking	8.93996
39	7	lot	3.28309
39	8	crashed	10.2856
39	9	into	3.91575
39	10	a	2.01873
39	11	concrete	8.31995
39	12	wall	5.0172
40	1	The	1.91843
40	2	car	7.90145
40	3	that	11.0424
40	4	was	3.07895
40	5	driven	7.96304
40	6	into	3.69617
40	7	the	1.19298
40	8	parking	9.12506
40	9	lot	3.11874
40	10	crashed	11.0661
40	11	into	3.7691
40	12	a	1.87702
40	13	concrete	8.44059
40	14	wall	5.08096
41	1	The	1.80725
41	2	campaign	6.84917
41	3	intended	9.5344
41	4	to	0.172519
41	5	be	3.60573
41	6	very	6.62711
41	7	popular	4.28114
41	8	was	4.21653
41	9	still	5.9672
41	10	unsuccessful	7.62589
42	1	The	1.87361
42	2	campaign	6.88966
42	3	that	3.51852
42	4	was	2.72229
42	5	intended	5.90862
42	6	to	0.384294
42	7	be	3.35987
42	8	very	7.18845
42	9	popular	4.44833
42	10	was	2.42964
42	11	still	5.37745
42	12	unsuccessful	7.43068
43	1	The	1.81746
43	2	campaign	6.92379
43	3	known	11.7847
43	4	to	3.01155
43	5	be	2.3417
43	6	very	7.51385
43	7	popular	4.38897
43	8	was	2.57736
43	9	still	5.37967
43	10	unsuccessful	7.62177
44	1	The	1.89049
44	2	campaign	6.9901
44	3	that	4.61813
44	4	was	2.6533
44	5	known	6.61618
44	6	to	2.41728
44	7	be	0.928629
44	8	very	7.14414
44	9	popular	4.60512
44	10	was	2.52103
44	11	still	4.88708
44	12	unsuccessful	7.49489
45	1	The	2.0835
45	2	student	9.29394
45	3	composed	11.9072
45	4	a	2.19384
45	5	carefully	8.71886
45	6	worded	4.53611
45	7	excuse	10.2369
45	8	forgot	15.6322
45	9	to	1.22166
45	10	give	4.99419
45	11	it	3.73077
45	12	to	2.50709
45	13	the	1.96322
45	14	teacher	7.74175
46	1	The	1.96845
46	2	student	9.27033
46	3	who	3.51138
46	4	was	2.94848
46	5	composed	9.2899
46	6	a	6.37263
46	7	carefully	9.33369
46	8	worded	5.23551
46	9	excuse	10.9872
46	10	forgot	11.0366
46	11	to	1.80386
46	12	give	4.95307
46	13	it	3.22427
46	14	to	2.36717
46	15	the	1.27041
46	16	teacher	7.52786
47	1	The	1.93289
47	2	student	9.29514
47	3	written	11.015
47	4	a	2.06839
47	5	carefully	8.37587
47	6	worded	3.91555
47	7	excuse	10.5757
47	8	forgot	16.7075
47	9	to	3.39237
47	10	give	6.4183
47	11	it	3.25743
47	12	to	2.96062
47	13	the	1.75754
47	14	teacher	7.70454
48	1	The	1.94369
48	2	student	9.28416
48	3	who	10.4703
48	4	was	2.63358
48	5	written	7.16727
48	6	a	4.04552
48	7	carefully	10.4763
48	8	worded	6.15389
48	9	excuse	12.9616
48	10	forgot	16.2425
48	11	to	3.08398
48	12	give	5.03037
48	13	it	3.13608
48	14	to	2.7757
48	15	the	1.76198
48	16	teacher	7.51454
49	1	The	1.79292
49	2	television	8.65984
49	3	show	3.90292
49	4	started	6.91978
49	5	three	5.53481
49	6	weeks	1.78676
49	7	ago	0.189655
49	8	was	3.17072
49	9	canceled	6.294
49	10	immediately	8.38703
50	1	The	1.845
50	2	television	8.74278
50	3	show	3.8264
50	4	that	11.7957
50	5	was	2.37171
50	6	started	7.62186
50	7	three	5.80814
50	8	weeks	1.72559
50	9	ago	0.0858402
50	10	was	13.3237
50	11	canceled	9.02517
50	12	immediately	9.26767
51	1	The	2.00827
51	2	television	8.68053
51	3	show	3.86001
51	4	begun	9.70819
51	5	three	8.10362
51	6	weeks	3.03782
51	7	ago	8.24609
51	8	was	5.52716
51	9	canceled	6.26901
51	10	immediately	7.87988
52	1	The	1.776
52	2	television	8.72009
52	3	show	3.86058
52	4	that	12.1794
52	5	was	3.62447
52	6	begun	8.35903
52	7	three	5.76793
52	8	weeks	1.5032
52	9	ago	0.103788
52	10	was	15.9739
52	11	canceled	9.5249
52	12	immediately	8.20839
53	1	The	1.83861
53	2	boys	9.77003
53	3	performed	8.14555
53	4	an	5.08807
53	5	unsolicited	7.51521
53	6	favor	11.2625
53	7	appreciated	15.6703
53	8	the	6.65398
53	9	person	11.3711
53	10	who	5.79103
53	11	helped	5.92731
53	12	them	4.00878
54	1	The	1.81001
54	2	boys	9.85451
54	3	who	3.00411
54	4	were	3.16807
54	5	performed	9.11472
54	6	an	8.03401
54	7	unsolicited	7.98731
54	8	favor	10.3197
54	9	appreciated	13.103
54	10	the	2.26691
54	11	person	9.49261
54	12	who	2.24806
54	13	helped	5.27276
54	14	them	3.84055
55	1	The	1.90484
55	2	boys	9.82979
55	3	done	10.371
55	4	an	4.73003
55	5	unsolicited	7.73248
55	6	favor	11.5111
55	7	appreciated	15.4316
55	8	the	6.58769
55	9	person	9.97978
55	10	who	3.08384
55	11	helped	5.88628
55	12	them	4.03407
56	1	The	1.99831
56	2	boys	9.78981
56	3	who	2.81994
56	4	were	3.26356
56	5	done	8.80717
56	6	an	7.76815
56	7	unsolicited	8.06527
56	8	favor	10.5001
56	9	appreciated	14.0162
56	10	the	2.25509
56	11	person	9.73044
56	12	who	3.95502
56	13	helped	5.30453
56	14	them	3.67992
57	1	The	2.06398
57	2	player	10.4589
57	3	tossed	10.6516
57	4	the	2.29516
57	5	baseball	7.99758
57	6	dropped	18.2013
57	7	it	6.84733
57	8	on	6.47081
57	9	the	1.17791
57	10	ground	4.43255
58	1	The	1.88249
58	2	player	10.4695
58	3	who	3.54618
58	4	was	3.14129
58	5	tossed	7.82278
58	6	the	4.43381
58	7	baseball	7.78066
58	8	dropped	17.9645
58	9	it	10.1654
58	10	on	4.57156
58	11	the	1.11669
58	12	ground	4.78477
59	1	The	1.88452
59	2	player	10.3735
59	3	thrown	12.191
59	4	the	2.26781
59	5	baseball	8.4435
59	6	dropped	18.5087
59	7	it	11.4452
59	8	on	3.83461
59	9	the	1.21785
59	10	ground	4.77306
60	1	The	1.96515
60	2	player	10.5928
60	3	who	4.73458
60	4	was	3.24983
60	5	thrown	6.77569
60	6	the	5.42115
60	7	baseball	8.49199
60	8	dropped	18.3049
60	9	it	10.1143
60	10	on	5.12808
60	11	the	1.37055
60	12	ground	4.69323
61	1	The	1.93725
61	2	child	9.69646
61	3	jumped	9.10012
61	4	past	8.46481
61	5	the	1.81925
61	6	swings	13.2373
61	7	was	13.5306
61	8	upset	9.56551
61	9	about	2.87556
61	10	it	5.94003
62	1	The	1.87753
62	2	child	9.64178
62	3	who	4.05046
62	4	was	3.42332
62	5	jumped	12.4389
62	6	past	7.86587
62	7	the	1.41639
62	8	swings	13.417
62	9	was	2.10042
62	10	upset	7.29483
62	11	about	1.88896
62	12	it	5.61999
63	1	The	1.91736
63	2	child	9.65426
63	3	led	8.91303
63	4	past	9.23728
63	5	the	3.64736
63	6	swings	12.547
63	7	was	11.9141
63	8	upset	9.38784
63	9	about	4.06302
63	10	it	5.7872
64	1	The	1.95933
64	2	child	9.64798
64	3	who	14.0125
64	4	was	4.15733
64	5	led	8.07825
64	6	past	10.5945
64	7	the	2.58057
64	8	swings	12.9473
64	9	was	9.57996
64	10	upset	8.42495
64	11	about	2.92838
64	12	it	6.13624
65	1	The	1.95101
65	2	students	8.20728
65	3	prepared	9.52073
65	4	a	2.45479
65	5	fancy	8.98945
65	6	dinner	5.95465
65	7	ate	14.898
65	8	the	3.24796
65	9	meal	9.28773
65	10	quickly	9.52868
66	1	The	1.92791
66	2	students	8.22018
66	3	who	2.82073
66	4	were	3.6621
66	5	prepared	7.81505
66	6	a	11.1054
66	7	fancy	8.98965
66	8	dinner	8.6504
66	9	ate	8.43165
66	10	the	1.85575
66	11	meal	9.28737
66	12	quickly	8.17538
67	1	The	1.87271
67	2	students	8.24898
67	3	gotten	14.8893
67	4	a	2.28722
67	5	fancy	7.41714
67	6	dinner	6.45311
67	7	ate	14.5113
67	8	the	3.19421
67	9	meal	9.16126
67	10	quickly	8.8034
68	1	The	1.90556
68	2	students	8.15319
68	3	who	3.22619
68	4	were	3.67276
68	5	gotten	11.1968
68	6	a	3.61857
68	7	fancy	7.32044
68	8	dinner	6.23218
68	9	ate	9.56079
68	10	the	1.82996
68	11	meal	9.00968
68	12	quickly	8.57064
69	1	The	1.87644
69	2	infant	11.2205
69	3	fed	12.1874
69	4	during	8.32926
69	5	the	0.883102
69	6	night	5.98069
69	7	yelled	15.5355
69	8	intensely	12.9539
70	1	The	1.9354
70	2	infant	11.1437
70	3	that	12.3121
70	4	was	2.95761
70	5	fed	7.9438
70	6	during	6.18074
70	7	the	0.811907
70	8	night	5.99384
70	9	yelled	16.1994
70	10	intensely	13.4443
71	1	The	1.86013
71	2	infant	11.1576
71	3	aroused	13.5131
71	4	during	15.3252
71	5	the	2.11918
71	6	night	5.86742
71	7	yelled	13.4646
71	8	intensely	11.4949
72	1	The	1.89991
72	2	infant	11.1342
72	3	that	10.4334
72	4	was	3.17932
72	5	aroused	10.3959
72	6	during	5.01529
72	7	the	0.806056
72	8	night	6.01726
72	9	yelled	16.0724
72	10	intensely	13.9841
73	1	The	1.7369
73	2	refugee	12.3982
73	3	sheltered	13.351
73	4	in	3.72787
73	5	the	1.09171
73	6	basement	8.55185
73	7	departed	10.8828
73	8	during	5.0535
73	9	the	0.827196
73	10	night	5.88767
74	1	The	1.80263
74	2	refugee	12.4308
74	3	who	15.2361
74	4	was	3.13317
74	5	sheltered	10.5648
74	6	in	2.59895
74	7	the	1.34883
74	8	basement	7.75504
74	9	departed	14.9393
74	10	during	5.02569
74	11	the	0.623889
74	12	night	6.06651
75	1	The	2.0246
75	2	refugee	12.4654
75	3	hidden	14.1186
75	4	in	3.78692
75	5	the	1.2943
75	6	basement	7.12581
75	7	departed	16.1334
75	8	during	6.22547
75	9	the	0.82961
75	10	night	5.72389
76	1	The	1.79949
76	2	refugee	12.4248
76	3	who	15.5658
76	4	was	3.2809
76	5	hidden	10.0225
76	6	in	1.29524
76	7	the	1.35784
76	8	basement	6.68613
76	9	departed	15.4518
76	10	during	7.22267
76	11	the	0.83702
76	12	night	5.83335
77	1	The	1.90033
77	2	dog	11.0421
77	3	walked	8.97211
77	4	on	3.65278
77	5	the	1.01435
77	6	beach	5.62093
77	7	UNK-LC-ed	10.1688
77	8	after	5.91761
77	9	a	1.73091
77	10	bird	8.22037
78	1	The	1.73948
78	2	dog	11.0489
78	3	that	9.4294
78	4	was	2.61851
78	5	walked	12.4139
78	6	on	3.17123
78	7	the	1.55069
78	8	beach	5.55208
78	9	UNK-LC-ed	12.4913
78	10	after	6.11161
78	11	a	1.58406
78	12	bird	8.2808
79	1	The	1.90439
79	2	dog	11.0479
79	3	seen	11.8536
79	4	on	6.38111
79	5	the	0.975934
79	6	beach	5.94532
79	7	UNK-LC-ed	11.0698
79	8	after	6.4765
79	9	a	1.88215
79	10	bird	8.19127
80	1	The	1.93681
80	2	dog	11.055
80	3	that	7.23234
80	4	was	2.91912
80	5	seen	5.55033
80	6	on	4.95039
80	7	the	0.937708
80	8	beach	5.70258
80	9	UNK-LC-ed	9.20694
80	10	after	6.47693
80	11	a	1.76133
80	12	bird	8.64502
81	1	The	1.95931
81	2	ship	9.30571
81	3	steered	12.9517
81	4	off	4.20547
81	5	course	9.71192
81	6	sank	17.6242
81	7	in	3.15513
81	8	the	1.27239
81	9	storm	8.20284
82	1	The	1.85278
82	2	ship	9.28661
82	3	that	11.7082
82	4	was	3.19136
82	5	steered	11.3723
82	6	off	4.79093
82	7	course	10.6573
82	8	sank	17.6802
82	9	in	2.65737
82	10	the	1.26434
82	11	storm	8.23219
83	1	The	1.96654
83	2	ship	9.31489
83	3	blown	11.8055
83	4	off	3.37868
83	5	course	9.84848
83	6	sank	9.82276
83	7	in	2.47607
83	8	the	1.54808
83	9	storm	8.24271
84	1	The	1.8431
84	2	ship	9.38326
84	3	that	12.5982
84	4	was	3.53788
84	5	blown	8.2925
84	6	off	3.47958
84	7	course	10.0815
84	8	sank	15.8506
84	9	in	2.3854
84	10	the	1.33432
84	11	storm	7.93792
85	1	The	2.09138
85	2	fans	10.39
85	3	cheered	8.612
85	4	at	5.06934
85	5	the	1.36227
85	6	concert	6.90804
85	7	took	8.46406
85	8	photos	9.02555
85	9	with	4.02243
85	10	their	3.90493
85	11	phones	8.51377
86	1	The	1.931
86	2	fans	10.4443
86	3	that	9.82251
86	4	were	3.69745
86	5	cheered	7.29745
86	6	at	5.16607
86	7	the	1.06496
86	8	concert	6.70019
86	9	took	6.76472
86	10	photos	9.02748
86	11	with	4.04934
86	12	their	3.90928
86	13	phones	8.61675
87	1	The	1.83354
87	2	fans	10.4258
87	3	UNK-LC-ed	8.59936
87	4	at	5.11677
87	5	the	1.17621
87	6	concert	6.82247
87	7	took	11.775
87	8	photos	9.09972
87	9	with	3.80993
87	10	their	3.81299
87	11	phones	8.49038
88	1	The	1.86481
88	2	fans	10.4059
88	3	that	9.08914
88	4	were	3.55777
88	5	UNK-LC-ed	6.95646
88	6	at	3.56713
88	7	the	0.945583
88	8	concert	7.06402
88	9	took	6.62447
88	10	photos	8.98189
88	11	with	4.19538
88	12	their	3.89953
88	13	phones	8.59278
89	1	The	1.96183
89	2	boat	10.2154
89	3	steered	11.8795
89	4	to	2.72528
89	5	the	1.11188
89	6	sea	5.67196
89	7	disappeared	16.1153
89	8	in	2.61436
89	9	the	1.24098
89	10	storm	7.7972
90	1	The	1.95761
90	2	boat	10.2474
90	3	that	13.1106
90	4	was	2.73085
90	5	steered	11.3472
90	6	in	2.6544
90	7	the	1.68113
90	8	sea	7.17963
90	9	disappeared	15.4695
90	10	in	2.8211
90	11	the	1.59069
90	12	storm	8.10742
91	1	The	1.79983
91	2	boat	10.2066
91	3	sunk	11.382
91	4	in	2.77206
91	5	the	1.64085
91	6	sea	6.85391
91	7	disappeared	9.28147
91	8	in	1.95147
91	9	the	1.69541
91	10	storm	7.84006
92	1	The	1.98137
92	2	boat	10.3871
92	3	that	12.6807
92	4	was	3.64843
92	5	sunk	9.63179
92	6	in	2.48153
92	7	the	1.53388
92	8	sea	6.64339
92	9	disappeared	15.0742
92	10	in	3.82423
92	11	the	1.35487
92	12	storm	7.90242
93	1	The	1.8674
93	2	couple	8.53954
93	3	bought	6.96098
93	4	the	2.13653
93	5	apartment	7.36506
93	6	moved	13.9438
93	7	to	1.90813
93	8	a	2.77245
93	9	different	6.97387
93	10	city	4.28582
94	1	The	1.96097
94	2	couple	8.49305
94	3	that	5.89775
94	4	was	2.88267
94	5	bought	6.53246
94	6	the	4.5705
94	7	apartment	7.55482
94	8	moved	8.30108
94	9	to	1.47
94	10	a	2.69693
94	11	different	5.89836
94	12	city	4.58976
95	1	The	1.86856
95	2	couple	8.50314
95	3	shown	9.33149
95	4	the	2.30782
95	5	apartment	10.6029
95	6	moved	8.98459
95	7	to	1.94597
95	8	a	2.13333
95	9	different	5.88864
95	10	city	4.92962
96	1	The	2.00153
96	2	couple	8.51989
96	3	that	5.70664
96	4	was	3.56078
96	5	shown	6.05456
96	6	the	4.53612
96	7	apartment	10.4068
96	8	moved	8.16153
96	9	to	1.75184
96	10	a	2.71586
96	11	different	6.03671
96	12	city	4.69845
97	1	The	1.97858
97	2	girl	10.6088
97	3	made	5.94756
97	4	a	1.39088
97	5	new	4.00767
97	6	blanket	8.43846
97	7	lost	9.85682
97	8	it	8.80344
97	9	during	5.29808
97	10	the	0.807533
97	11	trip	6.91897
98	1	The	1.98894
98	2	girl	10.5788
98	3	who	3.00747
98	4	was	2.90569
98	5	made	6.15517
98	6	a	3.47369
98	7	new	4.25335
98	8	blanket	9.12752
98	9	lost	7.63603
98	10	it	4.39739
98	11	during	5.27302
98	12	the	0.927297
98	13	trip	6.66876
99	1	The	1.86773
99	2	girl	10.6779
99	3	given	8.64813
99	4	a	2.04741
99	5	new	4.08054
99	6	blanket	8.8749
99	7	lost	7.57548
99	8	it	4.74549
99	9	during	5.09229
99	10	the	0.832212
99	11	trip	6.72212
100	1	The	1.82029
100	2	girl	10.5947
100	3	who	2.671
100	4	was	2.84732
100	5	given	5.18098
100	6	a	1.66702
100	7	new	4.02829
100	8	blanket	8.82734
100	9	lost	8.64789
100	10	it	5.01398
100	11	during	5.13864
100	12	the	0.881473
100	13	trip	6.56977
101	1	The	1.86894
101	2	airplane	11.2607
101	3	landed	8.05752
101	4	in	1.37079
101	5	the	1.66767
